Date,Close,High,Low,Open,Volume
2026-02-03,182.72000122070312,185.0,178.7899932861328,185.0,298058
2026-02-04,187.75999450683594,190.3000030517578,180.64999389648438,181.0500030517578,607858
2026-02-05,187.97000122070312,189.44000244140625,184.0,187.0,192987
2026-02-06,190.00999450683594,193.85000610351562,187.4600067138672,189.0,584569
2026-02-09,185.4499969482422,194.8699951171875,182.6199951171875,194.0,724886
2026-02-10,191.72999572753906,194.0399932861328,186.0,187.08999633789062,439649
2026-02-11,192.99000549316406,200.08999633789062,192.4499969482422,192.6999969482422,694247
2026-02-12,189.86000061035156,194.0,188.25,193.9499969482422,434331
2026-02-13,188.38999938964844,189.86000061035156,184.5399932861328,189.86000061035156,289854
2026-02-16,186.8300018310547,188.1699981689453,183.4199981689453,188.0,245232
2026-02-17,187.8800048828125,190.11000061035156,186.1999969482422,187.0500030517578,434392
2026-02-18,189.72999572753906,191.0,187.50999450683594,187.8800048828125,108661
2026-02-19,187.80999755859375,191.6999969482422,186.10000610351562,188.58999633789062,250886
2026-02-20,182.9499969482422,187.33999633789062,181.57000732421875,187.0500030517578,216525
2026-02-23,183.6699981689453,185.25,178.0,183.92999267578125,298607
2026-02-24,186.7899932861328,187.5,181.0,183.60000610351562,263663
2026-02-25,191.05999755859375,191.89999389648438,184.99000549316406,188.0,345295
2026-02-26,204.08999633789062,205.89999389648438,189.97999572753906,190.0,2170239
2026-02-27,188.25999450683594,195.0,179.5,195.0,2475527
2026-03-02,182.1699981689453,187.32000732421875,176.00999450683594,184.99000549316406,539072
2026-03-04,176.99000549316406,184.0,175.0500030517578,178.0500030517578,389359
2026-03-05,180.60000610351562,183.89999389648438,176.02999877929688,179.11000061035156,269220
2026-03-06,178.11000061035156,183.24000549316406,177.10000610351562,180.5500030517578,217990
2026-03-09,166.3800048828125,175.11000061035156,164.1999969482422,175.0500030517578,707343
2026-03-10,171.8300018310547,172.7899932861328,166.5,168.0,293499
2026-03-11,170.67999267578125,175.8699951171875,169.10000610351562,173.85000610351562,266030
2026-03-12,167.60000610351562,169.75,163.67999267578125,169.25,401562
2026-03-13,159.75999450683594,169.7899932861328,158.5,167.0,307117
2026-03-16,156.4600067138672,160.0,152.6999969482422,159.02000427246094,410655
2026-03-17,158.0,162.0,152.57000732421875,156.5,525373
2026-03-18,166.5,168.5,158.25,158.25,421788
2026-03-19,159.33999633789062,164.52999877929688,158.39999389648438,164.0,158624
2026-03-20,159.00999450683594,163.60000610351562,157.10000610351562,161.0,228692
2026-03-23,151.2899932861328,156.9600067138672,148.24000549316406,156.2100067138672,459015
2026-03-24,146.22000122070312,155.36000061035156,144.5,155.36000061035156,812086
2026-03-25,148.30999755859375,152.5399932861328,146.0,146.0,491604
2026-03-27,141.0500030517578,150.89999389648438,140.0,148.0,877737
2026-03-30,138.24000549316406,145.49000549316406,136.5,141.0399932861328,585383
2026-04-01,144.67999267578125,149.0,142.0,143.0,363023
2026-04-02,147.5800018310547,148.99000549316406,139.02000427246094,140.0,258443
2026-04-06,153.10000610351562,154.39999389648438,144.58999633789062,147.5800018310547,294082
2026-04-07,151.13999938964844,155.24000549316406,149.75999450683594,153.0,260907
2026-04-08,157.38999938964844,161.0,155.0,156.0,489589
2026-04-09,155.66000366210938,162.3699951171875,154.4199981689453,159.77000427246094,300659
2026-04-10,157.7100067138672,160.35000610351562,156.5399932861328,157.1999969482422,183057
2026-04-13,151.47999572753906,154.77000427246094,150.89999389648438,153.0,376840
2026-04-15,157.3300018310547,158.39999389648438,152.9499969482422,152.9499969482422,499851
2026-04-16,165.8699951171875,166.8000030517578,159.10000610351562,159.9499969482422,399225
2026-04-17,171.3800048828125,172.5800018310547,164.0,164.0,341927
2026-04-20,170.3699951171875,173.0,166.41000366210938,171.3800048828125,264339
2026-04-21,176.27999877929688,178.0,168.99000549316406,169.6999969482422,558771
2026-04-22,185.13999938964844,186.69000244140625,174.52000427246094,175.0,755489
2026-04-23,182.10000610351562,185.1300048828125,180.0800018310547,182.3000030517578,341581
2026-04-24,176.85000610351562,183.0,176.10000610351562,182.10000610351562,174138
2026-04-27,179.64999389648438,184.5,177.13999938964844,177.13999938964844,392607
2026-04-28,180.8800048828125,181.9499969482422,176.94000244140625,177.85000610351562,163139
2026-04-29,189.22000122070312,196.0,180.0500030517578,180.0500030517578,1304596
2026-04-30,191.07000732421875,192.05999755859375,182.50999450683594,189.6999969482422,330349
2026-05-01,191.07000732421875,191.07000732421875,191.07000732421875,191.07000732421875,0
2026-05-04,188.3000030517578,195.66000366210938,187.47999572753906,192.11000061035156,746728
2026-05-05,200.57000732421875,203.88999938964844,188.91000366210938,189.1999969482422,1141572
2026-05-06,218.8800048828125,220.0,203.0,203.0,2394745
2026-05-07,221.4600067138672,224.77000427246094,215.22999572753906,220.0,1083350
2026-05-08,216.5500030517578,219.97000122070312,206.25999450683594,219.60000610351562,600295
2026-05-11,218.36000061035156,221.0,211.30999755859375,214.91000366210938,504380
2026-05-12,202.75,218.97999572753906,196.3000030517578,218.36000061035156,791284
2026-05-13,208.08999633789062,210.5,194.88999938964844,201.50999450683594,425338
2026-05-14,203.9499969482422,212.8000030517578,200.30999755859375,208.6999969482422,259305
2026-05-15,204.0399932861328,210.0,197.0,203.9499969482422,334762
2026-05-18,183.33999633789062,203.8000030517578,181.2100067138672,203.8000030517578,1640322
2026-05-19,186.39999389648438,187.5,177.8000030517578,182.89999389648438,620632
2026-05-20,180.42999267578125,184.49000549316406,175.36000061035156,184.0,318206
2026-05-21,179.72999572753906,184.0,178.5,183.6999969482422,364899
2026-05-22,178.1300048828125,183.0800018310547,177.10000610351562,179.75,366565
2026-05-25,176.3699951171875,182.39999389648438,175.1999969482422,180.0,279038
2026-05-26,175.4199981689453,180.89999389648438,174.0,175.10000610351562,293153
2026-05-27,176.1300048828125,180.0,175.10000610351562,177.14999389648438,284970
2026-05-28,176.1300048828125,176.1300048828125,176.1300048828125,176.1300048828125,0
2026-05-29,178.47000122070312,182.6999969482422,176.1300048828125,176.88999938964844,449662
2026-06-01,171.39999389648438,179.22999572753906,170.3000030517578,177.0,304695
2026-06-02,174.6300048828125,176.02000427246094,167.85000610351562,170.5,282939
2026-06-03,172.3300018310547,174.8000030517578,168.61000061035156,174.0,342126
2026-06-04,171.35000610351562,174.39999389648438,170.75,172.3300018310547,139468
2026-06-05,172.1300048828125,176.39999389648438,170.61000061035156,171.89999389648438,478391
2026-06-08,164.7899932861328,171.99000549316406,164.0,171.0,329750
2026-06-09,167.9600067138672,169.4199981689453,164.10000610351562,165.61000061035156,557437
2026-06-10,167.24000549316406,169.0,164.0,167.0,470022
2026-06-11,163.0800018310547,166.99000549316406,162.75999450683594,164.5,238493
2026-06-12,174.75999450683594,175.94000244140625,166.00999450683594,166.00999450683594,732824
2026-06-15,177.5500030517578,182.1300048828125,176.3800048828125,177.39999389648438,1030100
2026-06-16,181.3800048828125,187.08999633789062,178.0,178.0,1143528
2026-06-17,177.6999969482422,184.8000030517578,177.27000427246094,182.0,523067
2026-06-18,176.80999755859375,180.5,175.5800018310547,178.5800018310547,424789
2026-06-19,179.25999450683594,181.5,176.11000061035156,176.7899932861328,601143
2026-06-22,177.97999572753906,183.77999877929688,177.5,181.49000549316406,699040
2026-06-23,176.77000427246094,181.89999389648438,174.1199951171875,178.89999389648438,264620
2026-06-24,180.94000244140625,183.0,174.0,176.5,855734
2026-06-25,192.77000427246094,197.9600067138672,182.0,182.75,2686968
2026-06-26,192.77000427246094,192.77000427246094,192.77000427246094,192.77000427246094,0
2026-06-29,185.74000549316406,195.0,185.11000061035156,193.0,740006
2026-06-30,190.1999969482422,195.97999572753906,187.32000732421875,187.4499969482422,953117
2026-07-01,203.91000366210938,211.4499969482422,189.0,189.0,6229681
2026-07-02,216.2100067138672,217.8000030517578,203.0,203.0,2510405
2026-07-03,229.39999389648438,234.3000030517578,216.39999389648438,218.38999938964844,3234298
2026-07-06,226.19000244140625,234.97999572753906,224.1999969482422,234.8000030517578,1059920
2026-07-07,226.02000427246094,228.85000610351562,220.4199981689453,226.3300018310547,615564
2026-07-08,220.2899932861328,231.8000030517578,216.8000030517578,224.89999389648438,1695118
2026-07-09,229.32000732421875,233.3300018310547,219.17999267578125,220.2899932861328,2169577
2026-07-10,234.0399932861328,242.0,229.41000366210938,230.8000030517578,1991587
2026-07-13,237.13999938964844,243.0,229.2100067138672,231.89999389648438,1244458
2026-07-14,230.08999633789062,237.5,229.1199951171875,237.13999938964844,556918
2026-07-15,228.1199951171875,237.47999572753906,226.10000610351562,231.5,508782
2026-07-16,225.5,231.9499969482422,223.5500030517578,228.60000610351562,437592
2026-07-17,225.88999938964844,230.39999389648438,219.86000061035156,226.39999389648438,454666
2026-07-20,225.97999572753906,233.0,223.6199951171875,224.25,390640
2026-07-21,227.77000427246094,230.8800048828125,224.97000122070312,225.4499969482422,263641
2026-07-22,219.80999755859375,227.69000244140625,216.00999450683594,226.8000030517578,523575
2026-07-23,221.27000427246094,224.36000061035156,214.61000061035156,218.0,577390
2026-07-24,216.47999572753906,221.25,208.64999389648438,217.0,481999
2026-07-27,220.6999969482422,228.5,218.0,218.0,554368
