Date,Close,High,Low,Open,Volume
2026-01-14,277.00262451171875,279.4062063899333,270.7728801578462,272.2444718978345,43700
2026-01-16,273.4217529296875,279.013783489197,271.11625325234485,278.57232393796767,34461
2026-01-19,270.7728576660156,273.12739826649414,269.25222497018376,271.8029598225975,32429
2026-01-20,263.709228515625,271.6067888378599,262.973432643718,268.9088706408675,45867
2026-01-21,259.441650390625,266.55434420233667,256.4493957198617,261.9433445140718,71334
2026-01-22,276.85546875,279.5533869148793,261.011307211839,261.011307211839,103416
2026-01-23,269.10504150390625,277.64028485150965,265.180797195051,275.7272037750995,52893
2026-01-27,268.1730651855469,274.1575440511184,263.3168006286595,265.0827286218957,47800
2026-01-28,272.93121337890625,277.1497641853529,265.4751429385643,265.4751429385643,42617
2026-01-29,268.3692626953125,272.39161935459896,266.89767098627675,270.1842317910453,39204
2026-01-30,270.57666015625,285.63595518415644,264.8865173156835,265.3770479033051,119762
2026-02-02,272.8331298828125,275.1386297260136,264.88652805329133,264.935569138197,33786
2026-02-03,276.2177734375,279.11191600105354,270.8710077731277,275.6291606594864,53537
2026-02-04,289.70733642578125,291.3751523037,276.6592355206849,278.62135775842023,75418
2026-02-05,284.1643371582031,296.62382490810404,281.6626433683892,285.3416224355322,65575
2026-02-06,284.1153259277344,292.35623391596687,277.5422039947187,285.48880560250456,123007
2026-02-09,298.0463562011719,299.6651310004304,285.09636738436933,285.09636738436933,116404
2026-02-10,303.7365417480469,306.0420414667064,298.04636904458823,300.98955253063593,108075
2026-02-11,297.9624328613281,306.6733295999543,294.1794270016035,306.62356519964084,109968
2026-02-12,298.55975341796875,301.5961413247704,297.01669245535555,297.96242871653266,49716
2026-02-13,294.7767639160156,300.10286136153184,290.4461975675605,294.67720473006995,51785
2026-02-16,291.5412902832031,295.92162107058186,289.8986700355859,295.2745319283324,28608
2026-02-17,294.62744140625,300.252186048996,288.8035783908836,288.8035783908836,52041
2026-02-18,290.296875,295.9713840444822,288.80357834915765,292.73590796765706,32734
2026-02-19,283.5770263671875,293.1341305469659,281.934406206881,290.2968609712384,50973
2026-02-20,282.5815124511719,284.6721338643408,278.59938799987816,283.7263671546791,44000
2026-02-23,281.28729248046875,285.26941677185715,279.3460251171353,282.58150110388834,44632
2026-02-24,281.08819580078125,287.6587067545908,278.94781013659986,287.6587067545908,28142
2026-02-25,280.5904541015625,283.42772388854263,277.35497794019193,283.42772388854263,26917
2026-02-26,296.9171447753906,299.6548552469156,278.7487025552703,284.8214482228925,111558
2026-02-27,300.7001647949219,306.52402796482926,294.7269780321859,297.6638070096773,153084
2026-03-02,302.392578125,303.636992026749,285.96631462191357,285.96631462191357,177775
2026-03-04,320.36187744140625,333.5028993596998,296.4691324126516,300.84949330621373,773987
2026-03-05,313.6420593261719,324.14493060710384,308.61463944891864,322.55207477886984,87784
2026-03-06,307.1711120605469,315.48380291130854,305.13028543604776,308.61464432357195,69123
2026-03-09,314.58782958984375,328.5252650780014,300.6503941016861,307.171110695452,367766
2026-03-10,312.5469970703125,318.17174163839775,307.6191060347524,314.5878236471902,130223
2026-03-11,317.17620849609375,324.49336801798904,311.9994347221984,312.5469950454898,102636
2026-03-12,309.4608459472656,322.3031909546234,304.234307715569,315.0855905394233,147403
2026-03-13,299.1073303222656,312.34788176325674,292.7359069948854,307.61910905130304,131687
2026-03-16,290.8443908691406,301.5961444632877,283.72634992104497,296.66825360165404,128285
2026-03-17,293.3332214355469,312.54698916698857,291.6906012589628,295.5731663257608,191090
2026-03-18,299.1073303222656,304.5827513571594,293.2834673270936,293.33323172947706,87111
2026-03-19,297.4149169921875,307.71866998347025,293.8807937293621,297.36515258952164,93641
2026-03-20,319.1672668457031,323.04983193914836,303.786299674858,310.7052527579288,417543
2026-03-23,303.4378662109375,319.11748098857464,301.6459223888296,313.5922955527436,182293
2026-03-24,307.121337890625,314.13981984553305,295.2247293433552,312.596758825466,87659
2026-03-25,329.0727844238281,333.50290985649025,307.1711007914616,309.6101640757268,281122
2026-03-27,343.9062194824219,348.3861092869804,321.1583285097019,329.37145981805924,722209
2026-03-30,392.5876770019531,403.04075306311705,340.4716202779108,341.11870938641016,31062375
2026-04-01,381.7364196777344,417.12753880057846,358.8889683475144,408.01843513928765,13685013
2026-04-02,368.446044921875,382.08480197601375,358.49073449643225,379.29732720936835,2449640
2026-04-06,379.9444274902344,383.17990347370363,363.3688412203929,370.33755872324974,1149253
2026-04-07,375.0165710449219,390.7957144024146,373.32415605167523,373.32415605167523,431111
2026-04-08,369.39178466796875,383.08033663207374,360.6311235634202,378.3017997352648,735326
2026-04-09,364.3146057128906,376.3107429043193,361.67642408333916,376.3107429043193,233591
2026-04-10,369.5411376953125,373.1250251682491,361.9253008623308,369.79002045766623,394681
2026-04-13,376.5098571777344,381.8359240173701,360.63112469698274,365.35989720853735,395316
2026-04-15,377.00762939453125,382.1346083428404,370.78556018998194,378.3018076365986,256935
2026-04-16,375.26544189453125,380.2928615505083,370.83531656430455,378.55068221094444,204794
2026-04-17,392.3885803222656,397.0177939003531,373.8716956287173,375.31522788845996,702940
2026-04-20,388.8046569824219,397.21690688727574,381.3381737702551,395.92272861631267,313541
2026-04-21,381.2386474609375,393.8321098183106,378.4013777455045,392.0899303907357,189094
2026-04-22,400.75103759765625,403.19010097827584,381.88574122504616,386.6145140142976,464139
2026-04-23,397.416015625,417.1275186748155,393.284537376127,404.1856147541172,630157
2026-04-24,375.7632141113281,399.75548856702284,373.3241508400277,396.47024819210947,283067
2026-04-27,374.9170227050781,382.1346232641835,372.32863573867655,378.70002877668156,208508
2026-04-28,371.2833251953125,378.3018070955269,367.50028889563885,377.8538059609612,162017
2026-04-29,376.211181640625,385.967404261048,372.32861658138995,377.00762471764557,172885
2026-04-30,395.7236022949219,401.19902320717864,376.2111871495492,380.89019535432027,970834
2026-05-04,396.66937255859375,403.19008900608975,391.94059990975694,396.47025418932157,240454
2026-05-05,400.900390625,411.60235007019395,393.2845533195079,400.6515078472048,417545
2026-05-06,383.8768005371094,392.78678570679494,379.2973513734216,388.25713132712445,421354
2026-05-07,386.6642761230469,388.35669115847884,379.9942359307174,388.00824919457244,171069
2026-05-08,383.5283508300781,390.14862647485097,376.9080751853053,390.14862647485097,125537
2026-05-11,379.5462341308594,384.37456607079656,371.5322208807068,384.3247712867817,220203
2026-05-12,369.44158935546875,379.29734095765656,364.76258113343334,374.81745110382593,135591
2026-05-13,364.4141540527344,377.30629419963407,362.6222101905454,366.85321744740145,181045
2026-05-14,343.8564147949219,367.0523062323775,341.0689400381958,358.192055680306,361120
2026-05-15,340.5711975097656,349.43141827877116,337.4850450042832,345.25017548022106,235663
2026-05-18,334.64776611328125,340.42186459991797,328.5252560539695,340.42186459991797,120907
2026-05-19,341.11871337890625,346.44481065340926,330.7651963781472,334.6477614557822,154103
2026-05-20,349.38165283203125,355.2552802648651,336.38995370612423,339.5756653889485,243127
2026-05-21,344.40399169921875,352.3682403951977,342.56225311203406,351.8206800686305,89508
2026-05-22,340.5213928222656,354.11041633174125,339.2769789756981,354.11041633174125,112791
2026-05-25,338.13214111328125,345.8475073453401,336.58908001934907,343.4582387174584,74221
2026-05-26,339.3267822265625,343.4582302240322,337.08683724684056,337.5846027978899,62915
2026-05-27,339.0281066894531,344.0057622296371,338.48057673251225,342.21381838765024,57087
2026-05-28,339.0281066894531,339.0281066894531,339.0281066894531,339.0281066894531,0
2026-05-29,338.2814636230469,341.61649896311246,336.09131338,339.47611312376256,65674
2026-06-01,334.5979919433594,339.8245299552677,332.5073706623567,336.141052918206,53493
2026-06-02,336.83795166015625,338.82901384773663,329.07279089987384,330.6158823239674,62316
2026-06-03,329.67010498046875,339.17744484769383,326.63374739499505,339.17744484769383,61157
2026-06-04,329.67010498046875,336.8379407766386,326.3848646295891,326.3848646295891,83140
2026-06-05,340.770263671875,342.46267859648736,329.17233310378555,334.3988710765517,163427
2026-06-08,339.42633056640625,352.1193517125496,336.4895017565844,338.4805638971559,201354
2026-06-09,334.1499938964844,342.4626843158557,331.31272430193053,339.77473830392114,84263
2026-06-10,329.1723327636719,336.3401684142522,326.6337407605727,334.14998797068705,78461
2026-06-11,322.15386962890625,337.68416084550927,320.56101379468066,330.01855923272245,145031
2026-06-12,326.1857604980469,328.57502907396133,323.5476091458664,326.932408826845,55222
2026-06-15,339.2272033691406,350.4269276183052,329.67009926694755,332.40780963896555,203896
2026-06-16,337.93304443359375,341.9649332407213,336.4895121844652,341.2680493174458,55115
2026-06-17,338.0823669433594,339.92410555082444,334.99621446344463,336.4895111103842,74018
2026-06-18,339.077880859375,340.1729710878793,336.0912877168342,338.4307917547305,41572
2026-06-19,335.7926330566406,339.4761103359322,335.49398587451367,339.4761103359322,37068
2026-06-22,336.19085693359375,338.38100707478486,331.95984985535944,335.99173856566847,49298
2026-06-23,330.0683288574219,337.53481221611366,328.52526778243833,334.5980136570807,53544
2026-06-24,326.68353271484375,330.6158928125459,324.29426409018885,330.0683324648715,60184
2026-06-25,323.4978332519531,331.1136398589295,321.2578883451249,326.235543693632,46722
2026-06-26,323.4978332519531,323.4978332519531,323.4978332519531,323.4978332519531,0
2026-06-29,324.74224853515625,328.1270481109741,320.9094478234989,323.4978346924881,52640
2026-06-30,324.29425048828125,329.2221415046651,320.9592152819243,323.5476021755684,38846
2026-07-01,334.1002502441406,347.49012559128033,325.0409109678773,325.0409109678773,242049
2026-07-02,334.1499938964844,340.0734158503566,330.26742884239866,336.4894979615094,90803
2026-07-03,341.1000061035156,343.6000061035156,335.5,335.5,96059
2026-07-06,374.8999938964844,398.3999938964844,344.0,344.0,7071673
2026-07-07,362.0,373.79998779296875,360.3999938964844,373.70001220703125,468635
2026-07-08,354.75,363.6000061035156,350.79998779296875,360.0,153694
2026-07-09,360.54998779296875,366.5,355.04998779296875,355.1000061035156,110457
2026-07-10,357.0,364.29998779296875,356.0,363.0,57034
2026-07-13,366.04998779296875,373.1000061035156,356.20001220703125,357.0,225132
2026-07-14,364.0,373.0,358.6499938964844,367.0,159107
2026-07-15,357.5,367.29998779296875,356.0,365.79998779296875,80531
2026-07-16,363.75,369.79998779296875,356.0,356.0,103226
2026-07-17,367.3999938964844,382.20001220703125,362.6000061035156,362.6000061035156,360531
2026-07-20,362.6000061035156,370.8999938964844,361.5,369.0,73179
2026-07-21,370.45001220703125,373.0,362.6000061035156,364.0,199545
2026-07-22,365.04998779296875,379.6000061035156,362.79998779296875,371.0,156105
2026-07-23,363.1000061035156,368.8999938964844,357.6000061035156,365.04998779296875,71735
2026-07-24,361.95001220703125,364.0,356.29998779296875,360.5,46685
2026-07-27,358.5,366.95001220703125,357.6000061035156,361.3999938964844,43852
2026-07-28,352.3999938964844,361.6499938964844,351.0,360.0,67478
2026-07-29,357.6000061035156,366.3500061035156,352.0,352.25,102140
2026-07-30,352.75,360.0,351.0,357.75,45734
2026-07-31,350.8999938964844,354.70001220703125,348.25,354.0,85601
2026-08-03,411.8500061035156,421.04998779296875,351.0,351.0,10294952
2026-08-04,412.75,427.0,399.3500061035156,425.0,3674329
2026-08-05,393.29998779296875,419.0,390.0,419.0,622975
2026-08-06,395.79998779296875,405.0,388.29998779296875,393.3999938964844,300066
2026-08-07,404.3999938964844,412.0,396.1000061035156,397.95001220703125,304629
2026-08-10,418.95001220703125,428.75,375.6000061035156,381.5,1169775
2026-08-11,408.29998779296875,427.79998779296875,404.6499938964844,418.95001220703125,252739
2026-08-12,410.1000061035156,411.8999938964844,398.04998779296875,408.29998779296875,210455
2026-08-13,427.3500061035156,439.70001220703125,409.45001220703125,412.6000061035156,1069651
2026-08-14,422.3999938964844,441.75,416.6499938964844,430.8999938964844,434147
2026-08-17,459.6000061035156,464.3999938964844,426.0,426.0,1569227
2026-08-18,452.70001220703125,467.70001220703125,445.0,458.8999938964844,587471
2026-08-19,475.54998779296875,478.75,450.0,452.70001220703125,844725
2026-08-20,508.1000061035156,517.0,469.20001220703125,475.8500061035156,2265448
2026-08-21,497.95001220703125,508.8999938964844,475.04998779296875,498.0,1577558
2026-08-24,480.75,520.0,471.54998779296875,504.1000061035156,1239749
2026-08-25,470.25,492.95001220703125,454.29998779296875,478.75,514173
2026-08-26,481.1000061035156,488.0,466.25,472.0,352190
2026-08-27,474.54998779296875,489.3500061035156,471.20001220703125,484.0,177301
2026-08-28,477.95001220703125,489.75,472.6000061035156,478.79998779296875,229150
2026-08-31,484.1499938964844,511.3500061035156,474.29998779296875,475.0,999987
2026-09-01,467.8500061035156,488.79998779296875,459.1000061035156,488.6499938964844,240866
2026-09-02,456.54998779296875,472.95001220703125,450.5,462.5,337632
2026-09-03,461.04998779296875,473.95001220703125,453.04998779296875,458.0,240047
2026-09-04,438.54998779296875,462.5,435.04998779296875,460.95001220703125,342704
2026-09-07,447.79998779296875,463.0,441.0,441.0,292054
2026-09-08,450.3500061035156,457.20001220703125,439.0,448.04998779296875,113787
