Date,Close,High,Low,Open,Volume
2025-10-23,128.83999633789062,132.0,125.5,128.8000030517578,3686
2025-10-24,125.31999969482422,130.8000030517578,125.0999984741211,130.1300048828125,1028
2025-10-27,124.6500015258789,129.0,122.41000366210938,125.31999969482422,6969
2025-10-28,125.26000213623047,128.38999938964844,123.01000213623047,123.01000213623047,8800
2025-10-29,126.97000122070312,132.0,125.0,125.36000061035156,15419
2025-10-30,125.79000091552734,128.6999969482422,125.48999786376953,128.6999969482422,4323
2025-10-31,122.0,127.9000015258789,120.19999694824219,125.0999984741211,7108
2025-11-03,119.26000213623047,123.79000091552734,118.0199966430664,123.79000091552734,3087
2025-11-04,120.23999786376953,121.8499984741211,118.05000305175781,118.05000305175781,3491
2025-11-06,122.5,125.0,118.05000305175781,118.05000305175781,2202
2025-11-07,118.47000122070312,121.77999877929688,115.0,120.0,2511
2025-11-10,116.12000274658203,119.02999877929688,116.0,116.69999694824219,1299
2025-11-11,111.75,116.01000213623047,111.01000213623047,116.0,2449
2025-11-12,112.58999633789062,115.9000015258789,111.19999694824219,113.94999694824219,1730
2025-11-13,111.18000030517578,115.0,111.08999633789062,112.9000015258789,6015
2025-11-14,104.26000213623047,111.5,100.3499984741211,111.30000305175781,4944
2025-11-17,104.18000030517578,106.86000061035156,102.08999633789062,102.0999984741211,5165
2025-11-18,102.54000091552734,104.5,101.0,103.16000366210938,2693
2025-11-19,104.31999969482422,106.5999984741211,100.75,104.0,2126
2025-11-20,102.08999633789062,104.31999969482422,101.0999984741211,104.31999969482422,678
2025-11-21,103.36000061035156,104.5,100.30000305175781,102.0,2677
2025-11-24,101.5999984741211,104.8499984741211,101.01000213623047,103.36000061035156,764
2025-11-25,97.95999908447266,104.48999786376953,95.62000274658203,104.48999786376953,1759
2025-11-26,102.69000244140625,104.5,96.0,97.95999908447266,5181
2025-11-27,102.37999725341797,111.9000015258789,101.4000015258789,102.69999694824219,4208
2025-11-28,102.38999938964844,103.80000305175781,100.19999694824219,102.37999725341797,555
2025-12-01,101.38999938964844,103.48999786376953,100.0,102.37000274658203,1776
2025-12-02,101.58999633789062,102.9000015258789,98.8499984741211,98.8499984741211,2883
2025-12-03,102.6500015258789,104.36000061035156,101.5999984741211,101.69999694824219,282
2025-12-04,103.7300033569336,104.5999984741211,100.0,104.5999984741211,1155
2025-12-05,100.75,104.4000015258789,97.01000213623047,104.4000015258789,1709
2025-12-08,100.01000213623047,101.0,98.0,98.98999786376953,1648
2025-12-09,101.0,101.0,96.61000061035156,99.98999786376953,2577
2025-12-10,100.43000030517578,109.0,100.0,109.0,3401
2025-12-11,100.98999786376953,102.44999694824219,100.20999908447266,102.44999694824219,1461
2025-12-12,98.36000061035156,100.98999786376953,97.22000122070312,100.98999786376953,1347
2025-12-15,100.37999725341797,101.0,98.19999694824219,99.04000091552734,2143
2025-12-16,100.94999694824219,101.0,96.5199966430664,100.98999786376953,4274
2025-12-17,99.41000366210938,102.5,98.5,102.5,1080
2025-12-18,99.95999908447266,101.0,98.19999694824219,100.98999786376953,5220
2025-12-19,100.93000030517578,101.0,99.0999984741211,100.9800033569336,826
2025-12-22,100.93000030517578,101.43000030517578,99.20999908447266,101.43000030517578,1058
2025-12-23,98.22000122070312,101.0,97.0,100.43000030517578,3677
2025-12-24,98.66000366210938,101.0,98.0,98.05999755859375,1955
2025-12-26,100.66000366210938,101.0,98.66000366210938,98.66000366210938,1465
2025-12-29,100.79000091552734,101.66999816894531,98.66999816894531,100.66000366210938,3289
2025-12-30,100.83000183105469,101.0,99.5,99.51000213623047,1741
2025-12-31,100.98999786376953,101.0,97.91000366210938,100.83000183105469,969
2026-01-01,104.05999755859375,109.4000015258789,99.51000213623047,102.6500015258789,5803
2026-01-02,104.01000213623047,109.0,101.9800033569336,101.9800033569336,5924
2026-01-05,103.11000061035156,113.38999938964844,100.30000305175781,104.01000213623047,1912
2026-01-06,101.9000015258789,104.80000305175781,100.69999694824219,103.12000274658203,1869
2026-01-07,100.7699966430664,104.5999984741211,98.0,104.5999984741211,2021
2026-01-08,99.55999755859375,103.83000183105469,93.43000030517578,103.83000183105469,1832
2026-01-09,98.55000305175781,103.8499984741211,95.20999908447266,95.20999908447266,3880
2026-01-12,98.43000030517578,103.83999633789062,85.0,98.05999755859375,4184
2026-01-13,95.75,99.37999725341797,93.5,98.93000030517578,3650
2026-01-14,96.56999969482422,98.98999786376953,94.4000015258789,96.22000122070312,553
2026-01-16,95.0,97.80000305175781,94.4000015258789,94.63999938964844,638
2026-01-19,98.04000091552734,99.98999786376953,95.0,99.98999786376953,895
2026-01-20,90.94000244140625,98.0,90.0999984741211,98.0,1833
2026-01-21,90.55000305175781,98.9000015258789,88.0999984741211,90.4000015258789,3002
2026-01-22,94.43000030517578,97.4800033569336,90.5199966430664,91.9000015258789,2161
2026-01-23,92.5199966430664,94.98999786376953,92.0,94.9000015258789,718
2026-01-27,91.12999725341797,96.38999938964844,87.01000213623047,92.5,780
2026-01-28,92.87000274658203,95.88999938964844,91.0,91.0,1777
2026-01-29,91.0,94.58999633789062,88.01000213623047,94.58999633789062,2167
2026-01-30,95.2699966430664,98.94000244140625,94.0,98.94000244140625,11540
2026-02-02,93.33999633789062,104.0,92.4000015258789,98.0999984741211,4990
2026-02-03,95.86000061035156,100.69000244140625,93.0199966430664,93.0199966430664,1509
2026-02-04,98.54000091552734,101.80000305175781,94.5999984741211,101.80000305175781,3733
2026-02-05,98.01000213623047,99.0,97.01000213623047,98.3499984741211,590
2026-02-06,103.9000015258789,108.4000015258789,94.80000305175781,99.94999694824219,1505
2026-02-09,101.87000274658203,103.0,100.5,101.5,1732
2026-02-10,100.75,102.80000305175781,96.98999786376953,102.79000091552734,2673
2026-02-11,101.41000366210938,102.01000213623047,95.44999694824219,101.58999633789062,719
2026-02-12,99.44999694824219,102.0,96.05000305175781,96.05000305175781,581
2026-02-13,99.5999984741211,99.80000305175781,95.80000305175781,97.44999694824219,469
2026-02-16,96.19999694824219,99.48999786376953,95.3499984741211,98.83999633789062,2641
2026-02-17,96.33000183105469,101.95999908447266,95.36000061035156,101.95999908447266,2631
2026-02-18,97.9000015258789,99.98999786376953,96.4000015258789,98.0,148
2026-02-19,97.7699966430664,99.45999908447266,92.05000305175781,95.0,2579
2026-02-20,94.2699966430664,97.7699966430664,93.36000061035156,97.7699966430664,1526
2026-02-23,95.02999877929688,98.01000213623047,93.5,95.69999694824219,986
2026-02-24,91.83999633789062,103.38999938964844,90.20999908447266,94.80000305175781,4631
2026-02-25,93.45999908447266,95.94999694824219,90.12999725341797,90.12999725341797,836
2026-02-26,94.79000091552734,96.4000015258789,93.5199966430664,96.4000015258789,896
2026-02-27,94.55000305175781,94.55999755859375,94.55000305175781,94.55999755859375,79
2026-03-02,93.98999786376953,94.4000015258789,87.41000366210938,92.0,1401
2026-03-04,93.62000274658203,97.98999786376953,91.4000015258789,97.98999786376953,2369
2026-03-05,94.8499984741211,98.5,94.11000061035156,96.98999786376953,3462
2026-03-06,95.83000183105469,98.4000015258789,92.41000366210938,94.98999786376953,535
2026-03-09,92.76000213623047,98.38999938964844,85.05000305175781,96.30000305175781,4785
2026-03-10,93.72000122070312,99.27999877929688,90.98999786376953,91.41000366210938,5869
2026-03-11,93.13999938964844,96.80000305175781,91.98999786376953,92.25,1979
2026-03-12,98.31999969482422,101.91000366210938,93.13999938964844,93.13999938964844,5585
2026-03-13,96.13999938964844,98.91000366210938,94.1500015258789,98.05000305175781,6238
2026-03-16,96.37999725341797,99.80000305175781,93.01000213623047,98.05999755859375,1900
2026-03-17,96.12999725341797,98.97000122070312,93.62000274658203,93.62000274658203,2260
2026-03-18,99.0,99.4000015258789,96.2300033569336,99.38999938964844,1383
2026-03-19,94.41000366210938,99.4800033569336,94.11000061035156,99.4800033569336,1073
2026-03-20,95.69000244140625,97.98999786376953,92.0,92.0,509
2026-03-23,93.33999633789062,98.88999938964844,93.02999877929688,98.88999938964844,1034
2026-03-24,103.81999969482422,108.0,93.41000366210938,93.48999786376953,8050
2026-03-25,103.18000030517578,107.0,102.5,107.0,3026
2026-03-27,98.25,102.0,95.6500015258789,95.6500015258789,662
2026-03-30,93.06999969482422,99.70999908447266,92.0999984741211,97.01000213623047,1775
2026-04-01,98.0199966430664,102.37999725341797,94.30999755859375,98.8499984741211,996
2026-04-02,99.06999969482422,100.30000305175781,94.98999786376953,96.98999786376953,1472
2026-04-06,101.05999755859375,102.51000213623047,96.69999694824219,101.01000213623047,2646
2026-04-07,101.30999755859375,102.0,97.0,97.01000213623047,1368
2026-04-08,104.81999969482422,105.97000122070312,99.0,101.9000015258789,3714
2026-04-09,103.47000122070312,108.9800033569336,101.0,104.80999755859375,5829
2026-04-10,108.77999877929688,109.98999786376953,102.19999694824219,108.0,6271
2026-04-13,107.22000122070312,109.79000091552734,106.0,108.19999694824219,1720
2026-04-15,111.66999816894531,113.79000091552734,107.1500015258789,110.0,946
2026-04-16,110.45999908447266,114.0,108.0999984741211,112.0,2013
2026-04-17,110.19999694824219,115.98999786376953,107.01000213623047,115.98999786376953,1448
2026-04-20,132.24000549316406,132.24000549316406,110.19999694824219,118.98999786376953,33507
2026-04-21,126.05999755859375,150.89999389648438,125.0999984741211,143.69000244140625,149324
2026-04-22,123.06999969482422,128.89999389648438,122.0,127.4000015258789,14451
2026-04-23,120.6500015258789,124.23999786376953,118.1500015258789,120.61000061035156,14036
2026-04-24,140.5399932861328,144.77999877929688,119.11000061035156,120.0,145290
2026-04-27,137.25999450683594,144.89999389648438,136.66000366210938,144.0,27793
2026-04-28,136.82000732421875,141.8000030517578,133.10000610351562,141.5,13331
2026-04-29,130.27000427246094,137.5,129.97999572753906,137.5,6150
2026-04-30,124.25,129.85000610351562,124.0999984741211,129.85000610351562,2160
2026-05-04,130.4600067138672,130.4600067138672,120.0,120.0,2381
2026-05-05,135.99000549316406,136.97999572753906,130.4600067138672,130.4600067138672,3137
2026-05-06,135.0,135.97999572753906,131.0,131.0,4602
2026-05-07,132.1999969482422,136.75,128.5500030517578,128.5500030517578,1276
2026-05-08,131.19000244140625,138.0,128.1999969482422,132.1999969482422,3959
2026-05-11,137.74000549316406,137.74000549316406,132.61000061035156,133.0,9254
2026-05-12,144.6199951171875,144.6199951171875,140.5,140.5,10637
2026-05-13,138.0,150.9600067138672,137.38999938964844,150.9600067138672,2865
2026-05-14,135.44000244140625,140.0,131.10000610351562,131.10000610351562,3875
2026-05-15,133.11000061035156,138.0,131.3000030517578,138.0,1176
2026-05-18,136.05999755859375,139.0,130.0,134.44000244140625,2115
2026-05-19,134.17999267578125,138.60000610351562,130.0,136.74000549316406,1714
2026-05-20,133.8800048828125,137.1999969482422,132.5,135.97999572753906,1364
2026-05-21,130.83999633789062,136.25,130.80999755859375,133.8800048828125,1295
2026-05-22,132.00999450683594,136.0,130.83999633789062,130.83999633789062,916
2026-05-25,134.44000244140625,136.5,132.0,132.0,1667
2026-05-26,133.75,136.0,130.11000061035156,134.5,1303
2026-05-27,136.50999450683594,140.42999267578125,135.14999389648438,140.42999267578125,5798
2026-05-28,136.50999450683594,136.50999450683594,136.50999450683594,136.50999450683594,0
2026-05-29,136.0,137.5,131.22999572753906,137.5,1371
2026-06-01,133.99000549316406,134.6699981689453,130.6199951171875,131.00999450683594,749
2026-06-02,130.8000030517578,133.99000549316406,130.02000427246094,131.39999389648438,748
2026-06-03,128.7899932861328,135.9499969482422,128.0,128.25,1924
2026-06-04,130.2100067138672,134.97999572753906,130.2100067138672,134.97999572753906,1391
2026-06-05,131.50999450683594,132.0,126.0,129.55999755859375,926
2026-06-08,131.0500030517578,136.0,130.50999450683594,136.0,1339
2026-06-09,133.42999267578125,134.99000549316406,130.30999755859375,132.99000549316406,3140
2026-06-10,132.2100067138672,133.19000244140625,132.0,132.00999450683594,1556
2026-06-11,132.52000427246094,134.0,131.05999755859375,131.5,245
2026-06-12,132.60000610351562,134.0,131.6999969482422,131.6999969482422,2066
2026-06-15,127.05999755859375,135.5,126.0,135.5,3030
2026-06-16,126.06999969482422,128.0,121.4000015258789,125.97000122070312,3403
2026-06-17,127.0,128.42999267578125,122.52999877929688,126.0,446
2026-06-18,126.0,127.0,123.51000213623047,123.51000213623047,110
2026-06-19,124.25,126.61000061035156,123.80000305175781,126.0,177
2026-06-22,128.14999389648438,130.4600067138672,124.80000305175781,125.0,2185
2026-06-23,134.5500030517578,134.5500030517578,125.3499984741211,128.0,3454
2026-06-24,136.72000122070312,136.89999389648438,135.5,136.8000030517578,1634
2026-06-25,138.4199981689453,140.6999969482422,132.8000030517578,133.50999450683594,2524
2026-06-26,138.4199981689453,138.4199981689453,138.4199981689453,138.4199981689453,0
2026-06-29,134.9199981689453,143.0,133.0,134.0,1057
2026-06-30,136.3000030517578,138.0,132.0,137.0,3387
2026-07-01,133.0500030517578,136.0,133.0,136.0,692
2026-07-02,132.5,133.14999389648438,128.0,133.14999389648438,4960
2026-07-03,134.0,135.0,126.0,131.0,5100
2026-07-06,132.0,134.39999389648438,132.0,134.39999389648438,853
2026-07-07,128.0,133.99000549316406,128.0,133.32000732421875,171
2026-07-08,128.63999938964844,134.39999389648438,126.61000061035156,128.0,2088
2026-07-09,129.0,135.07000732421875,128.5,133.0,1019
2026-07-10,131.0,134.0,130.0,134.0,357
2026-07-13,132.89999389648438,134.5,125.0,134.5,2094
2026-07-14,131.11000061035156,134.0,130.00999450683594,130.60000610351562,695
2026-07-15,130.0,131.11000061035156,127.19999694824219,131.11000061035156,1133
2026-07-16,129.6300048828125,130.19000244140625,124.0,128.0,2255
2026-07-17,126.2699966430664,129.4499969482422,126.0,129.4499969482422,306
2026-07-20,124.0999984741211,126.30000305175781,123.5,126.30000305175781,1191
2026-07-21,130.1999969482422,130.3000030517578,126.0,126.0,3418
2026-07-22,129.5,135.0,128.10000610351562,130.3000030517578,1829
2026-07-23,130.44000244140625,132.0,127.4000015258789,127.4000015258789,655
2026-07-24,128.8300018310547,132.5,128.5500030517578,128.5500030517578,207
2026-07-27,130.8300018310547,130.88999938964844,128.8000030517578,128.8000030517578,385
2026-07-28,130.0,131.0,130.0,130.0,1035
2026-07-29,130.0,132.0,128.5,132.0,132
2026-07-30,126.45999908447266,133.0,124.0,133.0,1830
2026-07-31,129.5,129.5,126.0,126.45999908447266,231
2026-08-03,155.38999938964844,155.39999389648438,134.0,141.0,49355
2026-08-04,146.17999267578125,162.0,145.0,158.0,54350
2026-08-05,155.3000030517578,159.89999389648438,141.0,141.0500030517578,39253
2026-08-06,157.1300048828125,162.39999389648438,153.0,158.99000549316406,23099
2026-08-07,156.24000549316406,160.0,153.0500030517578,157.89999389648438,9048
2026-08-10,150.49000549316406,165.0,149.99000549316406,165.0,9443
2026-08-11,143.66000366210938,159.99000549316406,142.5,159.99000549316406,13809
2026-08-12,140.99000549316406,148.5,138.10000610351562,148.5,14228
2026-08-13,143.1300048828125,148.89999389648438,140.39999389648438,144.0,7242
2026-08-14,139.17999267578125,143.39999389648438,139.0,143.0,4409
2026-08-17,147.0399932861328,147.97000122070312,137.14999389648438,137.14999389648438,6148
2026-08-18,148.19000244140625,149.3800048828125,141.00999450683594,147.0399932861328,5052
2026-08-19,148.8000030517578,149.75,143.1199951171875,144.0,2076
2026-08-20,146.94000244140625,149.89999389648438,144.60000610351562,144.60000610351562,1849
2026-08-21,147.9499969482422,149.0,143.0,145.4499969482422,900
2026-08-24,151.94000244140625,152.0,145.11000061035156,150.0,2790
2026-08-25,146.97999572753906,151.8000030517578,144.00999450683594,151.8000030517578,1954
2026-08-26,146.9600067138672,149.0,144.0,145.0,1990
2026-08-27,144.77999877929688,147.97000122070312,141.00999450683594,145.0,729
2026-08-28,142.10000610351562,147.0,140.0,145.0,2714
2026-08-31,139.1199951171875,143.0,136.41000366210938,142.10000610351562,4745
2026-09-01,149.4499969482422,150.0,137.0,142.0,4483
