Date,Close,High,Low,Open,Volume
2025-07-16,539.1560668945312,542.462840275602,529.2850296399555,533.0360117470883,150706
2025-07-17,530.963134765625,539.1560838956639,528.3472857114651,539.1560838956639,101158
2025-07-18,515.1200561523438,532.3450282486867,513.4913711506108,530.9631191788554,153053
2025-07-21,516.1565551757812,519.216552584195,502.4357894778617,513.2939303113715,191415
2025-07-22,515.3175048828125,518.1307867423059,507.7661972819277,516.5020414421764,100977
2025-07-23,509.69097900390625,516.3539290783635,505.54519160044526,515.2681390913675,139267
2025-07-24,509.0987243652344,515.070689596113,503.4228781895677,509.6909624756582,87773
2025-07-25,494.29217529296875,508.40774608248336,492.5647438266429,508.40774608248336,153199
2025-07-28,480.5714416503906,497.4015476605904,476.869802780932,494.5389529596785,106394
2025-07-29,510.9742431640625,517.6371929924944,474.5500933360908,478.7452839688072,136202
2025-07-30,512.8990478515625,514.9720017276626,498.48735822775325,510.2339161149053,123274
2025-07-31,506.3841857910156,511.31970417104503,499.5238031931694,508.25970687463763,91441
2025-08-01,503.27484130859375,515.4655783636111,497.5989948775223,502.5345135132366,140390
2025-08-04,509.246826171875,511.31971985586284,502.33707010386235,502.4357864992938,58885
2025-08-05,509.0987243652344,514.2810186995388,503.7189972447796,514.0835859133883,115387
2025-08-06,506.87774658203125,513.0471446660384,503.47222679005364,509.6416248740609,55089
2025-08-07,517.2916870117188,518.2294475855269,496.7105987639623,503.4228919402262,144529
2025-08-08,489.45538330078125,510.28327772030667,483.73016367711216,508.35841342569086,184624
2025-08-11,492.3179626464844,497.5002569901316,483.7301485416921,490.39309841209564,80682
2025-08-12,495.279296875,499.3757713325711,489.8995694931194,497.5002802690583,60683
2025-08-13,499.3757629394531,503.4228941920747,496.5625113294592,496.6118845895731,43177
2025-08-14,484.9147033691406,503.0280626902769,482.7924363919209,502.3370780353612,67930
2025-08-18,491.1334228515625,495.5260462674833,484.96402486516456,495.5260462674833,55593
2025-08-19,496.9079895019531,498.93157013263846,487.3331018222702,491.0840837794221,53258
2025-08-20,485.75372314453125,500.85639728052195,483.73014254198773,500.85639728052195,77954
2025-08-21,480.9662780761719,488.8137645448757,478.0049669746254,486.0498561090238,81612
2025-08-22,478.3504638671875,485.7043684319157,476.8204350423543,480.86756627795745,40139
2025-08-25,465.56744384765625,481.6572518784327,464.0374451958893,480.6207749418045,79396
2025-08-26,459.05255126953125,466.0609933755421,454.0676897684181,466.0609933755421,80471
2025-08-28,473.0201110839844,477.6101373223489,451.3038294087833,453.47543950189464,100170
2025-08-29,466.8507080078125,474.796880760963,461.61904031171343,474.796880760963,63623
2025-09-01,473.513671875,477.16593760578985,464.72842456868756,471.19397208203003,51456
2025-09-02,472.0329895019531,478.74528244330537,469.9106925011895,470.4536175969251,54445
2025-09-03,484.66790771484375,488.02405420782196,471.73684345976716,472.03299263868547,81837
2025-09-04,470.6016845703125,490.29441525060025,468.3807012661002,488.5669837917685,150148
2025-09-05,470.4042663574219,479.73240857373946,468.87426763894285,474.7968899670137,43449
2025-09-08,488.5669860839844,492.36731121203314,475.9814139677336,487.5798823885922,169836
2025-09-09,482.15081787109375,490.787975309804,479.73240173864906,489.7021552069918,50773
2025-09-10,487.13568115234375,490.5412010033185,484.2237131566398,484.6679218759894,56008
2025-09-11,484.8653564453125,488.8631144380572,483.68081993871385,486.88890700973593,29131
2025-09-12,477.5607604980469,484.8653520153085,475.78398587839723,484.8653520153085,51401
2025-09-15,479.53497314453125,482.6937170850825,473.0201127186684,482.6937170850825,75126
2025-09-16,503.0280456542969,511.31971061239784,479.6336761886414,479.68304944747183,524623
2025-09-17,496.0196228027344,506.72967414115345,494.53896721227846,506.72967414115345,79281
2025-09-18,492.61407470703125,500.90576963833445,490.6398673660569,496.5131462550611,63204
2025-09-19,496.61187744140625,499.96802399624255,487.62922774756925,487.62922774756925,67462
2025-09-22,490.0476379394531,498.43801928714913,486.6421181663709,497.59897512757675,54025
2025-09-23,486.7901916503906,493.5518581315965,482.9898363179744,490.19571152110456,43307
2025-09-24,475.83331298828125,489.06052629091005,474.79686618239487,489.06052629091005,46239
2025-09-25,474.9449462890625,480.76885218081736,473.5630071133263,475.5865576787956,54984
2025-09-26,466.4558410644531,476.57365398249163,461.47097943248866,474.7968793733199,50481
2025-09-29,461.81646728515625,485.6550153683743,459.0032157445001,469.2690880933377,92737
2025-09-30,463.0009765625,468.77553920894405,457.81868215846305,466.3571532281353,29869
2025-10-01,479.4856262207031,495.9208969361467,463.09969864105994,463.09969864105994,341483
2025-10-03,481.1143493652344,497.50027721907844,477.16593446667025,482.15082635051647,199762
2025-10-06,476.5243225097656,484.0263168330134,473.8097872701968,483.6314813684246,81359
2025-10-07,472.625244140625,479.88046243150603,471.09524544024157,474.35267563254837,53983
2025-10-08,470.0094299316406,475.19172445809517,466.15973145107733,472.62524876304803,47886
2025-10-09,465.172607421875,472.921377305058,462.0632368665633,469.86134988395224,74741
2025-10-10,468.578125,477.758177097095,465.17260528307025,465.17260528307025,77986
2025-10-13,467.1468200683594,469.3678033650394,463.84001669072194,465.2219558282978,40796
2025-10-14,462.1619567871094,469.8613534708497,459.6448243191073,467.1468183405034,52954
2025-10-15,465.5180969238281,466.9000360374025,462.1125772117935,463.4451731914598,32951
2025-10-16,463.889404296875,467.83781916864666,461.07615267593474,463.6426283673893,49290
2025-10-17,458.70709228515625,471.5394401290602,456.04190029873996,467.8871444623436,68759
2025-10-20,448.78668212890625,461.17485138846575,446.96053429593377,458.7070921882364,112560
2025-10-21,453.5248107910156,458.01612061380814,450.4154100109128,453.57415392682077,24888
2025-10-23,454.65997314453125,459.89161073829183,452.1428406190689,454.067704895951,64000
2025-10-24,449.87249755859375,456.6341637222365,448.24378252805536,455.5483436605398,46004
2025-10-27,449.23089599609375,455.7457863843563,447.70086719996374,449.8725073707226,66768
2025-10-28,446.7631530761719,452.2909399747877,444.73957236045635,444.73957236045635,36915
2025-10-29,453.9196472167969,460.1877618021503,446.81248845286603,448.2438008824401,68560
2025-10-30,449.9712219238281,456.38739589189584,447.1579703899495,453.91963667340826,46880
2025-10-31,449.0334777832031,453.919653264002,447.79959812886153,451.7480130227547,43331
2025-11-03,446.6644287109375,451.55060412434256,445.03571361447405,448.14508427572514,42550
2025-11-04,439.9521179199219,449.8231546233169,439.26113330107887,447.0592462719583,46941
2025-11-06,427.9094543457031,449.13218391532854,423.9610395420519,440.19890747167335,166279
2025-11-07,436.2998352050781,441.97568147754237,425.68847043481884,428.2055728190886,88501
2025-11-10,439.063720703125,441.67956964899764,434.3256349172698,434.3256349172698,63996
2025-11-11,447.6021728515625,448.3425006067758,434.8685113626831,439.0637019755584,81094
2025-11-12,463.4945373535156,466.9000572200543,444.24601490998276,444.24601490998276,150204
2025-11-13,459.25,468.4794256916487,458.01612036539495,463.7413098203566,63925
2025-11-14,456.20001220703125,459.95001220703125,447.54998779296875,453.0,73976
2025-11-17,450.70001220703125,458.95001220703125,447.1000061035156,458.0,50939
2025-11-18,448.8999938964844,462.0,445.29998779296875,449.0,41555
2025-11-19,444.54998779296875,450.54998779296875,441.8500061035156,450.45001220703125,34625
2025-11-20,444.79998779296875,448.45001220703125,439.0,444.54998779296875,49794
2025-11-21,438.29998779296875,443.95001220703125,438.0,440.0,36681
2025-11-24,428.54998779296875,441.45001220703125,426.1499938964844,438.29998779296875,41444
2025-11-25,422.8999938964844,429.8999938964844,421.0,428.54998779296875,43701
2025-11-26,435.25,435.95001220703125,423.5,424.0,51795
2025-11-27,444.95001220703125,454.3999938964844,434.79998779296875,434.79998779296875,49516
2025-11-28,438.75,444.95001220703125,436.70001220703125,444.95001220703125,25665
2025-12-01,444.45001220703125,446.5,437.0,439.04998779296875,87971
2025-12-02,446.0,447.8500061035156,439.0,444.0,51981
2025-12-03,441.75,456.79998779296875,439.0,449.8999938964844,63376
2025-12-04,442.3999938964844,447.04998779296875,438.1000061035156,441.75,34539
2025-12-05,434.6499938964844,441.1499938964844,431.25,441.1000061035156,38007
2025-12-08,415.79998779296875,434.6499938964844,412.6000061035156,434.6499938964844,69901
2025-12-09,426.95001220703125,428.79998779296875,408.04998779296875,415.79998779296875,58528
2025-12-10,423.29998779296875,429.8500061035156,421.0,427.0,34173
2025-12-11,425.1000061035156,427.0,419.6000061035156,423.29998779296875,26532
2025-12-12,427.45001220703125,429.5,424.0,425.95001220703125,28664
2025-12-15,432.6499938964844,434.0,424.5,425.04998779296875,45844
2025-12-16,423.6499938964844,431.8999938964844,420.3500061035156,430.04998779296875,42248
2025-12-17,419.04998779296875,425.8500061035156,417.20001220703125,423.6499938964844,27345
2025-12-18,409.25,424.95001220703125,406.20001220703125,424.95001220703125,65588
2025-12-19,414.95001220703125,416.0,409.5,415.0,34859
2025-12-22,421.95001220703125,423.8999938964844,417.0,417.0,38858
2025-12-23,422.3500061035156,425.6499938964844,419.54998779296875,424.0,33938
2025-12-24,419.75,425.25,416.54998779296875,422.3500061035156,31537
2025-12-26,435.1000061035156,442.0,418.6000061035156,420.5,191795
2025-12-29,422.29998779296875,441.0,420.04998779296875,435.0,73844
2025-12-30,417.29998779296875,425.1499938964844,414.8999938964844,422.29998779296875,44680
2025-12-31,420.20001220703125,425.0,418.0,418.0,63001
2026-01-01,419.54998779296875,424.75,418.0,424.75,27989
2026-01-02,430.6499938964844,434.0,420.1000061035156,420.1000061035156,81639
2026-01-05,423.5,432.5,420.0,431.04998779296875,49015
2026-01-06,419.95001220703125,423.5,414.0,423.04998779296875,48828
2026-01-07,419.04998779296875,424.0,415.8999938964844,419.1000061035156,42557
2026-01-08,404.1499938964844,421.95001220703125,401.3500061035156,419.04998779296875,86045
2026-01-09,392.1499938964844,411.75,387.3500061035156,404.1499938964844,101802
2026-01-12,390.3999938964844,409.0,385.0,392.1499938964844,77028
2026-01-13,409.95001220703125,414.3999938964844,390.3500061035156,390.3999938964844,93710
2026-01-14,409.25,410.5,402.20001220703125,407.0,30356
2026-01-15,409.25,409.25,409.25,409.25,0
2026-01-16,399.04998779296875,414.8999938964844,395.5,405.1499938964844,43520
2026-01-19,391.20001220703125,399.6499938964844,390.25,395.0,37822
2026-01-20,376.70001220703125,391.20001220703125,371.54998779296875,390.0,94649
2026-01-21,380.29998779296875,385.0,373.0,377.0,101938
2026-01-22,378.54998779296875,389.8999938964844,375.1000061035156,381.1000061035156,59093
2026-01-23,372.0,380.6499938964844,367.6499938964844,379.3999938964844,48599
2026-01-27,380.5,384.3999938964844,368.0,371.29998779296875,66055
2026-01-28,402.8500061035156,406.0,380.5,380.5,108878
2026-01-29,398.45001220703125,405.8999938964844,393.29998779296875,405.8999938964844,40224
2026-01-30,412.45001220703125,416.5,392.20001220703125,398.45001220703125,155701
2026-02-02,423.8500061035156,450.0,409.95001220703125,409.95001220703125,3620875
2026-02-03,413.8500061035156,436.75,410.75,428.8999938964844,221333
2026-02-04,428.29998779296875,431.1000061035156,408.1499938964844,413.3999938964844,124095
2026-02-05,412.54998779296875,429.95001220703125,408.3999938964844,425.6000061035156,76894
2026-02-06,387.95001220703125,410.5,386.5,409.95001220703125,269512
2026-02-09,406.45001220703125,408.8500061035156,392.04998779296875,392.6000061035156,107666
2026-02-10,411.1000061035156,417.95001220703125,406.8999938964844,406.8999938964844,91967
2026-02-11,411.95001220703125,414.0,404.0,411.04998779296875,65762
2026-02-12,406.3500061035156,412.95001220703125,404.1499938964844,408.95001220703125,40117
2026-02-13,411.1499938964844,414.95001220703125,396.0,406.0,100455
2026-02-16,404.3999938964844,408.5,401.0,408.5,40816
2026-02-17,415.04998779296875,420.0,402.25,403.6000061035156,96323
2026-02-18,419.5,423.3999938964844,415.1000061035156,415.1000061035156,68776
2026-02-19,411.79998779296875,418.95001220703125,409.1499938964844,418.95001220703125,43323
2026-02-20,411.75,414.95001220703125,407.0,410.0,29176
2026-02-23,409.1499938964844,421.45001220703125,406.20001220703125,414.54998779296875,64728
2026-02-24,407.8999938964844,409.95001220703125,401.45001220703125,407.0,36862
2026-02-25,412.8999938964844,420.0,408.3500061035156,410.1000061035156,54469
2026-02-26,410.25,416.20001220703125,406.79998779296875,414.8999938964844,43846
2026-02-27,422.5,429.70001220703125,407.5,410.1000061035156,256333
2026-03-02,405.75,417.1499938964844,394.20001220703125,400.0,111246
2026-03-04,392.45001220703125,401.8999938964844,388.79998779296875,401.8999938964844,86994
2026-03-05,393.6499938964844,397.3999938964844,392.0,394.95001220703125,46826
2026-03-06,397.45001220703125,402.6499938964844,392.5,394.54998779296875,63647
2026-03-09,389.25,397.0,382.0,397.0,76389
2026-03-10,409.45001220703125,414.0,391.3500061035156,394.95001220703125,166664
2026-03-11,399.6000061035156,415.0,397.0,412.95001220703125,98009
2026-03-12,394.1499938964844,399.0,391.5,396.0,69039
2026-03-13,386.75,404.0,385.95001220703125,393.0,160646
2026-03-16,394.29998779296875,402.0,380.25,388.8999938964844,93317
2026-03-17,393.29998779296875,397.5,390.04998779296875,392.3500061035156,49911
2026-03-18,405.0,409.6000061035156,395.0,397.29998779296875,72748
2026-03-19,396.3999938964844,405.8500061035156,393.1000061035156,399.8999938964844,73268
2026-03-20,394.1000061035156,407.8999938964844,392.04998779296875,402.29998779296875,66237
2026-03-23,381.95001220703125,393.8999938964844,378.0,389.0,69723
2026-03-24,393.79998779296875,397.6000061035156,384.5,386.95001220703125,67903
2026-03-25,407.04998779296875,410.6499938964844,393.79998779296875,395.75,158999
2026-03-27,390.04998779296875,404.95001220703125,386.1000061035156,404.95001220703125,143092
2026-03-30,377.75,388.3500061035156,377.0,386.5,154715
2026-04-01,395.54998779296875,400.3999938964844,388.0,390.0,94480
2026-04-02,400.0,402.79998779296875,385.6499938964844,394.0,51887
2026-04-06,402.8999938964844,407.75,396.3999938964844,405.0,105459
2026-04-07,403.8999938964844,417.6000061035156,398.04998779296875,398.04998779296875,106408
2026-04-08,418.3999938964844,419.8999938964844,410.1000061035156,415.0,112773
2026-04-09,416.1499938964844,426.0,412.8500061035156,418.8999938964844,99269
2026-04-10,425.79998779296875,431.8500061035156,419.04998779296875,419.04998779296875,104214
2026-04-13,421.6000061035156,425.6000061035156,410.5,413.3999938964844,96319
2026-04-15,428.29998779296875,433.70001220703125,425.70001220703125,427.70001220703125,124735
2026-04-16,427.95001220703125,435.8999938964844,424.04998779296875,434.95001220703125,131568
2026-04-17,446.20001220703125,450.0,426.0,426.0,569168
2026-04-20,454.6000061035156,467.95001220703125,445.75,449.25,465836
2026-04-21,452.5,467.5,450.20001220703125,457.1000061035156,174379
2026-04-22,457.1499938964844,459.0,452.54998779296875,452.54998779296875,77097
2026-04-23,460.04998779296875,461.5,445.3500061035156,457.0,137056
2026-04-24,452.25,461.25,450.04998779296875,458.04998779296875,76953
2026-04-27,461.79998779296875,468.0,452.5,452.5,102011
2026-04-28,459.1499938964844,466.20001220703125,455.04998779296875,465.0,82369
2026-04-29,455.6000061035156,462.8500061035156,453.79998779296875,460.0,51405
2026-04-30,450.29998779296875,459.0,445.29998779296875,455.6000061035156,58406
2026-05-01,450.29998779296875,450.29998779296875,450.29998779296875,450.29998779296875,0
2026-05-04,445.8500061035156,459.8999938964844,441.0,452.5,75472
2026-05-05,439.6499938964844,450.20001220703125,438.1499938964844,443.6499938964844,55754
2026-05-06,451.70001220703125,455.0,442.0,448.95001220703125,71657
2026-05-07,465.70001220703125,468.0,454.20001220703125,458.0,157087
2026-05-08,466.75,478.3500061035156,460.54998779296875,468.0,237011
