Date,Close,High,Low,Open,Volume
2025-11-21,13749.8759765625,13975.74252480375,13721.892510408717,13946.759649144475,74990
2025-11-24,13359.1064453125,13781.85665301559,13310.135381063206,13781.85665301559,148239
2025-11-25,13259.166015625,13443.057366109284,13233.18136827396,13347.114052813136,79357
2025-11-26,13452.0517578125,13539.99979307903,13292.146239146081,13340.117894746007,50316
2025-11-27,13345.115234375,13581.975289085318,13282.152435021624,13519.012489731944,61893
2025-11-28,13264.1630859375,13371.099904065537,13130.242210898648,13371.099904065537,103574
2025-12-01,13240.1767578125,13397.084045778725,13193.204512370381,13321.128925489344,85807
2025-12-02,13299.142578125,13332.123092521791,13152.229377630194,13277.155568527138,89898
2025-12-03,12827.4208984375,13355.109113036253,12777.450423570193,13302.140409676907,114964
2025-12-04,12933.3583984375,12981.330054656108,12694.499526849017,12871.39500915513,83946
2025-12-05,12811.4306640625,12943.352720982404,12693.500340452281,12928.361578150596,50887
2025-12-08,12428.65625,12792.441299453201,12363.694634026215,12792.441299453201,82748
2025-12-09,12580.56640625,12608.549871405306,12202.789626653359,12307.72762098576,127407
2025-12-10,12448.64453125,12658.520522865487,12404.670513959136,12580.566583122592,66901
2025-12-11,12450.6435546875,12505.61107720378,12372.689613664412,12459.638240190163,67648
2025-12-12,12296.734375,12510.608006034623,12177.804645592898,12510.608006034623,81198
2025-12-15,12188.7978515625,12307.727578057738,12169.809071701915,12286.739979264461,42663
2025-12-16,11910.9619140625,12192.795381067503,11843.002070954912,12188.797743237645,82093
2025-12-17,11808.0234375,11972.926007723234,11752.056504575752,11922.955531898011,62325
2025-12-18,11765.048828125,11840.004541861781,11639.12322904721,11820.016351531973,119304
2025-12-19,11903.966796875,11952.937863372093,11716.077807049418,11840.004587572676,132829
2025-12-22,12612.5478515625,12664.517145404121,11843.002538907736,11967.928726027016,189388
2025-12-23,12537.591796875,12682.506169975588,12439.649668848397,12682.506169975588,130163
2025-12-24,12477.6279296875,12700.49625394223,12445.64682486171,12492.61907257459,107064
2025-12-26,12429.65625,12728.479697676288,12402.672192851973,12521.601926208088,129532
2025-12-29,12323.71875,12550.584710283027,12242.76657915011,12508.609510583083,104608
2025-12-30,12020.8974609375,12352.701414797764,11817.017923023363,12352.701414797764,819536
2025-12-31,12244.765625,12358.698312010285,12121.838252173115,12186.79987195968,175391
2026-01-01,12158.81640625,12340.70894167146,12057.876043186441,12327.716617712786,85262
2026-01-02,12328.7158203125,12348.704010682657,12122.83745949989,12190.79730675842,70737
2026-01-05,12723.482421875,12913.37022802976,12242.766449451634,12327.716257468237,231189
2026-01-06,12848.408203125,12862.39993576686,12577.56823555757,12741.471389362214,95209
2026-01-07,13320.1298828125,13509.018279259946,12805.433987730834,12848.40859644639,232632
2026-01-08,13444.056640625,13730.887168119749,13345.115099781862,13381.093841906639,301679
2026-01-09,13183.2109375,13703.903295807748,13067.279433538966,13447.055049963043,211884
2026-01-12,13034.298828125,13312.134671877397,12920.36614399632,13192.20553068931,124260
2026-01-13,12688.5029296875,13167.22007708198,12544.5879626211,13035.29802393778,149946
2026-01-14,12867.3974609375,12963.340774044296,12592.55984526699,12653.523825470267,166944
2026-01-16,12827.4208984375,13086.267958250146,12677.50947383558,12960.342361584533,145658
2026-01-19,12917.3681640625,13171.218184462645,12827.421306440401,12926.362849824709,132135
2026-01-20,12588.5625,12993.323361583043,12520.60265163544,12945.35170391394,104387
2026-01-21,12531.595703125,12590.560863543244,12342.707307886893,12570.572673570958,104047
2026-01-22,12893.3818359375,12989.325147018037,12563.576704098157,12563.576704098157,137703
2026-01-23,12650.525390625,12959.342924651159,12615.546058291939,12943.352372727473,84340
2026-01-27,12758.4619140625,12902.376884736557,12550.584734199974,12686.504428725471,106267
2026-01-28,13907.7822265625,13971.744432835854,12793.440664143904,12795.439483089945,294069
2026-01-29,13319.1298828125,13991.732449866811,13202.198975910042,13981.738355259764,214858
2026-01-30,13472.0400390625,13555.990436932028,13002.317574792516,13220.188845453913,314201
2026-02-02,13191.2060546875,13333.122204378054,12843.411546995156,13190.206645182638,143982
2026-02-03,13784.85546875,14041.703714633328,13243.175510505782,13790.851925852334,347896
2026-02-04,13563.9853515625,14121.655836838943,13329.12412568443,13954.754455044738,272209
2026-02-05,13376.0966796875,13671.921890176704,13215.191751009252,13572.980350182004,107492
2026-02-06,12991.32421875,13362.105146910339,12853.405706388472,13358.107508870875,148802
2026-02-09,13381.09375,13441.058319796102,12917.367743576817,13052.288025618045,118441
2026-02-10,13415.0732421875,13589.969898477659,13382.092729858497,13492.02777095517,72552
2026-02-11,13437.060546875,13487.031021203282,13285.150304917022,13471.04046941823,75171
2026-02-12,13383.0927734375,13462.046124875149,13205.197880324822,13431.06443000721,60892
2026-02-13,13035.2978515625,13292.14608799979,12927.361627690021,13242.175613984753,90669
2026-02-16,13103.2578125,13133.240097175083,12844.410754805125,13035.297967236482,59396
2026-02-17,13258.166015625,13311.134717481485,13017.308333598345,13092.264043772615,59946
2026-02-18,13372.0986328125,13467.042531924397,13197.20197655374,13240.176583520179,68820
2026-02-19,13362.1044921875,13517.012958626472,13276.155278550394,13395.085004397088,102729
2026-02-20,13288.1484375,13580.975414950924,13203.19863175485,13342.116549385153,113458
2026-02-23,13362.1044921875,13621.950952020616,13128.242678337696,13442.057249059228,134440
2026-02-24,13271.1591796875,13331.123751626747,13072.276682755668,13247.173350911802,101863
2026-02-25,13451.052734375,13499.024391351744,13268.160792151162,13369.101153706395,68997
2026-02-26,13746.8779296875,13836.824786370298,13397.084598143289,13397.084598143289,148694
2026-02-27,13496.025390625,13801.844686354505,13462.045468877277,13794.848820112327,102819
2026-03-02,13980.7392578125,14078.68138714738,13091.264817934516,13091.264817934516,377410
2026-03-04,14514.423828125,14590.37894834379,13980.739167640337,14115.659446976348,662105
2026-03-05,14662.3369140625,14971.15445250196,14493.436706954833,14787.263102751602,310453
2026-03-06,15143.052734375,15566.802362105662,14662.336765180546,14693.318459660853,395561
2026-03-09,14968.15625,15287.967293600186,14680.32631075983,15240.995046571408,299160
2026-03-10,14711.3076171875,15418.889532470705,14655.340686035157,15240.994644165039,252763
2026-03-11,14506.4287109375,14783.265138972614,14305.547403951732,14783.265138972614,224844
2026-03-12,14516.4228515625,14736.29293950355,14306.546858527861,14352.519695097353,145031
2026-03-13,14242.5849609375,14571.390690510752,14192.614485318463,14491.437929520296,162610
2026-03-16,14073.6845703125,14478.445417562645,13893.790860423545,14248.581232704539,226665
2026-03-17,14025.712890625,14095.671555463518,13735.884136294,14073.684546514269,171595
2026-03-18,13690.9111328125,14126.653687298685,13650.934751666979,14047.70033453628,193238
2026-03-19,13151.2294921875,13640.940142781912,13096.261970182004,13640.940142781912,148345
2026-03-20,12926.3623046875,13437.060552537763,12879.39005879912,13269.159758723978,156790
2026-03-23,12422.66015625,12879.390300369569,12274.747549401649,12879.390300369569,164689
2026-03-24,12546.5869140625,12712.488891737692,12332.71328019207,12611.548531826882,135319
2026-03-25,12882.388671875,13250.171374066622,12666.516216240787,12666.516216240787,199867
2026-03-27,12410.6669921875,12882.388269390955,12292.736672886636,12882.388269390955,270016
2026-03-30,12068.869140625,12570.572710399243,11992.914018507785,12268.751040933463,211386
2026-04-01,12799.4375,12970.336524947294,12225.776445498555,12412.666022487701,199157
2026-04-02,13101.2587890625,13157.225719582562,12332.712903885213,12692.50031437133,198905
2026-04-06,13295.14453125,13337.119730100823,12944.351797996693,13101.259088939054,135192
2026-04-07,13398.083984375,13442.05800312127,13121.247548176889,13293.145985094128,111189
2026-04-08,13653.9326171875,13991.733028884864,13487.031230342945,13991.733028884864,186166
2026-04-09,13919.775390625,14116.659060351674,13493.027537968705,13592.96848706854,170394
2026-04-10,14064.689453125,14250.579614304654,13953.755002098434,14030.709531188935,102785
2026-04-13,14516.4228515625,14645.346675855206,13661.927737064329,13890.792510421148,241705
2026-04-15,14877.2099609375,14979.149730923771,14566.393603430342,14783.265467028585,227636
2026-04-16,14981.1484375,15177.03269992495,14877.209849274517,14927.180324382922,153035
2026-04-17,15080.08984375,15167.03846966333,14944.170152667091,14990.142989356898,128839
2026-04-20,14898.197265625,15153.046685544125,14839.232105722145,15131.059676766788,85713
2026-04-21,14940.1728515625,15160.042945036563,14842.230719014964,14842.230719014964,124161
2026-04-22,15262.9814453125,15298.960186278402,14916.18635878006,14941.171595561937,121750
2026-04-23,15737.701171875,15920.593107764573,15216.009420321132,15290.965131751285,219018
2026-04-24,15047.109375,15985.554891945072,14989.14362421958,15847.63638146752,284856
2026-04-27,15249.9892578125,15306.95559818181,15027.120943736074,15186.027051082045,106703
2026-04-28,15294.962890625,15454.868409606966,15249.989463411323,15249.989463411323,103827
2026-04-29,15367.919921875,15562.804774887007,15221.006724989027,15440.876815566675,117051
2026-04-30,15429.8828125,15535.820216355496,15152.046979746907,15375.914701101918,88319
2026-05-01,15429.8828125,15429.8828125,15429.8828125,15429.8828125,0
2026-05-04,15449.87109375,15680.734682769746,15341.934870312198,15552.810269806423,72043
2026-05-05,15835.6435546875,15885.614029773293,15397.902192935962,15450.870896526902,92232
2026-05-06,15730.705078125,15980.557445947825,15554.809011177733,15944.578704981337,113558
2026-05-07,15877.619140625,15940.581940767215,15476.85592067217,15844.638626264792,112369
2026-05-08,16095.490234375,16189.434728757567,15890.611283859827,15935.584712021693,135424
2026-05-11,16253.396484375,16315.359872558685,15895.607888088569,16095.489785455291,132627
2026-05-12,15575.796875,16270.386469361565,15523.827581608917,16250.398279595764,117620
2026-05-13,15777.677734375,15979.558452835996,15535.820636020737,15540.817683507395,81887
2026-05-14,16655.16015625,16690.139490511552,15840.641372731023,15884.615392945545,303796
2026-05-15,17303.775390625,17458.683856926655,16313.36061575441,16730.114360578867,562697
2026-05-18,18008.359375,18078.318038424717,17216.827068823186,17498.660541477053,688909
2026-05-19,18105.302734375,18487.077168274936,17907.419650835243,18089.312182169768,303361
2026-05-20,18199.24609375,18309.181133305876,17914.414400355232,18041.33940056974,219437
2026-05-21,18381.138671875,18687.957374151298,18239.222529454044,18290.192411591146,195807
2026-05-22,18121.29296875,18468.088063618532,18044.338437612027,18389.134713489962,156707
2026-05-25,18366.1484375,18464.090568798634,18000.364559384692,18367.14784700305,105453
2026-05-26,18468.087890625,18530.051278753075,18269.205402923588,18366.14812305945,111277
2026-05-27,18641.984375,18787.898153949765,18413.119612126735,18413.119612126735,105005
2026-05-28,18641.984375,18641.984375,18641.984375,18641.984375,0
2026-05-29,18236.224609375,18862.85434741841,18016.354525850995,18734.92993518626,488294
2026-06-01,18192.251953125,18448.10079672221,18116.29682768208,18379.1415380964,100566
2026-06-02,18375.142578125,18489.075258093795,17824.46795827583,18160.26954134175,184106
2026-06-03,18566.029296875,18725.93480839462,18274.20173835169,18385.13618696843,266212
2026-06-04,18282.197265625,18758.915578406017,18240.22206827321,18549.039591647077,161517
2026-06-05,18430.111328125,18733.931828301236,18339.16505998014,18369.14734618174,102618
2026-06-08,18103.302734375,18487.07596226503,17990.369466792778,18239.222419252717,102208
2026-06-09,18256.212890625,18375.142618220354,18136.283753554053,18282.19753699037,93809
2026-06-10,17686.55078125,18407.125065777393,17623.587979689353,18263.21009078163,95976
2026-06-11,17130.87890625,18001.364614630125,17052.92496221596,17689.54883849396,175899
2026-06-12,17132.876953125,17568.619492444985,17049.925965135186,17393.722831020677,109049
2026-06-15,17266.798828125,17544.634683552373,17176.851968454266,17429.702585084215,68477
2026-06-16,16889.021484375,17369.73746366279,16833.054551235466,17369.73746366279,115849
2026-06-17,17446.69140625,17588.607553336413,16822.060477172483,16889.020912769593,119709
2026-06-18,17753.509765625,17849.453074423694,17479.67157176206,17574.6154710941,117844
2026-06-19,18041.33984375,18368.14674209402,17685.550070629295,17764.50341915889,283451
2026-06-22,18430.111328125,18488.077081448097,17854.451433054233,18129.289056568923,124061
2026-06-23,18216.236328125,18528.052081368816,18034.343805399443,18488.075702747814,152345
2026-06-24,17853.451171875,18359.152375019243,17753.510222637007,18216.236817608915,84136
2026-06-25,17417.708984375,18030.347015555966,17333.75858532247,17853.451531838135,104509
2026-06-26,17417.708984375,17417.708984375,17417.708984375,17417.708984375,0
2026-06-29,17787.490234375,17890.429412605172,17263.79965774771,17418.70812984166,430870
2026-06-30,18684.958984375,18768.909377757944,17814.473357749484,17859.446782776064,306107
2026-07-01,18599.009765625,18960.795984601693,18479.08063226256,18688.956615646828,136190
2026-07-02,18647.982421875,18806.888537158677,18358.153658150055,18638.987736104227,100525
2026-07-03,18503.068359375,18841.868195921834,18259.212429825064,18722.938459788875,101307
2026-07-06,18528.052734375,18854.859641119736,18407.124184784443,18499.069858853298,96707
2026-07-07,18257.212890625,18545.042828905054,17613.59316752655,18340.1638797821,200477
2026-07-08,17960.388671875,18301.18732176145,17791.488461227465,18190.252863880523,88679
2026-07-09,17369.736328125,18048.33534807879,17017.944199960442,17983.373733502947,326120
2026-07-10,18225.232421875,18269.20644175669,17246.810479507396,17455.687073945424,218676
2026-07-13,18145.279296875,18336.16651573946,17929.406839939278,18189.253315880425,108258
2026-07-14,18276.201171875,18307.182865773844,17947.39545275503,18108.30037913289,95137
2026-07-15,18274.203125,18686.959257929997,18235.226153609517,18276.201944045664,99542
2026-07-16,18389.134765625,18614.001902704655,18111.29892514436,18369.146575662366,101629
2026-07-17,18456.095703125,18579.02307473297,18240.2232456671,18399.12936018472,96644
2026-07-20,19016.763671875,19113.706391875625,18489.075464036552,18489.075464036552,239259
2026-07-21,19033.75390625,19131.696037140653,18852.860786951955,19131.696037140653,101711
2026-07-22,18844.865234375,19175.669773650465,18738.927829048116,19033.753626891805,80465
2026-07-23,18610.00390625,18956.798995421836,18510.062958361865,18808.886392547392,65760
2026-07-24,18483.080078125,18608.00627093162,18322.175141790074,18529.052917077835,75835
2026-07-27,18617.0,18694.953940304917,18339.164161477347,18601.00944814258,55560
2026-07-28,18244.0,18684.0,18103.0,18628.0,103577
2026-07-29,18080.0,18527.0,18023.0,18254.0,72096
2026-07-30,18053.0,18120.0,17855.0,18080.0,89635
2026-08-03,18659.0,18710.0,18358.0,18400.0,53004
2026-08-04,18700.0,18800.0,18537.0,18659.0,58238
