Date,Close,High,Low,Open,Volume
2025-08-21,155.5800018310547,157.4696356568398,151.5645243197083,155.15679437614008,35756
2025-08-22,156.02000427246094,161.8000030517578,154.60000610351562,158.8699951171875,23973
2025-08-25,153.77000427246094,161.0,152.2100067138672,159.7899932861328,41856
2025-08-26,150.0,156.89999389648438,148.10000610351562,156.89999389648438,30247
2025-08-28,149.80999755859375,157.5,143.3000030517578,145.5,61528
2025-08-29,150.3300018310547,155.0,148.0,150.8000030517578,15763
2025-09-01,150.72000122070312,155.0,149.5,150.0,23500
2025-09-02,150.3000030517578,154.99000549316406,150.0,152.24000549316406,35004
2025-09-03,146.5,150.2100067138672,143.60000610351562,150.10000610351562,22233
2025-09-04,145.9499969482422,152.0,144.0,148.6999969482422,33299
2025-09-05,144.6699981689453,149.0,143.27999877929688,148.1999969482422,7231
2025-09-08,143.27000427246094,150.0,142.10000610351562,144.6699981689453,19533
2025-09-09,141.9499969482422,146.89999389648438,141.0,143.27000427246094,22115
2025-09-10,144.42999267578125,147.9499969482422,140.0,141.9499969482422,25196
2025-09-11,142.52999877929688,145.5,140.10000610351562,144.42999267578125,18845
2025-09-12,144.13999938964844,145.39999389648438,140.60000610351562,142.52999877929688,15158
2025-09-15,143.8699951171875,147.5,142.0,144.89999389648438,24280
2025-09-16,144.60000610351562,147.0,140.39999389648438,145.89999389648438,15689
2025-09-17,144.52999877929688,145.75,142.00999450683594,145.0,12558
2025-09-18,144.85000610351562,145.0,142.4499969482422,144.0,18603
2025-09-19,149.2100067138672,152.0,142.1199951171875,144.64999389648438,49705
2025-09-22,151.13999938964844,156.6699981689453,148.50999450683594,149.99000549316406,103446
2025-09-23,151.47999572753906,154.99000549316406,148.25,151.0,29676
2025-09-24,144.38999938964844,151.47999572753906,144.00999450683594,148.0399932861328,30686
2025-09-25,144.6999969482422,146.99000549316406,140.16000366210938,144.36000061035156,16659
2025-09-26,142.57000732421875,144.8000030517578,141.50999450683594,143.99000549316406,10801
2025-09-29,140.0,145.88999938964844,138.0500030517578,142.57000732421875,17872
2025-09-30,135.44000244140625,143.5,134.0,138.60000610351562,21784
2025-10-01,132.72999572753906,136.60000610351562,130.55999755859375,135.44000244140625,36190
2025-10-03,135.69000244140625,139.36000061035156,129.11000061035156,131.39999389648438,38701
2025-10-06,132.97999572753906,138.60000610351562,132.0,135.69000244140625,16816
2025-10-07,129.33999633789062,132.97999572753906,128.5500030517578,132.97999572753906,29698
2025-10-08,124.86000061035156,131.69000244140625,123.5,129.33999633789062,28229
2025-10-09,126.43000030517578,129.49000549316406,123.0,123.61000061035156,55259
2025-10-10,129.3300018310547,131.1999969482422,122.55000305175781,125.0,23180
2025-10-13,125.48999786376953,131.9499969482422,122.86000061035156,129.0,38814
2025-10-14,122.93000030517578,124.76000213623047,121.0999984741211,124.76000213623047,25511
2025-10-15,123.91999816894531,124.97000122070312,122.0,122.0,24606
2025-10-16,124.81999969482422,126.9000015258789,123.5,124.69999694824219,11604
2025-10-17,123.55000305175781,124.81999969482422,123.0,124.81999969482422,6777
2025-10-20,125.12000274658203,125.98999786376953,122.0999984741211,123.80000305175781,5990
2025-10-21,123.38999938964844,127.44000244140625,123.0,127.44000244140625,8749
2025-10-23,124.0999984741211,129.5500030517578,120.1500015258789,124.5,24963
2025-10-24,122.0199966430664,125.69999694824219,121.5,124.0999984741211,29038
2025-10-27,120.5199966430664,122.62999725341797,120.19999694824219,122.0199966430664,15385
2025-10-28,123.19000244140625,126.54000091552734,121.0,121.0,17262
2025-10-29,121.55000305175781,125.6500015258789,121.0,125.6500015258789,12142
2025-10-30,115.47000122070312,126.80000305175781,115.47000122070312,124.0,48165
2025-10-31,109.69000244140625,109.69000244140625,109.69000244140625,109.69000244140625,22516
2025-11-03,98.72000122070312,103.80000305175781,98.72000122070312,101.0999984741211,347701
2025-11-04,99.04000091552734,106.47000122070312,91.0,91.0,958210
2025-11-06,93.5999984741211,102.77999877929688,91.55000305175781,98.01000213623047,168990
2025-11-07,91.41999816894531,92.91999816894531,88.55000305175781,92.91999816894531,126079
2025-11-10,99.7300033569336,100.55999755859375,87.02999877929688,87.02999877929688,180454
2025-11-11,95.94999694824219,104.41000366210938,95.0,100.98999786376953,156398
2025-11-12,97.08999633789062,101.0,96.5,98.9000015258789,71380
2025-11-13,95.41000366210938,98.94999694824219,95.08999633789062,98.9000015258789,29935
2025-11-14,94.9800033569336,96.36000061035156,94.19999694824219,96.0,28492
2025-11-17,94.4000015258789,95.9000015258789,93.95999908447266,95.9000015258789,35411
2025-11-18,94.12000274658203,97.0,94.0,94.9000015258789,39460
2025-11-19,94.08999633789062,96.5,93.4000015258789,93.4000015258789,38512
2025-11-20,93.55000305175781,100.69999694824219,93.0,96.0,187375
2025-11-21,91.29000091552734,95.98999786376953,90.25,95.98999786376953,71286
2025-11-24,87.58999633789062,92.69000244140625,85.3499984741211,91.05000305175781,73002
2025-11-25,87.0999984741211,89.58999633789062,84.86000061035156,86.9800033569336,106245
2025-11-26,88.9000015258789,91.91999816894531,87.54000091552734,91.91999816894531,70538
2025-11-27,89.33000183105469,90.79000091552734,88.80000305175781,89.1500015258789,25921
2025-11-28,85.81999969482422,90.29000091552734,84.5,89.01000213623047,62527
2025-12-01,86.98999786376953,87.9800033569336,85.1500015258789,86.9000015258789,40855
2025-12-02,91.68000030517578,94.88999938964844,86.05000305175781,86.05000305175781,128253
2025-12-03,89.25,93.77999877929688,88.41000366210938,93.77999877929688,33124
2025-12-04,87.7300033569336,89.5,87.25,89.0,10663
2025-12-05,88.5,90.47000122070312,88.0999984741211,89.69999694824219,40745
2025-12-08,86.61000061035156,92.58999633789062,85.22000122070312,90.0,26892
2025-12-09,88.5999984741211,90.0,85.2300033569336,86.19999694824219,25641
2025-12-10,88.79000091552734,90.0,88.08000183105469,88.5999984741211,13234
2025-12-11,93.12000274658203,94.4000015258789,86.30999755859375,88.72000122070312,70228
2025-12-12,99.29000091552734,108.9000015258789,93.12999725341797,93.12999725341797,892511
2025-12-15,100.69000244140625,105.75,97.93000030517578,99.27999877929688,210230
2025-12-16,98.5999984741211,101.9800033569336,96.37999725341797,101.69999694824219,125509
2025-12-17,101.66000366210938,103.58999633789062,98.43000030517578,99.3499984741211,83333
2025-12-18,100.11000061035156,102.9000015258789,98.5,101.66000366210938,56337
2025-12-19,99.4800033569336,101.87999725341797,99.0999984741211,100.31999969482422,36079
2025-12-22,98.94000244140625,100.80000305175781,98.3499984741211,99.48999786376953,29807
2025-12-23,102.5999984741211,105.0,97.68000030517578,99.5,89472
2025-12-24,103.95999908447266,105.79000091552734,102.01000213623047,102.01000213623047,96429
2025-12-26,101.44999694824219,105.5999984741211,100.5,104.4800033569336,105052
2025-12-29,101.80000305175781,104.88999938964844,101.47000122070312,101.94999694824219,30783
2025-12-30,101.43000030517578,103.79000091552734,101.0,101.80000305175781,30405
2025-12-31,100.91000366210938,102.73999786376953,100.08999633789062,101.94000244140625,39099
2026-01-01,99.77999877929688,102.0,99.44999694824219,101.4000015258789,21866
2026-01-02,107.79000091552734,109.69999694824219,100.0,100.27999877929688,296056
2026-01-05,103.0199966430664,109.0,102.22000122070312,109.0,144371
2026-01-06,103.3499984741211,105.19999694824219,101.80000305175781,103.83999633789062,40403
2026-01-07,103.27999877929688,105.9000015258789,102.5,104.9000015258789,39255
2026-01-08,95.9000015258789,106.0,94.30000305175781,104.69999694824219,131597
2026-01-09,94.37999725341797,97.45999908447266,93.51000213623047,95.8499984741211,42969
2026-01-12,94.36000061035156,95.55000305175781,91.9000015258789,94.37999725341797,25984
2026-01-13,96.30999755859375,96.98999786376953,95.06999969482422,95.06999969482422,19805
2026-01-14,93.8499984741211,97.0,93.5,97.0,18754
2026-01-16,95.87999725341797,97.69999694824219,93.54000091552734,94.80000305175781,15389
2026-01-19,96.08999633789062,97.0,93.5,95.87999725341797,54528
2026-01-20,94.33999633789062,97.66000366210938,93.0,97.0,35030
2026-01-21,91.26000213623047,93.81999969482422,90.51000213623047,93.11000061035156,51318
2026-01-22,93.01000213623047,94.9800033569336,92.55000305175781,92.5999984741211,26839
2026-01-23,93.0199966430664,94.48999786376953,92.3499984741211,92.55999755859375,38529
2026-01-27,97.16000366210938,98.9000015258789,92.55999755859375,92.55999755859375,32604
2026-01-28,116.58999633789062,116.58999633789062,111.62999725341797,116.58999633789062,260908
2026-01-29,120.22000122070312,132.0,110.80000305175781,125.0,1524663
2026-01-30,116.87000274658203,121.55000305175781,115.01000213623047,117.05999755859375,178854
2026-02-02,113.37000274658203,114.0999984741211,108.20999908447266,112.94999694824219,94535
2026-02-03,114.80000305175781,120.0,112.16999816894531,116.98999786376953,86125
2026-02-04,116.7300033569336,116.91000366210938,111.5,116.80000305175781,82344
2026-02-05,118.29000091552734,119.4800033569336,114.54000091552734,117.75,58833
2026-02-06,117.62999725341797,122.5,115.98999786376953,118.0,79510
2026-02-09,120.27999877929688,122.0,117.0199966430664,122.0,79110
2026-02-10,121.52999877929688,124.68000030517578,120.69999694824219,122.0,77010
2026-02-11,119.23999786376953,122.80999755859375,118.76000213623047,122.80999755859375,35256
2026-02-12,118.83000183105469,120.76000213623047,116.20999908447266,120.0,32182
2026-02-13,115.13999938964844,118.83000183105469,114.81999969482422,118.83000183105469,72242
2026-02-16,115.48999786376953,117.94999694824219,114.62000274658203,117.94999694824219,39352
2026-02-17,115.58999633789062,116.94999694824219,114.55000305175781,115.5,32776
2026-02-18,116.69000244140625,117.23999786376953,115.27999877929688,116.0,43335
2026-02-19,113.69999694824219,117.98999786376953,113.12000274658203,117.9800033569336,24161
2026-02-20,112.26000213623047,116.18000030517578,111.19999694824219,113.0,52827
2026-02-23,111.11000061035156,114.06999969482422,110.1500015258789,112.26000213623047,28846
2026-02-24,107.12999725341797,113.25,105.81999969482422,113.25,64389
2026-02-25,108.8499984741211,111.6500015258789,107.12999725341797,107.12999725341797,81479
2026-02-26,110.5999984741211,111.9000015258789,108.18000030517578,110.30000305175781,46184
2026-02-27,107.22000122070312,111.9000015258789,106.5,111.9000015258789,28301
2026-03-02,104.94999694824219,105.30000305175781,101.80000305175781,104.9800033569336,95093
2026-03-04,101.69999694824219,104.98999786376953,99.5999984741211,102.6500015258789,51478
2026-03-05,103.22000122070312,104.63999938964844,101.38999938964844,102.5999984741211,20920
2026-03-06,103.72000122070312,105.0,102.27999877929688,105.0,11213
2026-03-09,99.95999908447266,101.0,98.05999755859375,100.55000305175781,20890
2026-03-10,103.73999786376953,104.87000274658203,101.01000213623047,102.61000061035156,30177
2026-03-11,102.05999755859375,105.5999984741211,101.19999694824219,105.0,19577
2026-03-12,100.5999984741211,102.37999725341797,99.51000213623047,99.51000213623047,21701
2026-03-13,96.23999786376953,101.68000030517578,95.54000091552734,101.16000366210938,53528
2026-03-16,95.36000061035156,96.58999633789062,93.20999908447266,95.6500015258789,36164
2026-03-17,95.9000015258789,99.7300033569336,94.0999984741211,95.4000015258789,32979
2026-03-18,100.52999877929688,101.97000122070312,95.4000015258789,97.9800033569336,68152
2026-03-19,97.70999908447266,100.91999816894531,97.0,100.0,31868
2026-03-20,98.19999694824219,101.80000305175781,96.20999908447266,96.20999908447266,20778
2026-03-23,93.7300033569336,97.20999908447266,92.19999694824219,97.19999694824219,38636
2026-03-24,92.7699966430664,97.19999694824219,92.22000122070312,96.98999786376953,41131
2026-03-25,97.69000244140625,100.0,93.55999755859375,93.55999755859375,46108
2026-03-27,97.36000061035156,98.98999786376953,96.01000213623047,97.5,29729
2026-03-30,92.02999877929688,97.19000244140625,90.1500015258789,95.30000305175781,67921
2026-04-01,99.13999938964844,103.0,92.5,96.8499984741211,35261
2026-04-02,99.19000244140625,100.9000015258789,96.05999755859375,98.69999694824219,13756
2026-04-06,102.54000091552734,104.5,100.41999816894531,104.5,18655
2026-04-07,103.5,105.94999694824219,100.30000305175781,100.4000015258789,54371
2026-04-08,105.62000274658203,109.30000305175781,103.33000183105469,109.30000305175781,32411
2026-04-09,104.63999938964844,106.75,103.3499984741211,105.62000274658203,10788
2026-04-10,107.43000030517578,108.0,104.63999938964844,104.63999938964844,15658
2026-04-13,105.91999816894531,107.0,103.80999755859375,106.51000213623047,12849
2026-04-15,115.86000061035156,119.11000061035156,106.55000305175781,106.55000305175781,282224
2026-04-16,117.0,124.0,116.4000015258789,124.0,126845
2026-04-17,117.1500015258789,118.88999938964844,115.0,117.5,47982
2026-04-20,114.83000183105469,117.98999786376953,114.25,117.0,27431
2026-04-21,114.80000305175781,118.12999725341797,114.0,116.19000244140625,25538
2026-04-22,113.41000366210938,117.0999984741211,112.51000213623047,113.66000366210938,47144
2026-04-23,113.54000091552734,120.0199966430664,112.30000305175781,112.30000305175781,51425
2026-04-24,112.54000091552734,117.04000091552734,111.19999694824219,113.54000091552734,43779
2026-04-27,117.77999877929688,118.80000305175781,114.05000305175781,115.0,52624
2026-04-28,124.87999725341797,129.35000610351562,118.0,118.0,227085
2026-04-29,131.9600067138672,138.39999389648438,125.7300033569336,125.87000274658203,520748
2026-04-30,130.08999633789062,131.44000244140625,126.5999984741211,131.44000244140625,164750
2026-05-04,156.10000610351562,156.10000610351562,156.10000610351562,156.10000610351562,361775
2026-05-05,187.32000732421875,187.32000732421875,171.0,171.99000549316406,2869268
