Date,Close,High,Low,Open,Volume
2025-11-24,883.75,894.4500122070312,846.0499877929688,867.2999877929688,893833
2025-11-25,874.6500244140625,892.0,866.0,892.0,162202
2025-11-26,880.0,882.0,868.0499877929688,882.0,189049
2025-11-27,876.4500122070312,891.9500122070312,870.0,882.0,245178
2025-11-28,884.4000244140625,892.0,870.0999755859375,883.0,228669
2025-12-01,874.7000122070312,891.0,870.7000122070312,890.0,202719
2025-12-02,877.4500122070312,885.0,871.0,878.9500122070312,90050
2025-12-03,871.9500122070312,892.0,863.7000122070312,885.0,411558
2025-12-04,867.5,879.2000122070312,862.0,866.0,165341
2025-12-05,875.9000244140625,889.0,865.0,871.25,120180
2025-12-08,860.0999755859375,879.9000244140625,854.0499877929688,879.9000244140625,246765
2025-12-09,881.3499755859375,884.0,845.5999755859375,856.0,218153
2025-12-10,885.8499755859375,892.4500122070312,871.3499755859375,874.5,605355
2025-12-11,903.7000122070312,915.4000244140625,878.0999755859375,890.0,393240
2025-12-12,899.4000244140625,913.9000244140625,897.0,907.8499755859375,138427
2025-12-15,909.25,913.4500122070312,899.3499755859375,904.0,217981
2025-12-16,899.2999877929688,909.2999877929688,891.0999755859375,909.25,213203
2025-12-17,880.1500244140625,900.4000244140625,874.2000122070312,899.2999877929688,172868
2025-12-18,876.5499877929688,880.5,865.0,876.5,119416
2025-12-19,917.5999755859375,924.0,874.7999877929688,878.0999755859375,625259
2025-12-22,911.75,915.0,900.0,914.0,220412
2025-12-23,901.7999877929688,920.6500244140625,897.2999877929688,912.9000244140625,297693
2025-12-24,900.7000122070312,913.6500244140625,898.0999755859375,903.0,73315
2025-12-26,896.5499877929688,904.0,894.6500244140625,900.0,67706
2025-12-29,886.3499755859375,900.5,882.25,896.5499877929688,105407
2025-12-30,910.3499755859375,919.4500122070312,886.5,886.5,391546
2025-12-31,908.4000244140625,915.0,897.1500244140625,915.0,185497
2026-01-01,900.25,905.0,895.6500244140625,905.0,31882
2026-01-02,921.7000122070312,933.0,900.0499877929688,904.0,411902
2026-01-05,955.25,966.9000244140625,921.7999877929688,921.8499755859375,1360078
2026-01-06,976.0999755859375,980.25,942.0999755859375,962.0999755859375,614369
2026-01-07,967.1500244140625,983.3499755859375,957.4500122070312,976.0999755859375,304497
2026-01-08,958.5499877929688,974.0,950.2000122070312,967.0,223356
2026-01-09,923.2999877929688,954.8499755859375,915.0,949.0,289345
2026-01-12,893.2999877929688,918.7000122070312,886.5,903.75,492110
2026-01-13,904.7999877929688,907.4500122070312,885.4500122070312,893.2999877929688,219141
2026-01-14,905.2999877929688,912.0999755859375,893.5499877929688,900.0999755859375,183433
2026-01-15,905.2999877929688,905.2999877929688,905.2999877929688,905.2999877929688,0
2026-01-16,872.2000122070312,913.0499877929688,866.5,908.0999755859375,553978
2026-01-19,852.0999755859375,876.3499755859375,844.2999877929688,872.1500244140625,209597
2026-01-20,821.4500122070312,857.5499877929688,819.0,857.5499877929688,183711
2026-01-21,808.2999877929688,829.0,797.1500244140625,811.0,509480
2026-01-22,826.0499877929688,845.8499755859375,815.5,816.0,651204
2026-01-23,795.0,830.4500122070312,791.0999755859375,820.0,308697
2026-01-27,820.25,821.9000244140625,794.5999755859375,795.0,365417
2026-01-28,847.5999755859375,852.0,805.0999755859375,820.2999877929688,742250
2026-01-29,827.75,854.8499755859375,821.0,845.0,407605
2026-01-30,835.1500244140625,840.3499755859375,811.5999755859375,827.0,530638
2026-02-02,839.9500122070312,847.7000122070312,836.0999755859375,847.7000122070312,500623
2026-02-03,879.1500244140625,886.0,864.9500122070312,865.0,347193
2026-02-04,810.0,880.0,801.0999755859375,840.0,927885
2026-02-05,810.8499755859375,815.0,783.8499755859375,813.0,385149
2026-02-06,849.7999877929688,877.0,827.0,851.0,4339405
2026-02-09,893.6500244140625,901.7000122070312,858.5,860.0,1389845
2026-02-10,917.5999755859375,929.9000244140625,906.5,923.9500122070312,1055977
2026-02-11,948.7000122070312,957.0,911.4500122070312,917.5999755859375,631904
2026-02-12,930.0,958.5999755859375,921.4000244140625,946.8499755859375,723440
2026-02-13,914.8499755859375,935.0,886.5,935.0,397583
2026-02-16,920.6500244140625,928.4500122070312,905.5999755859375,919.7000122070312,353575
2026-02-17,931.4500122070312,935.0,920.6500244140625,920.6500244140625,535680
2026-02-18,941.9000244140625,959.5999755859375,930.0,935.0499877929688,470941
2026-02-19,936.75,945.5,930.0,941.9000244140625,333136
2026-02-20,941.4000244140625,945.5499877929688,930.0,939.0,259732
2026-02-23,968.0999755859375,970.0,953.4500122070312,955.0,466918
2026-02-24,942.9000244140625,966.0,938.4000244140625,966.0,451406
2026-02-25,923.7999877929688,961.4500122070312,915.5999755859375,945.9500122070312,562931
2026-02-26,964.5,966.0999755859375,920.1500244140625,923.7999877929688,550451
2026-02-27,998.25,1004.7000122070312,956.0,962.0499877929688,2428681
2026-03-02,996.3499755859375,1009.8499755859375,990.0,992.5,980255
2026-03-04,1004.2999877929688,1014.9500122070312,956.0,975.0499877929688,786616
2026-03-05,1069.199951171875,1084.0,1009.0,1010.0,1372714
2026-03-06,1037.0,1058.75,1030.0,1058.75,745310
2026-03-09,1016.75,1037.0,996.8499755859375,1035.0,663176
2026-03-10,1010.6500244140625,1044.0,998.2999877929688,1040.0,575596
2026-03-11,1014.0,1031.0999755859375,1004.5,1022.0,567901
2026-03-12,1008.8499755859375,1034.199951171875,991.0,1030.050048828125,661622
2026-03-13,953.0499877929688,1005.4000244140625,938.0,998.0,646664
2026-03-16,976.5,984.6500244140625,946.3499755859375,953.0999755859375,672771
2026-03-17,986.1500244140625,994.4500122070312,969.0,981.9500122070312,461421
2026-03-18,1013.8499755859375,1025.75,981.1500244140625,990.0,593909
2026-03-19,1008.7999877929688,1020.5,995.0,1002.0,336294
2026-03-20,1000.0499877929688,1019.75,995.2000122070312,1015.0,363326
2026-03-23,988.2000122070312,1002.5999755859375,963.0,990.0,383961
2026-03-24,999.1500244140625,1020.0,986.5499877929688,1016.9000244140625,445570
2026-03-25,1012.3499755859375,1029.800048828125,990.1500244140625,1006.0,1194410
2026-03-27,985.8499755859375,1010.0,969.7000122070312,1010.0,901880
2026-03-30,972.0,986.4500122070312,955.4000244140625,978.0,330465
2026-04-01,976.8499755859375,1015.2000122070312,959.4500122070312,1000.0,656334
2026-04-02,959.9500122070312,975.9000244140625,944.0499877929688,975.9000244140625,635904
2026-04-06,944.6500244140625,978.9000244140625,935.0,964.0,510586
2026-04-07,945.6500244140625,955.0499877929688,927.0499877929688,945.0,241240
2026-04-08,973.5499877929688,984.2000122070312,959.2000122070312,970.0,409759
2026-04-09,978.0999755859375,995.8499755859375,964.25,973.0499877929688,685335
2026-04-10,999.0,1009.0,976.6500244140625,981.0,281381
2026-04-13,990.7000122070312,1001.5499877929688,970.2999877929688,989.0,397351
2026-04-15,981.2999877929688,1008.9000244140625,976.25,1000.0,409867
2026-04-16,972.3499755859375,991.0499877929688,960.2000122070312,985.9500122070312,403028
2026-04-17,971.0499877929688,989.7000122070312,967.5999755859375,974.0,314334
2026-04-20,959.4000244140625,978.9500122070312,953.4500122070312,973.0499877929688,342437
2026-04-21,958.6500244140625,977.0999755859375,944.0,959.4000244140625,836075
2026-04-22,1006.0,1014.7999877929688,955.5999755859375,959.0,793658
2026-04-23,1041.5999755859375,1049.0999755859375,1011.7999877929688,1011.7999877929688,861037
2026-04-24,1024.949951171875,1054.5999755859375,1017.0,1051.4000244140625,458182
2026-04-27,1067.300048828125,1076.8499755859375,1025.8499755859375,1026.800048828125,861336
2026-04-28,1047.949951171875,1078.3499755859375,1044.0,1067.6500244140625,281352
2026-04-29,1055.0999755859375,1078.0,1047.949951171875,1047.949951171875,383525
2026-04-30,1069.449951171875,1089.9000244140625,1047.5,1059.0,1368498
2026-05-01,1069.449951171875,1069.449951171875,1069.449951171875,1069.449951171875,0
2026-05-04,1081.699951171875,1094.300048828125,1058.300048828125,1081.199951171875,1122960
2026-05-05,1081.199951171875,1095.800048828125,1070.5,1089.0,244189
2026-05-06,1079.199951171875,1100.0,1073.800048828125,1086.0,312907
2026-05-07,1089.699951171875,1094.0,1076.0999755859375,1082.4000244140625,261854
2026-05-08,1115.5999755859375,1124.0,1080.0,1085.0,537579
2026-05-11,1126.199951171875,1139.4000244140625,1102.0,1120.0,634223
2026-05-12,1083.800048828125,1125.300048828125,1072.9000244140625,1121.0,455250
2026-05-13,1085.4000244140625,1108.9000244140625,1065.4000244140625,1093.0999755859375,494008
2026-05-14,1112.5,1138.9000244140625,1100.0,1110.9000244140625,1246170
2026-05-15,1090.9000244140625,1118.699951171875,949.2999877929688,1048.300048828125,7027861
2026-05-18,1113.0,1130.0,1051.300048828125,1073.5,1097952
2026-05-19,1125.4000244140625,1148.5999755859375,1100.0,1124.0,1008355
2026-05-20,1141.300048828125,1151.0,1112.199951171875,1125.4000244140625,598845
2026-05-21,1138.0999755859375,1153.300048828125,1115.0,1151.0,554263
2026-05-22,1113.800048828125,1138.0999755859375,1102.0,1138.0999755859375,180729
2026-05-25,1175.9000244140625,1184.800048828125,1108.5,1116.9000244140625,851643
2026-05-26,1141.0,1171.0,1120.300048828125,1170.0,1000531
2026-05-27,1131.199951171875,1150.0,1116.300048828125,1141.0,378461
2026-05-28,1131.199951171875,1131.199951171875,1131.199951171875,1131.199951171875,0
2026-05-29,1160.0,1169.9000244140625,1126.0,1139.800048828125,629048
2026-06-01,1145.199951171875,1175.5999755859375,1127.0999755859375,1175.0,488401
2026-06-02,1128.300048828125,1144.5,1116.699951171875,1139.0999755859375,295848
2026-06-03,1137.699951171875,1150.5,1109.199951171875,1126.0,330755
2026-06-04,1159.300048828125,1165.0,1123.0999755859375,1131.0,435285
2026-06-05,1186.4000244140625,1190.0,1157.0,1159.300048828125,749906
2026-06-08,1194.5999755859375,1202.699951171875,1162.0999755859375,1174.300048828125,487597
2026-06-09,1229.699951171875,1234.4000244140625,1185.0999755859375,1194.0,667376
2026-06-10,1188.0999755859375,1239.5,1164.5,1235.5999755859375,636693
2026-06-11,1181.199951171875,1205.0,1177.699951171875,1178.0,222202
2026-06-12,1218.0999755859375,1244.199951171875,1193.0,1200.0,333448
2026-06-15,1207.9000244140625,1233.0,1197.699951171875,1233.0,224144
2026-06-16,1206.300048828125,1214.4000244140625,1181.300048828125,1202.199951171875,337709
2026-06-17,1213.5,1228.800048828125,1192.5999755859375,1206.0,369154
2026-06-18,1206.800048828125,1218.5999755859375,1197.199951171875,1218.5999755859375,331630
2026-06-19,1216.4000244140625,1238.9000244140625,1206.0999755859375,1206.0999755859375,468762
2026-06-22,1201.9000244140625,1222.0,1191.5,1222.0,499268
2026-06-23,1217.5999755859375,1249.0,1198.0,1212.300048828125,961047
2026-06-24,1205.0,1229.300048828125,1201.0,1226.0,327315
2026-06-25,1221.300048828125,1228.0,1185.199951171875,1215.0,583624
2026-06-26,1221.300048828125,1221.300048828125,1221.300048828125,1221.300048828125,0
2026-06-29,1247.9000244140625,1260.0,1211.0,1223.0,1162241
2026-06-30,1234.300048828125,1260.0,1230.300048828125,1252.0,533103
2026-07-01,1243.800048828125,1260.0,1225.0,1246.0,239041
2026-07-02,1238.0,1247.0,1215.0,1243.800048828125,353218
2026-07-03,1257.300048828125,1260.0,1235.5999755859375,1241.0,293656
2026-07-06,1232.5999755859375,1260.0,1230.0,1255.0,211251
2026-07-07,1208.5999755859375,1256.5999755859375,1195.5,1240.0,304590
2026-07-08,1208.300048828125,1240.0,1191.0999755859375,1197.0,276142
2026-07-09,1234.4000244140625,1243.0,1200.0,1209.0,219789
2026-07-10,1265.0,1287.0,1227.4000244140625,1234.4000244140625,905328
2026-07-13,1272.0999755859375,1288.0,1255.0,1269.0,548445
2026-07-14,1268.800048828125,1292.0,1259.5999755859375,1268.0,400032
2026-07-15,1263.199951171875,1277.5999755859375,1258.300048828125,1275.0,161967
2026-07-16,1294.9000244140625,1300.0,1255.0,1266.0999755859375,589850
2026-07-17,1272.0,1294.0,1265.199951171875,1294.0,201171
2026-07-20,1297.0,1299.9000244140625,1270.0,1278.0,311355
2026-07-21,1288.699951171875,1299.0,1275.0,1299.0,310641
2026-07-22,1250.5,1285.0,1245.0,1285.0,443025
2026-07-23,1240.300048828125,1252.699951171875,1216.300048828125,1250.0,403817
2026-07-24,1232.9000244140625,1242.300048828125,1223.800048828125,1225.4000244140625,273980
2026-07-27,1287.0,1295.0,1239.300048828125,1244.800048828125,476767
