Date,Close,High,Low,Open,Volume
2025-12-10,246.14999389648438,249.0,245.60000610351562,248.4499969482422,2139
2025-12-11,247.0,250.0,244.0,246.9499969482422,4845
2025-12-12,250.8000030517578,252.0,247.0,247.0500030517578,5824
2025-12-15,259.79998779296875,268.0,255.0,268.0,6559
2025-12-16,311.75,311.75,257.45001220703125,260.6499938964844,183979
2025-12-17,289.54998779296875,338.6000061035156,285.95001220703125,332.95001220703125,288080
2025-12-18,283.29998779296875,297.5,275.0,292.95001220703125,35742
2025-12-19,284.1499938964844,293.20001220703125,274.70001220703125,278.20001220703125,28620
2025-12-22,271.3500061035156,299.0,266.0,284.20001220703125,60579
2025-12-23,269.3999938964844,277.1499938964844,267.04998779296875,272.0,13814
2025-12-24,272.79998779296875,274.0,270.0,270.0,5142
2025-12-26,270.70001220703125,285.0,270.0,272.79998779296875,10515
2025-12-29,264.1000061035156,272.45001220703125,261.20001220703125,270.70001220703125,11867
2025-12-30,256.1499938964844,269.0,255.39999389648438,269.0,14571
2025-12-31,266.5,270.95001220703125,259.04998779296875,260.0,10539
2026-01-01,262.20001220703125,272.6499938964844,260.04998779296875,269.29998779296875,8046
2026-01-02,260.95001220703125,268.1000061035156,259.0,260.5,7079
2026-01-05,260.1000061035156,265.8999938964844,258.0,265.8500061035156,4328
2026-01-06,260.0,266.04998779296875,255.85000610351562,264.79998779296875,6096
2026-01-07,253.5500030517578,266.95001220703125,252.0,259.95001220703125,24069
2026-01-08,252.0,257.95001220703125,251.0,257.95001220703125,6362
2026-01-09,244.64999389648438,252.60000610351562,243.14999389648438,251.1999969482422,6345
2026-01-12,239.64999389648438,246.35000610351562,235.0,241.0,5466
2026-01-13,241.9499969482422,243.89999389648438,240.10000610351562,240.10000610351562,5933
2026-01-14,239.3000030517578,242.0,235.0,241.85000610351562,7849
2026-01-15,239.3000030517578,239.3000030517578,239.3000030517578,239.3000030517578,0
2026-01-16,241.14999389648438,246.60000610351562,239.39999389648438,241.9499969482422,5510
2026-01-19,234.5500030517578,240.5,231.5,240.5,8282
2026-01-20,232.39999389648438,241.8000030517578,231.8000030517578,241.8000030517578,5028
2026-01-21,222.85000610351562,241.9499969482422,220.0,241.9499969482422,14921
2026-01-22,231.60000610351562,235.5,225.64999389648438,228.0,3229
2026-01-23,235.5500030517578,239.60000610351562,226.4499969482422,233.3000030517578,5000
2026-01-27,226.89999389648438,234.1999969482422,223.64999389648438,230.85000610351562,7283
2026-01-28,229.35000610351562,234.64999389648438,228.1999969482422,228.1999969482422,3673
2026-01-29,220.25,236.9499969482422,218.5500030517578,236.9499969482422,13101
2026-01-30,223.9499969482422,225.0,216.35000610351562,222.14999389648438,7699
2026-02-02,213.9600067138672,225.99000549316406,212.1999969482422,225.99000549316406,9437
2026-02-03,224.4600067138672,234.99000549316406,223.39999389648438,234.99000549316406,13467
2026-02-04,234.27999877929688,239.13999938964844,225.66000366210938,225.89999389648438,10737
2026-02-05,233.83999633789062,238.4499969482422,228.25,237.0,19626
2026-02-06,226.11000061035156,236.35000610351562,225.0,231.0,13917
2026-02-09,230.6699981689453,237.85000610351562,224.60000610351562,226.0,22463
2026-02-10,238.3699951171875,240.99000549316406,235.10000610351562,237.99000549316406,8447
2026-02-11,232.9199981689453,237.88999938964844,230.36000061035156,236.00999450683594,13719
2026-02-12,233.64999389648438,235.25,231.1199951171875,234.52000427246094,4541
2026-02-13,226.74000549316406,237.25,221.10000610351562,233.6999969482422,14265
2026-02-16,224.80999755859375,229.30999755859375,221.3000030517578,229.30999755859375,6831
2026-02-17,224.8000030517578,232.0,223.0,232.0,2482
2026-02-18,222.47999572753906,231.97999572753906,221.2100067138672,224.0,5437
2026-02-19,221.30999755859375,225.60000610351562,220.0,225.60000610351562,2458
2026-02-20,219.3300018310547,223.97999572753906,217.3000030517578,222.8800048828125,2713
2026-02-23,224.61000061035156,229.0,216.80999755859375,219.3300018310547,7160
2026-02-24,214.6199951171875,222.74000549316406,211.22000122070312,216.02000427246094,12302
2026-02-25,210.57000732421875,218.0399932861328,207.0,216.89999389648438,3818
2026-02-26,215.22999572753906,216.0,209.24000549316406,215.7899932861328,5118
2026-02-27,224.61000061035156,228.47999572753906,211.1300048828125,218.60000610351562,9488
2026-03-02,219.83999633789062,224.0,213.97999572753906,219.85000610351562,23480
2026-03-04,218.24000549316406,219.00999450683594,215.50999450683594,219.00999450683594,6706
2026-03-05,225.27999877929688,229.9199981689453,215.97000122070312,217.88999938964844,14470
2026-03-06,219.99000549316406,227.52999877929688,219.10000610351562,227.52999877929688,17502
2026-03-09,214.72000122070312,220.0,211.0,220.0,20220
2026-03-10,214.63999938964844,220.52000427246094,214.0399932861328,216.39999389648438,10845
2026-03-11,196.0500030517578,219.0,195.0,214.63999938964844,55409
2026-03-12,188.74000549316406,195.89999389648438,188.10000610351562,195.89999389648438,58468
2026-03-13,182.77999877929688,190.0,179.63999938964844,190.0,32915
2026-03-16,187.27999877929688,189.75,181.0,183.0,38632
2026-03-17,190.75,193.0,185.11000061035156,189.4600067138672,23335
2026-03-18,197.3000030517578,198.25999450683594,190.5500030517578,193.69000244140625,23320
2026-03-19,199.4600067138672,201.52999877929688,192.30999755859375,199.88999938964844,20118
2026-03-20,206.9199981689453,212.77999877929688,201.99000549316406,201.99000549316406,26271
2026-03-23,200.22999572753906,207.88999938964844,195.0,204.11000061035156,24545
2026-03-24,198.1300048828125,203.75,194.0,200.64999389648438,13365
2026-03-25,200.60000610351562,206.0,200.0,204.5800018310547,13976
2026-03-27,195.07000732421875,201.75,193.6999969482422,196.0,28960
2026-03-30,186.4499969482422,195.10000610351562,184.7100067138672,195.10000610351562,12784
2026-04-01,200.75,201.89999389648438,187.58999633789062,194.0,8985
2026-04-02,206.47000122070312,209.7899932861328,196.41000366210938,196.88999938964844,5997
2026-04-06,215.97999572753906,218.89999389648438,202.52000427246094,206.60000610351562,7488
2026-04-07,230.39999389648438,231.99000549316406,224.6300048828125,230.0,18616
2026-04-08,227.8699951171875,239.0,226.0,234.0,15042
2026-04-09,232.42999267578125,234.60000610351562,228.00999450683594,228.8800048828125,6675
2026-04-10,230.05999755859375,237.0800018310547,226.10000610351562,226.10000610351562,6632
2026-04-13,225.05999755859375,230.1999969482422,220.52999877929688,228.57000732421875,6350
2026-04-15,228.75,236.47999572753906,226.0,230.11000061035156,15680
2026-04-16,228.1699981689453,232.77999877929688,226.02999877929688,230.0,5214
2026-04-17,230.77999877929688,233.0,226.50999450683594,229.8800048828125,5137
2026-04-20,240.35000610351562,245.0,234.58999633789062,234.58999633789062,30082
2026-04-21,242.49000549316406,244.82000732421875,235.19000244140625,244.82000732421875,9710
2026-04-22,236.47000122070312,244.32000732421875,234.75,240.1999969482422,10883
2026-04-23,235.19000244140625,240.02000427246094,233.00999450683594,236.75,5695
2026-04-24,223.19000244140625,235.4499969482422,220.80999755859375,235.4499969482422,6836
2026-04-27,240.2100067138672,245.5,226.00999450683594,228.22999572753906,21900
2026-04-28,234.30999755859375,254.49000549316406,229.3699951171875,243.0,71176
2026-04-29,245.1300048828125,252.0,231.10000610351562,236.49000549316406,70827
2026-04-30,247.2899932861328,258.5899963378906,238.33999633789062,246.0,34451
2026-05-04,244.97000122070312,257.57000732421875,243.0,243.0,28138
2026-05-05,243.30999755859375,257.8999938964844,242.0,251.0,41040
2026-05-06,249.0399932861328,251.5,244.02999877929688,244.02999877929688,7503
2026-05-07,262.25,267.989990234375,245.0,245.0,25562
2026-05-08,255.91000366210938,262.3399963378906,244.02999877929688,260.0,17226
2026-05-11,257.3500061035156,261.1600036621094,248.10000610351562,248.10000610351562,4643
2026-05-12,246.9199981689453,254.6300048828125,245.0,254.0500030517578,6022
2026-05-13,244.94000244140625,254.0,243.0,244.42999267578125,4621
2026-05-14,244.10000610351562,253.99000549316406,243.0,248.91000366210938,2128
2026-05-15,241.1199951171875,250.08999633789062,238.10000610351562,245.0399932861328,7496
2026-05-18,227.9199981689453,235.0500030517578,225.00999450683594,230.75,20099
2026-05-19,239.22000122070312,240.89999389648438,227.0800018310547,228.1199951171875,47764
2026-05-20,237.38999938964844,240.0500030517578,235.50999450683594,240.0,4775
2026-05-21,241.1699981689453,249.8800048828125,236.58999633789062,240.0,50117
2026-05-22,236.1199951171875,245.4600067138672,231.25,238.6699981689453,22791
2026-05-25,234.91000366210938,242.1999969482422,232.14999389648438,237.08999633789062,35614
2026-05-26,254.69000244140625,274.8999938964844,231.89999389648438,234.91000366210938,148424
2026-05-27,252.66000366210938,268.3500061035156,248.00999450683594,256.0,37153
2026-05-28,252.66000366210938,252.66000366210938,252.66000366210938,252.66000366210938,0
2026-05-29,244.61000061035156,250.75,242.77999877929688,250.0399932861328,35768
2026-06-01,258.5799865722656,263.0,240.0,240.0,124541
2026-06-02,259.1400146484375,262.1400146484375,252.41000366210938,255.0,10435
2026-06-03,257.8399963378906,261.0,254.10000610351562,261.0,11330
2026-06-04,259.2799987792969,262.739990234375,258.989990234375,259.45001220703125,24138
2026-06-05,254.36000061035156,262.0,253.14999389648438,259.5,12827
2026-06-08,245.49000549316406,257.7099914550781,244.10000610351562,254.2100067138672,22867
2026-06-09,262.79998779296875,273.29998779296875,248.77999877929688,248.77999877929688,80349
2026-06-10,257.7200012207031,268.3800048828125,255.00999450683594,265.9100036621094,14477
2026-06-11,251.64999389648438,259.0,250.0,259.0,9872
2026-06-12,257.32000732421875,259.79998779296875,253.5,259.79998779296875,7217
2026-06-15,261.239990234375,264.70001220703125,258.0,259.5,15667
2026-06-16,250.19000244140625,261.260009765625,248.3000030517578,261.260009765625,13092
2026-06-17,255.1999969482422,257.0,250.19000244140625,250.19000244140625,5745
2026-06-18,257.8900146484375,261.5,253.2100067138672,258.8999938964844,9775
2026-06-19,258.9200134277344,261.0,256.19000244140625,260.3900146484375,7929
2026-06-22,257.2099914550781,261.0,255.02000427246094,261.0,3188
2026-06-23,256.20001220703125,260.5,255.0,255.92999267578125,4440
2026-06-24,257.19000244140625,259.7699890136719,255.0,256.0,6074
2026-06-25,255.9600067138672,263.7699890136719,253.6999969482422,257.30999755859375,6188
2026-06-26,255.9600067138672,255.9600067138672,255.9600067138672,255.9600067138672,0
2026-06-29,249.4199981689453,258.0,247.75,254.6999969482422,5027
2026-06-30,251.44000244140625,259.0199890136719,249.8300018310547,249.8300018310547,5460
2026-07-01,250.89999389648438,257.95001220703125,250.0,257.6499938964844,6195
2026-07-02,253.14999389648438,257.75,249.9499969482422,252.14999389648438,4342
2026-07-03,253.0500030517578,256.3500061035156,249.89999389648438,253.5500030517578,3233
2026-07-06,256.1000061035156,261.0,250.14999389648438,250.14999389648438,6426
2026-07-07,257.1000061035156,259.8999938964844,250.39999389648438,259.8999938964844,9503
2026-07-08,261.79998779296875,272.75,253.0500030517578,258.1000061035156,49283
2026-07-09,275.8500061035156,283.95001220703125,256.3500061035156,256.3500061035156,33421
2026-07-10,269.6499938964844,285.0,267.6000061035156,283.0,14760
2026-07-13,283.95001220703125,286.79998779296875,274.0,274.1000061035156,16187
2026-07-14,284.54998779296875,290.0,275.5,287.0,19844
2026-07-15,275.3500061035156,288.45001220703125,273.75,284.54998779296875,11457
2026-07-16,272.20001220703125,283.29998779296875,271.54998779296875,275.45001220703125,4667
2026-07-17,266.5,279.6499938964844,266.0,279.6499938964844,7714
2026-07-20,270.8999938964844,279.8999938964844,264.0,266.75,7884
2026-07-21,268.75,280.3999938964844,263.6000061035156,280.3999938964844,16596
2026-07-22,299.3999938964844,307.8999938964844,272.0,284.79998779296875,181522
2026-07-23,318.8999938964844,324.0,300.0,300.0,130203
2026-07-24,332.95001220703125,336.0,317.0,322.0,63845
2026-07-27,339.8500061035156,366.45001220703125,329.79998779296875,342.0,248295
2026-07-28,352.8999938964844,366.6000061035156,334.5,344.8999938964844,81750
2026-07-29,356.3500061035156,386.95001220703125,345.0,352.95001220703125,538492
2026-07-30,376.1000061035156,407.70001220703125,365.20001220703125,365.20001220703125,480857
2026-07-31,394.8999938964844,394.8999938964844,376.1000061035156,377.6000061035156,51277
2026-08-03,391.3500061035156,413.95001220703125,378.0,413.95001220703125,36757
2026-08-04,391.20001220703125,404.8999938964844,376.0,378.1499938964844,26857
2026-08-05,385.6000061035156,399.0,378.0,392.6000061035156,19390
2026-08-06,373.70001220703125,385.6000061035156,370.0,385.6000061035156,21298
2026-08-07,365.5,370.0,364.0,364.04998779296875,10346
2026-08-10,355.8500061035156,368.5,352.70001220703125,368.5,22641
2026-08-11,338.1000061035156,355.8500061035156,338.1000061035156,355.8500061035156,57907
2026-08-12,329.5,354.0,328.0,338.1000061035156,65981
2026-08-13,345.95001220703125,345.95001220703125,323.1499938964844,323.1499938964844,21459
