Date,Close,High,Low,Open,Volume
2025-11-27,36082.5546875,36460.070402842786,35814.31983712486,36460.070402842786,12118
2025-11-28,35873.9296875,36216.67423865446,35834.19118881543,35968.30862187587,14473
2025-12-01,36097.45703125,36246.47639425227,35923.60110774735,36042.81659814917,16521
2025-12-02,36420.33203125,36658.76301017799,36107.391371407015,36122.293307590015,26398
2025-12-03,36340.85546875,36609.09032322137,35923.60125068343,36609.09032322137,22910
2025-12-04,36604.125,37006.47730356901,36330.92281856426,36340.85744334374,38002
2025-12-05,36678.6328125,36792.88099162886,36355.75752365757,36743.20787026848,9244
2025-12-08,36355.7578125,36837.5870935237,36157.06532547992,36758.11009871567,17000
2025-12-09,36539.546875,36643.8604264376,36047.78298965131,36420.33138764274,15770
2025-12-10,36162.03125,36708.43556833791,36077.586946256866,36609.08932864011,8636
2025-12-11,36638.89453125,36728.30615022539,35978.24201326515,36350.79042566262,7160
2025-12-12,36474.97265625,36708.43632434802,36047.7838167515,36638.893955127336,11065
2025-12-15,36162.03125,36628.95857657967,36102.423506181316,36628.95857657967,4956
2025-12-16,35993.14453125,36171.967772089774,35714.97504549924,36162.033147598675,11179
2025-12-17,35739.8125,36142.16480194579,35615.62969075747,36142.16480194579,9258
2025-12-18,35486.4765625,35854.05764671403,35317.587956239506,35854.05764671403,10780
2025-12-19,35705.0390625,36057.718218515234,35382.16377882408,35511.31389229445,40192
2025-12-22,35923.6015625,35993.14393278139,35565.95508676715,35565.95508676715,16457
2025-12-23,36067.65234375,36261.37751127599,35605.692328880315,35928.56760809031,11103
2025-12-24,35958.375,36231.577186075425,35774.584438458354,35973.2769374223,16626
2025-12-26,35620.59765625,36102.42696494562,35521.25140703441,35809.355529759625,14945
2025-12-29,35397.06640625,35794.45137853459,35307.65478748597,35764.64750561325,13152
2025-12-30,35292.75390625,35516.28295984342,34761.25148992787,35397.067464593594,88747
2025-12-31,35804.38671875,36072.62158040545,35466.60948555425,35466.60948555425,13573
2026-01-01,35903.734375,36032.88449865108,35521.25131649488,35804.38812603763,6055
2026-01-02,39162.2890625,39341.11230022831,35913.66691043569,35933.53615907217,185984
2026-01-05,38913.92578125,39291.44152791517,38506.606159848096,38754.97178265413,47881
2026-01-06,38705.296875,39117.583789864606,38442.02932695393,38456.93126363578,31988
2026-01-07,38889.0859375,39008.30142638747,37855.8850338086,38446.995166208966,39290
2026-01-08,38407.2578125,38943.727528453186,38153.924891077666,38769.87160198687,27794
2026-01-09,37746.60546875,38640.72166619374,37418.76286302062,38248.3040017601,33463
2026-01-12,37413.796875,37955.23392483736,36628.96151835502,37950.26661245353,30844
2026-01-13,37657.1953125,37766.4761853235,37056.150511970714,37498.24131566581,28392
2026-01-14,37210.13671875,38004.90669271876,36688.568923333,37652.22751677012,22519
2026-01-15,37210.13671875,37210.13671875,37210.13671875,37210.13671875,0
2026-01-16,36594.1875,37274.709243925616,36489.8739480114,37175.36300393647,34171
2026-01-19,36271.3125,36633.926278759245,36087.52195460148,36301.11637222679,19572
2026-01-20,35342.42578125,36142.16303364371,35193.40641744993,36112.359160883694,40077
2026-01-21,34900.3359375,35421.90372478117,34383.73546247865,35277.85166924637,34584
2026-01-22,35476.54296875,35774.58169433457,35074.19068921083,35074.19068921083,21264
2026-01-23,35034.453125,35630.530592035306,34910.27031936764,35630.530592035306,26686
2026-01-27,35079.16015625,35605.69527046163,34701.64441398506,35163.60446701979,18829
2026-01-28,35948.4375,36047.78374153655,34805.955722329694,35267.915745474646,15229
2026-01-29,35779.55078125,36097.458770976504,35516.28322725774,35724.91034551576,16931
2026-01-30,36291.18359375,36509.74533452813,35322.557697119664,35665.30224515809,24729
2026-02-02,36365.69140625,36479.93958304876,35436.8040557557,35764.64665004781,11666
2026-02-03,37493.2734375,37746.60636613176,36991.5748925626,37746.60636613176,28817
2026-02-04,36470.0078125,38367.52115823345,36082.55744347589,37453.53567233043,33811
2026-02-05,36037.8515625,36504.778929402135,35834.191753532046,36470.00774250517,16466
2026-02-06,36102.42578125,36221.64127639997,35541.119491585545,36037.85072137709,18833
2026-02-09,35397.06640625,36440.201958497055,35292.752851025296,36390.52883696148,31240
2026-02-10,35342.42578125,35690.13763011683,34969.877371749826,35416.93546315003,19847
2026-02-11,36330.921875,36405.43155891099,35208.30930407438,35347.394047374895,24918
2026-02-12,36256.41015625,36509.74306732943,36072.619612917864,36330.91983597924,9373
2026-02-13,35461.640625,36181.90087021992,35367.26169631601,36176.93355818392,13848
2026-02-16,35253.015625,35570.92361429125,35044.388507027616,35461.642742972384,9980
2026-02-17,35138.765625,35421.90241332697,34989.74626272264,35253.01380274597,12706
2026-02-18,35461.640625,35541.11761757599,34974.844045472055,35198.37308709203,10776
2026-02-19,34786.0859375,35724.90790554049,34661.90313749464,35565.953921533626,10448
2026-02-20,34984.78125,35431.83936621468,34502.95194696862,34825.827253123665,25449
2026-02-23,35108.9609375,35397.06503121463,34910.26845907612,34935.105018879105,9208
2026-02-24,35099.02734375,35257.98133115447,34627.13269364297,35089.09271953722,11570
2026-02-25,36330.921875,37210.136145149714,35198.374679552915,35198.374679552915,62472
2026-02-26,36499.80859375,36584.25289779106,35963.33889748911,36350.78923367753,16218
2026-02-27,36186.87109375,36594.19071347375,35724.911037234044,36554.4522139885,32321
2026-03-02,35138.765625,35938.5028692218,34771.184531382525,35620.594896363444,20579
2026-03-04,33171.7109375,34671.839224880205,33082.29931772237,34671.839224880205,50693
2026-03-05,33012.7578125,33494.58710949255,32789.22875719418,33231.31955546569,22632
2026-03-06,33117.0703125,33390.27248246963,32704.783401454926,33087.2664394124,17779
2026-03-09,31393.4140625,32635.24215041535,31264.263941356807,32635.24215041535,23866
2026-03-10,31870.275390625,32059.033256093167,31443.086537197047,31731.19064764846,17509
2026-03-11,31507.662109375,32217.98777256917,31413.283175104447,31964.654843737684,18909
2026-03-12,31100.341796875,31413.28246660877,30613.545199511358,31413.28246660877,27041
2026-03-13,29987.6640625,31120.211255849346,29903.219754223956,30797.335959499753,20427
2026-03-16,30156.552734375,30380.08178610402,29620.083010225353,30062.173801422745,16874
2026-03-17,30444.65625,30707.923794664708,30191.32332966226,30394.983128365147,11579
2026-03-18,30802.302734375,31070.53759127812,30434.721634174428,30578.77368695573,14836
2026-03-19,29937.990234375,30399.95026287954,29749.23237326562,30320.473268728223,12551
2026-03-20,30191.32421875,30623.480389699533,30082.043347935178,30101.912597174236,30424
2026-03-23,28944.52734375,30101.91105253561,28810.409918268404,30022.43405965763,25264
2026-03-24,29883.349609375,30052.238220864154,29207.79516341838,29456.160768549493,27727
2026-03-25,30191.32421875,30504.26489426518,29982.697101739883,30141.651095652353,17887
2026-03-27,29421.390625,30280.735649164275,29322.044379431874,30196.29134043137,31803
2026-03-30,28557.078125,29277.338401243695,28422.960694251175,29028.97278874587,39061
2026-04-01,30434.72265625,30881.780766101885,28929.627019748652,29252.502321308348,70699
2026-04-02,31924.916015625,32113.673882218085,29704.527427016885,29838.644858543546,85448
2026-04-06,33241.25390625,33315.76359073801,31944.78539615866,31944.78539615866,65114
2026-04-07,33226.3515625,33579.030731424726,32342.169984068994,33141.9072544476,57128
2026-04-08,35700.07421875,36062.68802394949,34026.08993995235,34026.08993995235,107352
2026-04-09,36529.61328125,37324.38321937891,35590.79129183522,35943.47045187993,262676
2026-04-10,37085.953125,37423.730356784086,36609.09115071659,36748.175893215914,83719
2026-04-13,36375.62890625,37140.595020078006,36181.90372157927,36425.302030524545,57408
2026-04-15,36837.5859375,36991.57261010821,36176.93343889058,36857.45518557848,92805
2026-04-16,37195.234375,37319.41718207465,36708.43777126736,37130.65931532118,31261
2026-04-17,37259.80859375,37686.99744044544,36956.80255132649,37200.200847699474,28289
2026-04-20,37542.9453125,37945.29759753738,36981.63903831205,37453.5336936028,36644
2026-04-21,37850.91796875,38109.21819635827,37542.94462044784,37542.94462044784,24080
2026-04-22,37637.32421875,38143.99005883348,37518.10872696565,37860.85326584565,26733
2026-04-23,37135.625,37657.192766853936,36966.736389780635,37637.323518592835,20767
2026-04-24,36450.13671875,37443.59915316673,36057.71905715539,37249.87397845547,30157
2026-04-27,36981.640625,37215.1043065816,36489.87669996642,36559.41907320349,30944
2026-04-28,37076.01953125,37319.417837390305,36758.111539556536,36936.934784884106,21761
2026-04-29,36107.390625,37225.03581562113,35953.4039542922,36922.02978616385,34734
2026-04-30,35759.6796875,36261.37820791082,35441.77171417037,36261.37820791082,32877
2026-05-04,35615.62890625,36251.4448755666,35243.080486728555,35913.667641867156,21982
2026-05-05,35635.49609375,36047.782987502615,35575.88835007492,35863.99244450446,14802
2026-05-06,36405.4296875,36509.743239613184,35560.98664658378,35764.64643880475,40352
2026-05-07,37647.2578125,38129.08707860536,36405.42980707382,36638.89347209394,54499
2026-05-08,37895.625,38600.9833366103,37403.86108926465,37503.207333857645,30045
2026-05-11,37071.05078125,37771.44179828822,36976.67184987606,37771.44179828822,19312
2026-05-12,36271.3125,37379.023084428925,36107.39120275267,37071.04973808546,17005
2026-05-13,36077.58984375,36638.89614312268,35998.11284560874,36271.31502671933,19079
2026-05-14,36703.46875,36936.93241642983,35829.22182890107,36306.083785864124,20799
2026-05-15,37493.2734375,37731.70442915342,36539.549470886326,37145.5615746721,25058
2026-05-18,36912.09765625,37493.27319464069,36688.56860302281,37488.30588234676,21448
2026-05-19,36887.26171875,37403.862206058104,36678.63459887557,36961.771404419436,20017
2026-05-20,36589.22265625,37135.62701304982,36132.22992147197,36753.14396328995,38556
2026-05-21,34979.8125,37354.187730758305,34602.29677293383,36946.8681305027,115544
2026-05-22,35829.22265625,36619.02529070775,34597.329238982566,35193.40669895068,93254
2026-05-25,36072.62109375,36519.67919047783,35963.34022566098,36162.03271309557,21720
2026-05-26,35600.7265625,36355.75801743233,35501.380318429954,36191.83671471676,21187
2026-05-27,35799.41796875,35898.76420981771,35615.627422774734,35764.6467843763,14903
2026-05-28,35799.41796875,35799.41796875,35799.41796875,35799.41796875,0
2026-05-29,36385.5625,37701.900255972694,36052.75257679181,36127.26226109215,168254
2026-06-01,36465.0390625,37105.82233985492,36276.28119785281,36912.09716298018,45064
2026-06-02,36976.671875,37254.841357133264,35521.249405981325,36311.052042752555,53220
2026-06-03,37513.140625,38099.283447265625,36494.8416541148,36976.67092326536,41647
2026-06-04,36758.109375,37850.918032094596,36633.92657305743,37508.17349873311,30639
2026-06-05,36996.54296875,37230.00665289759,36360.72697787997,37076.01996760875,26904
2026-06-08,36370.66015625,36956.80299952199,36097.45798353848,36653.796953423756,32707
2026-06-09,37572.75,37741.63861713379,36504.7778622422,36614.0587321523,46439
2026-06-10,37542.9453125,37999.93803130789,37254.841207164594,37552.87993682191,48524
2026-06-11,37319.41796875,38099.28601361806,37225.0390333838,37552.88165097165,34810
2026-06-12,38804.64453125,39192.09489907354,38059.54767005088,38069.48229486687,78501
2026-06-15,38814.578125,39514.96915592207,38705.297254927056,39142.42073521884,45458
2026-06-16,38789.7421875,39639.15260036496,38705.2978774491,39043.07511765271,22828
2026-06-17,38973.53125,39211.96223394086,38615.88477408871,38993.40049866174,26887
2026-06-18,39773.26953125,40235.22957451292,38988.43418893234,39172.22474377888,53616
2026-06-19,39932.22265625,40120.980519284894,39579.543491105855,39738.497481029975,41782
2026-06-22,40036.53515625,40523.33173755428,39827.90804997674,40185.55451787376,27709
2026-06-23,39927.25390625,40185.55413057508,39808.03841809996,39962.02509029376,35585
2026-06-24,40101.11328125,40215.361467236464,39872.616909277065,40036.53821960548,29152
2026-06-25,40175.62109375,41114.443100020864,39917.32085922045,40200.45765476246,64902
2026-06-26,40175.62109375,40175.62109375,40175.62109375,40175.62109375,0
2026-06-29,39624.25,40761.76451046759,39246.734267268395,40364.37952864485,175135
2026-06-30,39639.15234375,40453.79156484963,39490.13297403666,39937.191083176695,32837
2026-07-01,40518.3671875,40582.94224860549,39644.12020637949,39688.82601791406,44664
2026-07-02,41243.59375,41402.54774253282,40245.163984403225,40483.59497320245,43251
2026-07-03,41621.109375,42286.72921701575,41119.41083736126,41129.34546186896,44049
2026-07-06,41849.60546875,41983.72289873887,41238.62606546736,41621.10910654673,44661
2026-07-07,41660.84765625,42242.02318692619,41387.64548370991,41904.24595542208,33064
2026-07-08,41337.97265625,41780.063447695116,41039.9339204443,41725.4230127974,64656
2026-07-09,41948.953125,42043.33206039076,41337.97370115453,41337.97370115453,25168
2026-07-10,41541.6328125,42207.25266146269,41447.25387869186,42048.29866768056,12016
2026-07-13,41422.41796875,41775.097148001856,41039.93491519517,41427.38528113383,18121
2026-07-14,41188.953125,41586.33810449831,41129.34537807525,41328.03786782441,11517
2026-07-15,41174.05078125,41765.16093241042,41094.573786135996,41198.887342223126,17566
2026-07-16,40841.2421875,41278.3656747902,40717.05937861074,41228.69255123449,21013
2026-07-17,40587.90625,41278.362616264836,40493.527322237176,40841.23916136336,13320
2026-07-20,40692.22265625,40851.17665100098,40135.88367462158,40533.26866149902,26595
2026-07-21,40602.80859375,41054.83398915387,40453.789232627845,40731.95870672254,8634
2026-07-22,41288.30078125,41362.81046745293,40448.82498336366,40563.07316887482,15755
2026-07-23,41963.85546875,42703.98502188018,40856.14479527329,41268.43172755386,39162
2026-07-24,41482.0234375,41924.11421536343,41228.69051984792,41924.11421536343,20543
2026-07-27,40980.32421875,41889.34231960227,40861.108730113636,41631.042094223485,22295
2026-07-28,41039.93359375,41432.35125943703,40657.45055251074,41432.35125943703,25733
2026-07-29,40796.53515625,41357.84143564319,39445.42623594074,41084.63926425712,46738
2026-07-30,41278.36328125,41328.03640192539,40637.580024537456,40796.534010698706,27710
2026-08-03,41030.0,41328.0387409201,40836.27481840194,41054.83656174334,14910
2026-08-04,41200.0,41555.0,41000.0,41160.0,14478
2026-08-05,42920.0,43650.0,41310.0,41405.0,116763
