Date,Close,High,Low,Open,Volume
2025-12-15,1864.699951171875,1875.0,1831.4000244140625,1844.0,205093
2025-12-16,1847.4000244140625,1877.4000244140625,1817.0,1867.0999755859375,222864
2025-12-17,1835.5,1861.0999755859375,1822.199951171875,1845.4000244140625,119275
2025-12-18,1820.5999755859375,1832.5,1794.0,1825.9000244140625,118811
2025-12-19,1811.199951171875,1849.0,1782.5,1823.5999755859375,451688
2025-12-22,1844.0,1850.9000244140625,1815.0,1819.699951171875,171682
2025-12-23,1845.0999755859375,1857.0,1829.9000244140625,1844.9000244140625,121674
2025-12-24,1867.9000244140625,1880.0,1831.4000244140625,1845.0,191514
2025-12-26,1875.4000244140625,1910.0,1850.0,1881.0,359965
2025-12-29,1851.5,1913.5999755859375,1816.0999755859375,1880.5,316846
2025-12-30,1866.5999755859375,1885.0,1822.300048828125,1850.0,308203
2025-12-31,1857.800048828125,1876.0999755859375,1845.199951171875,1865.5,143443
2026-01-01,1858.5,1875.0,1838.5,1867.0,90386
2026-01-02,1860.5,1875.9000244140625,1847.0999755859375,1860.4000244140625,127868
2026-01-05,1817.800048828125,1863.5999755859375,1810.0,1855.0,143399
2026-01-06,1820.5,1833.0,1801.0,1818.0,142034
2026-01-07,1784.5,1834.0,1780.0,1825.4000244140625,147895
2026-01-08,1726.9000244140625,1779.5,1715.0,1775.0,271441
2026-01-09,1680.0,1733.800048828125,1671.0,1717.0999755859375,159216
2026-01-12,1618.0,1683.0,1596.0,1679.9000244140625,423926
2026-01-13,1625.4000244140625,1650.0,1616.0,1619.5,138022
2026-01-14,1613.4000244140625,1645.5999755859375,1608.699951171875,1625.4000244140625,110852
2026-01-15,1613.4000244140625,1613.4000244140625,1613.4000244140625,1613.4000244140625,0
2026-01-16,1593.4000244140625,1632.9000244140625,1589.0999755859375,1613.4000244140625,111674
2026-01-19,1579.5999755859375,1591.800048828125,1556.0,1575.0999755859375,166023
2026-01-20,1554.0999755859375,1604.0999755859375,1541.0,1579.5999755859375,191045
2026-01-21,1553.800048828125,1620.0,1505.0,1550.0,245125
2026-01-22,1516.5,1624.0,1503.5,1570.9000244140625,329519
2026-01-23,1549.9000244140625,1602.0,1518.199951171875,1524.0999755859375,399195
2026-01-27,1466.300048828125,1579.800048828125,1460.0,1575.0,325658
2026-01-28,1554.800048828125,1559.0,1470.300048828125,1479.0,233866
2026-01-29,1623.9000244140625,1631.199951171875,1536.0,1559.9000244140625,257501
2026-01-30,1604.4000244140625,1637.0,1573.5,1620.0,208522
2026-02-02,1624.800048828125,1630.300048828125,1526.0,1555.0,188570
2026-02-03,1658.0,1689.199951171875,1616.4000244140625,1660.0,342498
2026-02-04,1662.300048828125,1672.800048828125,1645.0,1658.0,120109
2026-02-05,1667.199951171875,1678.0,1649.0,1662.300048828125,118915
2026-02-06,1643.0,1661.9000244140625,1624.5,1661.9000244140625,70669
2026-02-09,1674.300048828125,1677.0,1644.5999755859375,1644.5999755859375,100581
2026-02-10,1701.0,1763.800048828125,1678.0999755859375,1735.0,442130
2026-02-11,1692.199951171875,1727.5,1669.300048828125,1712.0,137053
2026-02-12,1672.300048828125,1693.699951171875,1665.699951171875,1692.199951171875,66654
2026-02-13,1653.5999755859375,1676.199951171875,1639.0,1670.0,100145
2026-02-16,1664.199951171875,1673.9000244140625,1618.0,1648.4000244140625,81362
2026-02-17,1653.0999755859375,1668.0,1640.0,1640.0,67894
2026-02-18,1619.5,1662.5,1615.0999755859375,1653.0999755859375,100729
2026-02-19,1632.300048828125,1667.0,1619.5,1625.800048828125,187013
2026-02-20,1585.9000244140625,1630.0,1570.9000244140625,1630.0,98953
2026-02-23,1591.9000244140625,1604.0,1568.0,1595.0,117252
2026-02-24,1579.800048828125,1591.9000244140625,1565.0,1581.9000244140625,59839
2026-02-25,1594.5,1600.800048828125,1579.800048828125,1584.300048828125,65822
2026-02-26,1627.4000244140625,1655.9000244140625,1598.0,1602.0,256561
2026-02-27,1613.0,1621.0,1595.300048828125,1621.0,63652
2026-03-02,1561.199951171875,1605.5999755859375,1519.9000244140625,1519.9000244140625,220872
2026-03-04,1534.0999755859375,1546.9000244140625,1512.5999755859375,1537.199951171875,147986
2026-03-05,1536.800048828125,1546.9000244140625,1515.199951171875,1534.0,136142
2026-03-06,1539.0999755859375,1553.9000244140625,1522.199951171875,1536.5999755859375,128475
2026-03-09,1496.699951171875,1522.5,1472.0,1510.300048828125,222167
2026-03-10,1509.699951171875,1524.4000244140625,1500.199951171875,1524.4000244140625,126648
2026-03-11,1505.300048828125,1538.699951171875,1492.199951171875,1509.699951171875,212918
2026-03-12,1503.199951171875,1518.0,1468.0,1505.0,204548
2026-03-13,1420.0,1547.9000244140625,1412.300048828125,1532.0,403094
2026-03-16,1399.9000244140625,1439.9000244140625,1382.5999755859375,1430.0,277302
2026-03-17,1414.199951171875,1440.5,1390.5,1411.9000244140625,235505
2026-03-18,1445.9000244140625,1463.5,1409.800048828125,1420.0999755859375,400466
2026-03-19,1407.199951171875,1430.0,1402.5999755859375,1410.0,187386
2026-03-20,1405.199951171875,1432.800048828125,1400.0,1417.0,191365
2026-03-23,1306.699951171875,1399.0,1291.0999755859375,1393.9000244140625,406633
2026-03-24,1392.699951171875,1416.9000244140625,1320.199951171875,1349.0,553081
2026-03-25,1417.5,1475.0,1401.9000244140625,1418.9000244140625,660994
2026-03-27,1402.5999755859375,1444.9000244140625,1386.0999755859375,1413.300048828125,409850
2026-03-30,1318.0999755859375,1384.9000244140625,1310.0,1370.0,652946
2026-04-01,1318.300048828125,1379.9000244140625,1297.199951171875,1363.9000244140625,754469
2026-04-02,1295.0999755859375,1310.0,1266.9000244140625,1301.0,534879
2026-04-06,1381.300048828125,1395.0,1294.9000244140625,1305.0,619742
2026-04-07,1394.5,1409.9000244140625,1355.0,1374.0999755859375,282503
2026-04-08,1497.9000244140625,1506.0,1427.199951171875,1463.9000244140625,368086
2026-04-09,1508.0,1541.5999755859375,1483.0999755859375,1505.0,327860
2026-04-10,1558.4000244140625,1562.9000244140625,1516.800048828125,1524.9000244140625,249091
2026-04-13,1555.9000244140625,1578.0,1481.0,1500.0,295707
2026-04-15,1617.199951171875,1624.9000244140625,1579.0,1590.0,231934
2026-04-16,1669.0,1673.4000244140625,1625.300048828125,1625.300048828125,285531
2026-04-17,1640.800048828125,1679.5,1636.199951171875,1675.0,231260
2026-04-20,1648.4000244140625,1709.9000244140625,1635.0,1647.699951171875,428846
2026-04-21,1643.5999755859375,1676.4000244140625,1641.0,1650.0,180788
2026-04-22,1626.5999755859375,1655.0999755859375,1622.0999755859375,1640.0,172305
2026-04-23,1586.300048828125,1640.4000244140625,1580.0,1626.0,168999
2026-04-24,1568.0,1609.5999755859375,1558.0999755859375,1586.300048828125,124487
2026-04-27,1613.0,1621.199951171875,1569.0,1570.0,250860
2026-04-28,1625.0,1639.0,1597.0999755859375,1626.0,136785
2026-04-29,1648.4000244140625,1685.0,1610.5,1622.0,264362
2026-04-30,1630.0,1648.0,1596.4000244140625,1647.0,213346
2026-05-01,1630.0,1630.0,1630.0,1630.0,0
2026-05-04,1671.0999755859375,1730.0,1652.0,1669.199951171875,501601
2026-05-05,1722.300048828125,1733.0,1657.699951171875,1671.199951171875,325038
2026-05-06,1794.5,1803.0,1736.4000244140625,1750.0,539313
2026-05-07,1798.9000244140625,1846.300048828125,1756.0999755859375,1805.0,510497
2026-05-08,1763.0,1818.9000244140625,1706.5999755859375,1725.0,670475
2026-05-11,1777.0,1819.5,1737.0999755859375,1750.0,412628
2026-05-12,1685.300048828125,1793.5999755859375,1676.699951171875,1779.0,249256
2026-05-13,1719.699951171875,1726.199951171875,1685.800048828125,1685.9000244140625,152223
2026-05-14,1691.9000244140625,1742.0999755859375,1674.0,1724.9000244140625,145612
2026-05-15,1688.0999755859375,1725.0,1657.199951171875,1692.5,187677
2026-05-18,1625.300048828125,1680.5,1612.199951171875,1680.5,206305
2026-05-19,1621.5999755859375,1641.300048828125,1606.0,1625.0,106379
2026-05-20,1615.300048828125,1630.0,1593.0,1609.300048828125,127798
2026-05-21,1643.800048828125,1652.0,1607.0,1630.0,143155
2026-05-22,1639.699951171875,1668.5999755859375,1624.0999755859375,1643.9000244140625,115254
2026-05-25,1658.0,1683.0,1641.9000244140625,1652.300048828125,129285
2026-05-26,1662.0,1748.199951171875,1655.0,1661.0999755859375,569904
2026-05-27,1668.5,1683.9000244140625,1646.5999755859375,1668.9000244140625,173233
2026-05-28,1668.5,1668.5,1668.5,1668.5,0
2026-05-29,1612.9000244140625,1674.5999755859375,1604.5,1669.9000244140625,226993
2026-06-01,1625.800048828125,1647.0,1605.0,1618.300048828125,148647
2026-06-02,1624.0,1630.0,1596.5999755859375,1614.0,102069
2026-06-03,1624.5,1630.5,1597.0,1620.0,102982
2026-06-04,1639.5999755859375,1647.0,1609.0,1618.0,118394
2026-06-05,1630.699951171875,1659.9000244140625,1620.4000244140625,1639.5999755859375,123085
2026-06-08,1544.5,1606.9000244140625,1540.0,1600.0,217656
2026-06-09,1587.0,1593.300048828125,1546.0,1546.0,100389
2026-06-10,1579.9000244140625,1588.5,1561.0,1584.9000244140625,77359
2026-06-11,1570.9000244140625,1583.0,1545.9000244140625,1555.5,115770
2026-06-12,1602.9000244140625,1616.0,1560.199951171875,1584.300048828125,163548
2026-06-15,1659.5,1665.800048828125,1635.0,1644.199951171875,133971
2026-06-16,1663.9000244140625,1697.4000244140625,1642.5,1666.4000244140625,130398
2026-06-17,1668.9000244140625,1743.0,1655.0999755859375,1680.0,407948
2026-06-18,1726.4000244140625,1736.9000244140625,1678.0,1686.4000244140625,287733
2026-06-19,1721.5999755859375,1748.5,1700.0,1726.4000244140625,203137
2026-06-22,1740.0,1784.5999755859375,1727.0,1734.0999755859375,298909
2026-06-23,1709.699951171875,1737.5,1697.4000244140625,1736.0,105458
2026-06-24,1714.699951171875,1757.0,1690.0,1690.0,122111
2026-06-25,1671.0,1734.5999755859375,1666.9000244140625,1730.4000244140625,113360
2026-06-26,1671.0,1671.0,1671.0,1671.0,0
2026-06-29,1663.5999755859375,1713.9000244140625,1651.5,1676.9000244140625,125445
2026-06-30,1630.199951171875,1682.0,1619.800048828125,1663.5999755859375,136595
2026-07-01,1627.199951171875,1669.300048828125,1612.5999755859375,1637.300048828125,136161
2026-07-02,1687.4000244140625,1696.199951171875,1637.800048828125,1656.0,212486
2026-07-03,1724.4000244140625,1756.5999755859375,1680.0,1699.0,448239
2026-07-06,1771.300048828125,1774.5,1703.0,1728.0,312514
2026-07-07,1787.4000244140625,1795.5,1744.0,1777.800048828125,261946
2026-07-08,1727.9000244140625,1821.0,1700.0,1751.199951171875,620656
2026-07-09,1811.4000244140625,1853.0,1735.4000244140625,1750.0,1466706
2026-07-10,1854.5999755859375,1865.0,1820.0,1825.0,597522
2026-07-13,1846.0,1870.0,1835.0,1860.199951171875,302017
2026-07-14,1811.9000244140625,1846.9000244140625,1789.300048828125,1845.9000244140625,206428
2026-07-15,1840.199951171875,1849.5,1816.699951171875,1817.300048828125,221066
2026-07-16,1829.5,1849.0,1803.0,1840.0,296526
2026-07-17,1818.199951171875,1840.5,1774.9000244140625,1840.5,211437
2026-07-20,1809.5999755859375,1825.0,1800.5,1805.5,116981
2026-07-21,1804.5,1816.0,1795.0,1805.0,98245
2026-07-22,1793.0,1844.699951171875,1788.0,1809.9000244140625,229321
2026-07-23,1755.699951171875,1804.800048828125,1749.9000244140625,1791.0,155696
2026-07-24,1775.699951171875,1782.9000244140625,1713.800048828125,1745.0999755859375,138494
