Date,Close,High,Low,Open,Volume
2025-10-15,135.6999969482422,137.36000061035156,133.7100067138672,135.60000610351562,75328
2025-10-16,136.1199951171875,138.50999450683594,135.02999877929688,136.30999755859375,49651
2025-10-17,133.32000732421875,137.89999389648438,132.64999389648438,137.89999389648438,34980
2025-10-20,134.44000244140625,135.89999389648438,132.6300048828125,135.89999389648438,24857
2025-10-21,133.55999755859375,136.39999389648438,132.60000610351562,135.8000030517578,19599
2025-10-23,133.97000122070312,136.60000610351562,133.10000610351562,134.85000610351562,42493
2025-10-24,130.99000549316406,135.74000549316406,129.6199951171875,133.97000122070312,74559
2025-10-27,130.5800018310547,134.3800048828125,130.11000061035156,133.0,36736
2025-10-28,130.35000610351562,133.0,130.00999450683594,130.00999450683594,52993
2025-10-29,135.5,141.0,131.64999389648438,131.64999389648438,577733
2025-10-30,135.0800018310547,139.6999969482422,133.57000732421875,134.7899932861328,193927
2025-10-31,134.72999572753906,136.88999938964844,134.19000244140625,135.89999389648438,41121
2025-11-03,134.9600067138672,139.89999389648438,134.66000366210938,135.8800048828125,204356
2025-11-04,133.52999877929688,136.47999572753906,133.0399932861328,135.39999389648438,46981
2025-11-06,130.3000030517578,134.4499969482422,130.11000061035156,134.4499969482422,35599
2025-11-07,129.25,130.8000030517578,128.10000610351562,130.8000030517578,41823
2025-11-10,130.91000366210938,134.3000030517578,129.5,130.5,66318
2025-11-11,128.8800048828125,131.9499969482422,128.1999969482422,131.83999633789062,36115
2025-11-12,129.41000366210938,130.7899932861328,128.80999755859375,129.0,27761
2025-11-13,128.74000549316406,133.39999389648438,128.25999450683594,129.4199981689453,54421
2025-11-14,126.55000305175781,130.7899932861328,125.30000305175781,130.7899932861328,39556
2025-11-17,126.31999969482422,128.6999969482422,125.30000305175781,127.5999984741211,26259
2025-11-18,125.5199966430664,127.4800033569336,125.0999984741211,126.3499984741211,19263
2025-11-19,124.93000030517578,126.79000091552734,122.76000213623047,125.98999786376953,47772
2025-11-20,125.62000274658203,129.60000610351562,124.30999755859375,124.98999786376953,63356
2025-11-21,121.68000030517578,125.48999786376953,121.16000366210938,125.0,18777
2025-11-24,119.38999938964844,124.5,118.51000213623047,122.98999786376953,24247
2025-11-25,117.94000244140625,120.94999694824219,117.5999984741211,120.5,29506
2025-11-26,119.43000030517578,121.5,117.9800033569336,120.0,24888
2025-11-27,118.48999786376953,121.5,117.30999755859375,120.6500015258789,19523
2025-11-28,118.22000122070312,121.27999877929688,117.41000366210938,118.5,41190
2025-12-01,116.2300033569336,120.4000015258789,116.0,118.98999786376953,21314
2025-12-02,116.06999969482422,117.48999786376953,115.04000091552734,116.01000213623047,11146
2025-12-03,113.33000183105469,117.37999725341797,110.55999755859375,116.48999786376953,94824
2025-12-04,113.91000366210938,116.80000305175781,113.51000213623047,114.29000091552734,13922
2025-12-05,112.80000305175781,115.9000015258789,112.33000183105469,115.9000015258789,11771
2025-12-08,106.8499984741211,113.04000091552734,105.5,112.0,64262
2025-12-09,109.68000030517578,111.98999786376953,105.0,106.8499984741211,50015
2025-12-10,117.33999633789062,127.5,110.88999938964844,111.80000305175781,953596
2025-12-11,116.44999694824219,119.4800033569336,114.02999877929688,117.0,81743
2025-12-12,122.3499984741211,129.10000610351562,117.94999694824219,118.0,413679
2025-12-15,121.08000183105469,123.33000183105469,120.05000305175781,123.33000183105469,27982
2025-12-16,118.52999877929688,121.98999786376953,118.0199966430664,121.98999786376953,15716
2025-12-17,117.52999877929688,121.66999816894531,117.0199966430664,118.0,19353
2025-12-18,115.56999969482422,119.58999633789062,114.1500015258789,115.75,48330
2025-12-19,117.5,119.5,116.0,116.1500015258789,29255
2025-12-22,124.22000122070312,126.0,117.98999786376953,118.0,150202
2025-12-23,123.12000274658203,127.5999984741211,122.80000305175781,124.9000015258789,125006
2025-12-24,121.91000366210938,127.75,121.05000305175781,123.5,101272
2025-12-26,130.52000427246094,146.2899932861328,122.72000122070312,122.80000305175781,2149008
2025-12-29,134.6300048828125,140.5800018310547,131.2899932861328,131.75,683015
2025-12-30,129.0399932861328,135.1300048828125,128.5,133.0,114797
2025-12-31,127.94000244140625,132.72000122070312,127.2699966430664,130.07000732421875,78248
2026-01-01,125.0999984741211,129.27999877929688,124.51000213623047,127.30000305175781,62584
2026-01-02,128.14999389648438,130.89999389648438,124.22000122070312,125.30000305175781,220817
2026-01-05,127.13999938964844,129.7100067138672,126.54000091552734,128.14999389648438,38148
2026-01-06,124.48999786376953,128.0,124.0,127.13999938964844,37102
2026-01-07,133.4600067138672,138.3699951171875,124.48999786376953,125.0,1323982
2026-01-08,129.52999877929688,135.49000549316406,128.0,133.9499969482422,198917
2026-01-09,124.6500015258789,130.0,123.12000274658203,130.0,75817
2026-01-12,125.12999725341797,128.3000030517578,121.0,125.27999877929688,158499
2026-01-13,125.83999633789062,129.0,125.0999984741211,125.0999984741211,71054
2026-01-14,131.22000122070312,134.8000030517578,125.94000244140625,126.0,668502
2026-01-15,131.22000122070312,131.22000122070312,131.22000122070312,131.22000122070312,0
2026-01-16,127.72000122070312,132.2100067138672,127.0,131.22000122070312,67625
2026-01-19,127.12000274658203,132.35000610351562,125.0,127.5,97575
2026-01-20,118.0,128.02999877929688,117.0,127.0,78319
2026-01-21,116.18000030517578,121.44000244140625,115.30000305175781,120.0,109623
2026-01-22,117.04000091552734,120.98999786376953,116.11000061035156,117.5999984741211,54327
2026-01-23,113.2699966430664,118.79000091552734,111.62000274658203,118.0,54205
2026-01-27,114.9800033569336,116.94000244140625,111.31999969482422,114.98999786376953,65108
2026-01-28,118.55999755859375,122.5,115.0,115.0,195732
2026-01-29,124.02999877929688,129.0,118.5999984741211,118.97000122070312,379232
2026-01-30,120.31999969482422,125.37999725341797,119.5999984741211,123.0,69780
2026-02-02,118.62000274658203,122.58999633789062,117.0,119.0,55966
2026-02-03,120.38999938964844,126.69999694824219,119.5,124.0,53128
2026-02-04,121.62999725341797,124.0,119.79000091552734,119.79000091552734,63108
2026-02-05,120.33000183105469,123.30999755859375,118.31999969482422,121.3499984741211,55999
2026-02-06,121.80000305175781,123.80000305175781,118.51000213623047,120.9000015258789,62730
2026-02-09,123.80999755859375,125.5999984741211,122.0,122.0,84582
2026-02-10,123.91999816894531,125.93000030517578,123.0,124.55000305175781,48459
2026-02-11,121.37000274658203,124.55999755859375,121.0,123.01000213623047,34772
2026-02-12,119.52999877929688,123.56999969482422,119.4000015258789,123.5,41239
2026-02-13,118.5,121.0,118.0,119.55000305175781,23917
2026-02-16,119.4800033569336,120.58999633789062,118.86000061035156,118.9000015258789,18850
2026-02-17,120.97000122070312,123.08999633789062,120.0,120.5999984741211,48993
2026-02-18,120.72000122070312,122.79000091552734,120.30999755859375,122.79000091552734,11205
2026-02-19,117.66999816894531,121.98999786376953,116.5999984741211,121.9800033569336,17811
2026-02-20,117.87999725341797,119.0,116.5,118.69999694824219,10821
2026-02-23,117.9800033569336,119.73999786376953,117.19999694824219,119.26000213623047,31052
2026-02-24,116.55999755859375,119.0,116.02999877929688,119.0,34358
2026-02-25,116.05999755859375,118.58000183105469,115.5,117.5,23586
2026-02-26,115.12999725341797,117.68000030517578,115.0,115.5199966430664,28647
2026-02-27,116.6500015258789,125.12999725341797,115.0999984741211,115.41000366210938,343404
2026-03-02,110.52999877929688,115.68000030517578,109.6500015258789,112.30000305175781,67943
2026-03-04,107.31999969482422,110.52999877929688,106.51000213623047,110.52999877929688,19115
2026-03-05,109.2699966430664,113.5,107.3499984741211,108.98999786376953,47453
2026-03-06,109.58999633789062,112.9000015258789,108.19999694824219,108.19999694824219,26065
2026-03-09,107.29000091552734,109.77999877929688,106.5,109.0,59514
2026-03-10,110.02999877929688,111.80000305175781,108.98999786376953,109.0,32684
2026-03-11,109.0999984741211,112.11000061035156,108.47000122070312,110.0,36803
2026-03-12,109.54000091552734,111.8499984741211,108.0,108.5,31705
2026-03-13,101.51000213623047,109.0,101.0,109.0,80581
2026-03-16,100.83999633789062,103.0,98.68000030517578,102.94999694824219,42830
2026-03-17,100.62000274658203,102.3499984741211,99.41000366210938,101.25,33033
2026-03-18,114.52999877929688,120.73999786376953,99.0999984741211,99.0999984741211,2612995
2026-03-19,107.06999969482422,112.5,105.0,112.5,232394
2026-03-20,107.41999816894531,113.69999694824219,106.20999908447266,107.69999694824219,113763
2026-03-23,100.5199966430664,105.80000305175781,99.0999984741211,105.80000305175781,64750
2026-03-24,104.23999786376953,107.80000305175781,101.0999984741211,103.44999694824219,80300
2026-03-25,105.0999984741211,107.69000244140625,104.51000213623047,105.1500015258789,39988
2026-03-27,99.1500015258789,104.69999694824219,97.91999816894531,104.0,76747
2026-03-30,97.81999969482422,101.98999786376953,97.04000091552734,100.0,40630
2026-04-01,103.16999816894531,107.9000015258789,101.8499984741211,107.9000015258789,39764
2026-04-02,103.98999786376953,104.51000213623047,101.01000213623047,103.16999816894531,36072
2026-04-06,104.33999633789062,105.75,103.41999816894531,105.0,39700
2026-04-07,107.93000030517578,115.0,104.12999725341797,104.98999786376953,192574
2026-04-08,111.4000015258789,114.80000305175781,109.55000305175781,109.55000305175781,57373
2026-04-09,111.97000122070312,115.0199966430664,111.38999938964844,111.9000015258789,56942
2026-04-10,113.33999633789062,116.5,112.7699966430664,113.58000183105469,56577
2026-04-13,112.12000274658203,113.80000305175781,108.80999755859375,111.0,47267
2026-04-15,115.37000274658203,116.75,114.0,115.25,73542
2026-04-16,117.25,121.4000015258789,115.8499984741211,117.0,188661
2026-04-17,123.94999694824219,134.86000061035156,118.19000244140625,118.69999694824219,1348251
2026-04-20,120.7300033569336,124.5,120.30999755859375,124.4000015258789,100130
2026-04-21,120.18000030517578,123.0,119.69999694824219,121.5999984741211,48569
2026-04-22,122.76000213623047,126.9000015258789,120.20999908447266,120.75,221282
2026-04-23,122.37000274658203,124.80000305175781,121.69999694824219,123.44999694824219,41584
2026-04-24,119.31999969482422,123.98999786376953,118.69999694824219,123.98999786376953,38606
2026-04-27,120.55000305175781,122.72000122070312,120.26000213623047,120.9000015258789,65172
2026-04-28,119.72000122070312,124.19999694824219,119.0999984741211,120.79000091552734,70001
2026-04-29,118.38999938964844,121.30999755859375,118.0,120.95999908447266,41026
2026-04-30,117.77999877929688,118.5,116.0999984741211,118.02999877929688,21629
2026-05-01,117.77999877929688,117.77999877929688,117.77999877929688,117.77999877929688,0
2026-05-04,117.86000061035156,120.98999786376953,117.01000213623047,117.01000213623047,30820
2026-05-05,118.75,121.80000305175781,117.94000244140625,117.98999786376953,40075
2026-05-06,120.1500015258789,121.4000015258789,118.38999938964844,119.9000015258789,29015
2026-05-07,122.61000061035156,125.0999984741211,120.0999984741211,120.0999984741211,118156
2026-05-08,122.41000366210938,125.38999938964844,121.83000183105469,122.9000015258789,53390
2026-05-11,119.47000122070312,122.9000015258789,119.05000305175781,122.9000015258789,15722
2026-05-12,114.2699966430664,119.94999694824219,113.87000274658203,119.94999694824219,42524
2026-05-13,116.4000015258789,118.80000305175781,115.0,115.05000305175781,21239
2026-05-14,116.52999877929688,117.86000061035156,115.06999969482422,117.05000305175781,15346
2026-05-15,115.23999786376953,117.3499984741211,115.05000305175781,116.0999984741211,16751
2026-05-18,112.94000244140625,115.79000091552734,112.1500015258789,114.0,21615
2026-05-19,116.25,119.69999694824219,112.94000244140625,112.94000244140625,91925
2026-05-20,115.72000122070312,118.87999725341797,114.8499984741211,115.0,37694
2026-05-21,115.68000030517578,117.77999877929688,115.5,116.88999938964844,10107
2026-05-22,115.61000061035156,118.9000015258789,115.20999908447266,115.63999938964844,42444
2026-05-25,116.4000015258789,118.6500015258789,115.94999694824219,116.98999786376953,32506
2026-05-26,117.69000244140625,121.0,117.0,117.30000305175781,80927
2026-05-27,123.08000183105469,126.5999984741211,117.81999969482422,119.0,269858
2026-05-28,123.08000183105469,123.08000183105469,123.08000183105469,123.08000183105469,0
2026-05-29,120.20999908447266,124.94000244140625,119.4000015258789,124.87000274658203,45580
2026-06-01,117.5999984741211,123.5,116.5,120.0,36976
2026-06-02,118.37999725341797,120.5999984741211,115.19999694824219,117.9000015258789,33320
2026-06-03,119.94999694824219,121.44000244140625,118.01000213623047,118.0999984741211,44845
2026-06-04,123.47000122070312,130.89999389648438,119.30000305175781,119.30000305175781,543899
2026-06-05,121.97000122070312,126.58999633789062,121.0,124.0,70354
2026-06-08,119.05000305175781,121.20999908447266,119.0,120.0,38084
2026-06-09,121.22000122070312,122.58000183105469,119.05999755859375,119.05999755859375,38434
2026-06-10,117.75,122.77999877929688,117.0,121.83000183105469,26372
2026-06-11,112.94999694824219,118.01000213623047,112.11000061035156,117.91999816894531,86848
2026-06-12,118.26000213623047,122.5,114.70999908447266,114.80000305175781,247476
2026-06-15,124.36000061035156,128.89999389648438,120.05999755859375,123.0,426903
2026-06-16,127.73999786376953,132.8000030517578,125.4800033569336,125.55000305175781,845558
