Date,Close,High,Low,Open,Volume
2025-07-16,1126.252685546875,1140.0210563728792,1118.8767726043727,1123.1056773783407,25494
2025-07-17,1132.940185546875,1141.79128074646,1121.1387252807617,1128.0229104359946,20507
2025-07-18,1121.925537109375,1134.4153678684158,1112.0909868894494,1127.0394552034716,18347
2025-07-21,1114.057861328125,1133.6285195997689,1110.1240413658797,1121.7287382241084,32251
2025-07-22,1116.0247802734375,1129.9897932313156,1111.402469750277,1119.5651942577642,21501
2025-07-23,1147.2003173828125,1160.476960575841,1106.386932752391,1117.4015813070819,85966
2025-07-24,1143.954833984375,1164.804152488722,1138.5458313614163,1149.4622781500987,55044
2025-07-25,1120.745361328125,1145.6268223433528,1107.0753119966494,1140.8078685436817,30994
2025-07-28,1090.0616455078125,1130.9733532319833,1084.1609149692108,1129.4981705973328,27162
2025-07-29,1095.0771484375,1103.338194492423,1072.9494108175236,1078.1617703660486,24605
2025-07-30,1088.88134765625,1114.2545351350172,1084.1608356013442,1084.1608356013442,17656
2025-07-31,1084.160888671875,1099.1093576534754,1078.0633952328183,1083.9641256282923,19118
2025-08-01,1064.8851318359375,1092.7168365620832,1062.1314097902912,1089.6681500441136,24189
2025-08-04,1080.9154052734375,1090.0615851218688,1062.131438109595,1062.131438109595,12049
2025-08-05,1055.3455810546875,1086.619499395577,1053.4769924656496,1080.9154121344427,24733
2025-08-06,1040.6920166015625,1073.9328430986895,1035.578098702308,1063.8032087378438,25557
2025-08-07,1038.72509765625,1047.0844649524536,1027.710449945044,1042.4622745854035,16146
2025-08-08,1038.5284423828125,1053.2802668484774,1033.611167560924,1046.3960820978339,11416
2025-08-11,1043.1507568359375,1050.7234329932296,1026.7271049965855,1032.6278354850715,15202
2025-08-12,1042.06884765625,1050.2315718135735,1038.3317908528068,1043.150624098019,10175
2025-08-13,1054.8538818359375,1064.0983834844758,1043.839233095552,1049.8382849997024,26096
2025-08-14,1087.1112060546875,1124.9742244269648,1070.6874351459257,1070.6874351459257,153340
2025-08-18,1091.7333984375,1112.0909894703889,1087.701256848105,1101.961354700092,28330
2025-08-19,1084.3575439453125,1099.4044546444466,1076.9816308674367,1093.602045679717,23626
2025-08-20,1077.6700439453125,1091.8316999957872,1072.0642783788946,1084.6525504800497,15360
2025-08-21,1074.3262939453125,1089.668168334108,1071.9659778738067,1078.8501630528126,16275
2025-08-22,1069.015625,1081.6038974912867,1060.1645296688132,1069.9990800367987,16270
2025-08-25,1062.81982421875,1086.0294594328186,1057.2141784555772,1069.0156390522907,12057
2025-08-26,1043.3475341796875,1073.3429145738542,1035.2831303711812,1054.46050472155,22408
2025-08-28,1025.35009765625,1064.3933308511869,1016.1055971990987,1027.7104135251943,81656
2025-08-29,1024.1700439453125,1034.299558246138,1015.1221860656732,1027.7104578761898,19825
2025-09-01,1032.72607421875,1043.1506732361643,1012.9586526766483,1015.9090176844444,19286
2025-09-02,1040.003662109375,1060.1644896018026,1034.2995750912537,1040.4953896091904,16743
2025-09-03,1077.768310546875,1081.6038088863181,1045.9043459547656,1051.313348214052,34613
2025-09-04,1062.5247802734375,1107.960352152624,1054.657140464009,1067.0486491537274,74859
2025-09-05,1074.52294921875,1076.2932163052903,1061.0496632345896,1063.2132162953267,10504
2025-09-08,1090.9466552734375,1100.4861205411546,1081.8987974441352,1084.2591134018078,26478
2025-09-09,1077.473388671875,1101.4697172360811,1067.0487885724535,1090.9467956363267,14473
2025-09-10,1101.0762939453125,1116.2215263303249,1075.5064616240893,1078.751911438974,51294
2025-09-11,1112.6810302734375,1123.203950935352,1104.813390137229,1112.2876242564948,34771
2025-09-12,1093.4053955078125,1125.9577343343742,1085.83271943383,1116.22150512535,21950
2025-09-15,1128.9080810546875,1154.5762339666408,1099.1093448834933,1104.9117537150944,84007
2025-09-16,1130.776611328125,1151.5274878970467,1115.8280232407806,1137.169068852478,24159
2025-09-17,1160.6734619140625,1169.3279133298677,1121.3352646615858,1140.217671373165,133619
2025-09-18,1167.361083984375,1185.0632739689738,1162.5421304784359,1171.0982610013873,69377
2025-09-19,1156.685791015625,1173.390643966599,1149.6678101409996,1173.2918229577735,24940
2025-09-22,1130.5908203125,1160.639647958078,1126.8346565265138,1155.4997486662235,33336
2025-09-23,1124.2646484375,1139.1902404712125,1111.0193755224666,1130.5907615405608,27095
2025-09-24,1141.661376953125,1178.2340790719697,1118.9269945549242,1128.7126876323512,28673
2025-09-25,1126.73583984375,1164.0004115043619,1117.147788315547,1142.6498841676018,37676
2025-09-26,1099.157958984375,1134.4456257702743,1090.85494307576,1113.8859090057583,32649
2025-09-29,1088.08740234375,1106.9668008705362,1086.2093204602254,1099.1580102983514,13389
2025-09-30,1086.5057373046875,1100.146414972893,1076.3247602183526,1097.181060754637,18771
2025-10-01,1109.833251953125,1114.3801041453512,1088.2849637170257,1088.2849637170257,21197
2025-10-03,1160.0465087890625,1165.2853493372727,1110.4262980616036,1112.007796128428,58397
2025-10-06,1147.1966552734375,1175.0710567747565,1141.6613516400241,1171.3148932410636,35832
2025-10-07,1126.5380859375,1157.9708907759311,1119.223641627942,1157.4766650436322,21279
2025-10-08,1106.0771484375,1133.852609444879,1103.210615162875,1132.7653370056971,23757
2025-10-09,1140.079833984375,1170.3264217661501,1110.0308882123197,1126.8345614978134,75839
2025-10-10,1111.8101806640625,1153.7204234081455,1093.7214718175821,1140.079866512954,39952
2025-10-13,1095.599609375,1108.54829921499,1091.7446245947006,1108.54829921499,43873
2025-10-14,1090.85498046875,1131.7768940449353,1088.2850308676627,1101.134899533675,27502
2025-10-15,1094.01806640625,1101.9256776685704,1084.6277780322446,1092.238805607999,19443
2025-10-16,1087.3953857421875,1105.8794997389768,1078.598143949968,1097.1810789568908,37951
2025-10-17,1064.9576416015625,1088.3838932575327,1062.5853339332234,1088.2850722423061,26854
2025-10-20,1059.71875,1070.4928946787431,1051.712317579116,1067.5275403998546,31052
2025-10-21,1082.2554931640625,1104.6932923261045,1061.8934178696927,1082.3543141747946,13535
2025-10-23,1075.237548828125,1086.4069779544582,1058.6315159992,1082.2555300775166,33405
2025-10-24,1078.7958984375,1086.308105059207,1072.4697852495356,1085.3196536442304,16940
2025-10-27,1066.637939453125,1088.7792761459943,1055.863794476714,1088.7792761459943,29153
2025-10-28,1068.8126220703125,1078.400553058757,1064.6610535027028,1064.6610535027028,15945
2025-10-29,1102.9141845703125,1120.6073691315423,1070.4929284992704,1070.5917495129072,81220
2025-10-30,1096.884521484375,1114.3801844768736,1089.4711356385478,1107.065619643542,22514
2025-10-31,1091.645751953125,1114.478955195753,1081.4646542534053,1089.668849150117,25079
2025-11-03,1100.640625,1125.8461354961833,1081.9588695589503,1092.238788167939,37476
2025-11-04,1087.098876953125,1107.0655465826196,1079.487728924028,1106.8679045706717,22782
2025-11-06,1057.1488037109375,1088.1862027252623,1053.7880447189655,1078.9935561678938,30608
2025-11-07,1066.2425537109375,1082.3543609556045,1034.0190598821835,1061.5968800605656,34908
2025-11-10,1091.052734375,1104.0014239483128,1065.5506392710727,1065.5506392710727,76452
2025-11-11,1092.63427734375,1114.8744353836105,1080.7728597224911,1091.0527791263648,48754
2025-11-12,1103.11181640625,1115.8628642226313,1088.680449391832,1096.1926562675012,29072
2025-11-13,1093.919189453125,1114.9732539488375,1089.2735158259034,1103.111836353637,24567
2025-11-14,1028.58251953125,1075.632782808684,1021.564538608579,1065.55062662801,105980
2025-11-17,1015.2384033203125,1040.740497566697,1009.3076949523693,1038.8624157847341,32873
2025-11-18,979.7530517578125,1015.3372422637884,973.6246409366212,1015.2384212546912,66261
2025-11-19,979.2588500976562,994.7775497150373,970.6593105350055,979.0611477443207,35034
2025-11-20,970.7581176757812,987.66067319471,967.69394239887,975.7003747871136,28054
2025-11-21,945.35498046875,974.1188932138788,941.2034723585541,973.6246674943385,45953
2025-11-24,927.859375,953.8556356996424,925.1905440568553,953.4602309931441,26280
2025-11-25,944.6630249023438,949.8029843020294,925.0916990442004,927.6616485789001,23604
2025-11-26,953.6578979492188,958.5013339377538,943.9710863024341,944.7618353557926,19975
2025-11-27,940.3138427734375,963.7401539666853,938.0404165275737,953.7568185551456,23284
2025-11-28,947.8261108398438,960.7748005839109,933.19698124985,940.5115460448469,17548
2025-12-01,940.4620971679688,955.3382786809581,937.8920873282344,949.1110469232283,17202
2025-12-02,937.1013793945312,940.511548942303,931.1212602245396,940.4621384361619,6549
2025-12-03,916.5415649414062,939.0288343966955,909.3752922578525,939.0288343966955,30794
2025-12-04,947.18359375,948.913383772502,915.2566242578787,916.5415990656796,30412
2025-12-05,931.170654296875,945.5526104868344,929.1443409385452,945.5526104868344,15042
2025-12-08,894.9439697265625,937.2496798511854,890.6935802142023,929.1443658700907,38638
2025-12-09,920.1988525390625,923.9549558323665,889.6062693224176,894.6968182178771,20416
2025-12-10,923.9055786132812,933.147575500976,917.8759885946973,919.2598447511693,17596
2025-12-11,927.5133666992188,929.2431566858494,911.5993229543319,920.8413196079292,18179
2025-12-12,937.89208984375,943.9710901058654,921.8297545409015,921.8297545409015,20850
2025-12-15,935.9646606445312,944.0699139109835,926.1789675912289,941.0057386839379,16661
2025-12-16,934.1854248046875,939.0288609564728,929.193757136187,938.9300399453293,9987
2025-12-17,919.803466796875,935.4704581720691,914.3175734223981,935.0750534676633,10042
2025-12-18,917.6288452148438,925.1411121525393,905.1743815419584,915.3060085261845,16827
2025-12-19,928.9960327148438,930.1327759674285,917.826543858019,923.1642055992984,19784
2025-12-22,943.9711303710938,952.8671933798265,931.1212615807019,932.1097130261167,21425
2025-12-23,949.7041015625,960.0334308510993,944.0699164659653,944.0699164659653,24692
2025-12-24,965.6676025390625,972.3396494561952,939.9678662656625,948.9133393255388,33415
2025-12-26,973.0316162109375,988.4514344563413,946.936474209175,965.6676409581802,40052
2025-12-29,990.2306518554688,1018.1049948484451,973.6246795395325,973.6246795395325,57202
2025-12-30,999.4232177734375,1003.2782024865353,977.4301734332155,998.1382429791674,19407
2025-12-31,1008.220458984375,1023.0472304400275,990.4283332375919,999.3243961109835,29885
2026-01-01,996.7544555664062,1013.9535347431037,990.626044576417,1003.2782109339602,10122
2026-01-02,1001.5978393554688,1005.4528241315633,986.2768419242701,1002.1909464219464,19174
2026-01-05,997.6439819335938,1006.2435211449961,991.8121548952664,1001.5977875176604,15001
2026-01-06,1001.8943481445312,1027.9894901023206,989.4398842234837,989.4398842234837,60380
2026-01-07,1006.0458374023438,1020.0818595513754,989.4398657082623,1002.1909130847692,42024
2026-01-08,982.9161376953125,1009.2089219107245,973.9211933782487,1009.2089219107245,25132
2026-01-09,956.0302124023438,985.2883499016955,951.878704429119,982.520698029641,23500
2026-01-12,1074.7432861328125,1112.0078567112623,975.6015596213474,987.4629767596009,6601880
2026-01-13,1051.2181396484375,1075.0397959728587,1032.9317874307637,1047.7585594991479,1234947
2026-01-14,1112.2054443359375,1140.5740713337939,1051.5146261419875,1059.4222371807373,1105028
2026-01-15,1112.2054443359375,1112.2054443359375,1112.2054443359375,1112.2054443359375,0
2026-01-16,1102.123291015625,1128.8114783316985,1090.4595164428913,1118.9269645109305,222596
2026-01-19,1087.2965087890625,1117.4442756236683,1072.4697382146662,1088.284960160689,130583
2026-01-20,1014.1511840820312,1087.395412133618,1006.441274865594,1087.395412133618,135946
2026-01-21,982.7184448242188,1022.256442540929,973.6246794073512,1012.8661537547667,117541
2026-01-22,1001.30126953125,1009.6042854344033,979.5553387023384,986.4744985115375,53680
2026-01-23,967.2985229492188,1009.2088867464145,960.9724701413404,1003.2781783032426,47031
2026-01-27,992.4052124023438,1002.6851311649207,951.4833000297343,976.5899898939399,69793
2026-01-28,1029.373291015625,1033.9201432304137,996.4578118053432,1002.7839247679299,58009
2026-01-29,1023.0472412109375,1036.7867403699436,1009.9008491145744,1036.7867403699436,32899
2026-01-30,994.7775268554688,1017.9073140675978,983.5091566074498,998.3359278125872,33624
2026-02-02,995.2717895507812,1006.0458741620861,959.3909536366372,981.0380645327498,39576
2026-02-03,1012.965087890625,1031.3502606135555,999.7198144113262,1018.1049871342567,43894
2026-02-04,1032.0421142578125,1041.6301655281948,1003.1793807568995,1005.5516279914784,38699
2026-02-05,1013.55810546875,1036.8855347397412,1001.8943305029678,1036.8855347397412,36492
2026-02-06,1006.9354858398438,1011.3835172838234,990.4283348594619,1008.4181629878369,31037
2026-02-09,1041.72900390625,1052.6019698209625,1006.9355009131124,1016.8199550507443,46777
2026-02-10,1031.25146484375,1050.7239104994037,1027.9895267350703,1041.7290262725876,25005
2026-02-11,1034.90869140625,1042.1244354176315,1008.9124297531253,1031.2514692232967,34208
2026-02-12,1063.0794677734375,1072.2721139458877,1033.3271051273268,1034.9086032159823,53606
2026-02-13,1062.980712890625,1076.4236284712822,1035.8971190430705,1062.585308178722,43721
2026-02-16,1040.1474609375,1062.5852595493363,1032.3386707119532,1062.5852595493363,21811
2026-02-17,1040.83935546875,1060.509563051794,1016.6222954412245,1030.2629734352442,79362
2026-02-18,1050.723876953125,1062.486473179071,1033.4259768151385,1033.4259768151385,20007
2026-02-19,1011.5812377929688,1057.5442302057395,1008.2204787317474,1050.7238910704386,27273
2026-02-20,1005.5516357421875,1029.373351594522,1002.7839837820355,1013.1627238803217,26917
2026-02-23,1006.5401000976562,1013.6569626081595,996.8532879476634,1006.3423977414751,20522
2026-02-24,986.96875,1006.5400761913287,979.1599595934734,1006.5400761913287,23517
2026-02-25,1011.0869750976562,1023.047213070032,988.4514135942337,988.4514135942337,26481
2026-02-26,1010.7904052734375,1030.262970784675,1003.7724242727737,1008.2204556949574,18180
2026-02-27,992.20751953125,1016.8199235968486,986.6722157325568,1010.6915730805406,19428
2026-03-02,982.7184448242188,1001.1036176839579,928.1559126533024,928.1559126533024,35766
2026-03-04,941.7965087890625,977.6772835691856,929.1443425732712,977.6772835691856,52352
2026-03-05,955.6348266601562,958.7978832896434,939.0288547682075,953.1636980949768,26338
2026-03-06,956.72216796875,974.8108171613043,947.9249260660531,955.6348351921907,36751
2026-03-09,917.3817138671875,944.9595318686912,907.3983789283039,920.248247039489,44397
2026-03-10,923.8067016601562,936.0635237805278,917.2829462178773,923.2136549218723,47146
2026-03-11,936.0634765625,953.7567807690269,923.2136083520328,923.2136083520328,25935
2026-03-12,930.82470703125,949.2098791679606,917.2829106166495,925.1905219150689,52492
2026-03-13,915.9979248046875,950.8902471722914,909.3752883560376,938.4357836595295,92874
2026-03-16,887.62939453125,915.997962970411,876.8552496860049,914.3175834536818,55172
2026-03-17,908.4856567382812,915.1082931779993,887.2339516586235,896.9208236335796,33873
2026-03-18,921.2366943359375,929.1443054461172,904.0376160391826,904.3341997200423,21996
2026-03-19,872.4072265625,921.2367523763671,852.5393765285587,921.2367523763671,88505
2026-03-20,924.4985961914062,928.452401850585,884.6640162412381,884.6640162412381,78144
2026-03-23,854.6150512695312,908.2880102373326,845.1259420175883,903.4445742737727,63540
2026-03-24,885.35595703125,890.9901422426705,856.7896866007159,884.6640289648848,78657
2026-03-25,886.6409301757812,914.1198677851827,880.809042623335,893.5600901660047,41077
2026-03-27,868.453369140625,886.6408988910164,859.952711298979,879.8205601520483,60884
2026-03-30,823.4788818359375,866.0811756829203,821.6008602723305,864.0053914322527,94651
2026-04-01,884.8616943359375,890.594700318546,845.7684540184223,855.0104503613121,40547
2026-04-02,897.3656005859375,904.3342313850158,842.1606127221244,865.3892211716195,29982
2026-04-06,901.9125366210938,916.343903643018,881.8963947807305,894.5485612606801,23730
2026-04-07,904.4824829101562,917.2829411922042,889.6063007251981,901.4677180682007,16113
2026-04-08,930.9235229492188,944.9595449932085,916.6403880535048,944.9595449932085,37968
2026-04-09,924.8446044921875,943.1803664502622,913.6750550703998,930.92354458773,36068
2026-04-10,932.5050659179688,942.3401089890907,924.844567641691,924.844567641691,18974
2026-04-13,933.54296875,947.9249250462182,904.4330619575492,919.25983346505,35080
2026-04-15,970.4616088867188,976.4911988512512,939.0288652527373,939.0288652527373,55117
2026-04-16,1006.391845703125,1013.1627138538382,970.4616000916969,970.4616000916969,60527
2026-04-17,1024.1839599609375,1046.7700507095724,1017.1165081965534,1017.1165081965534,65042
2026-04-20,1004.8596801757812,1034.5132225023963,998.2865144915534,1017.413085490392,40450
2026-04-21,1004.5137329101562,1023.0471966169857,1000.8070401687904,1008.2204256515222,21980
2026-04-22,1011.8283081054688,1022.8000946040427,998.4347432605346,1004.5137435528953,25729
2026-04-23,1000.9058837890625,1019.0934140497073,994.382128548987,1011.8283202446104,19379
2026-04-24,987.3641357421875,1008.1710258178782,974.2176837494433,1002.2897278732746,25828
2026-04-27,988.9456176757812,1007.2319684274074,984.0033607158823,988.9456176757812,36883
2026-04-28,981.3345336914062,999.917407866526,970.5604496752782,988.4513958072757,33157
2026-04-29,983.4597778320312,1001.3013143584413,976.4912072068481,980.642655013995,39759
2026-04-30,973.9705810546875,990.4283213042836,963.5424306559144,983.4597508701461,25165
2026-05-01,973.9705810546875,973.9705810546875,973.9705810546875,973.9705810546875,0
2026-05-04,981.3839721679688,999.4232106556321,968.7318060070623,968.7318060070623,33607
2026-05-05,981.7793579101562,987.4629534882921,970.2144644068488,973.5258128114126,20546
2026-05-06,982.5206909179688,1000.2634056017095,977.5784339213994,988.4513993138519,46480
2026-05-07,1011.7294311523438,1026.012566128377,993.7890742144558,999.0278546344105,64466
2026-05-08,1013.0639038085938,1037.874010791592,1003.3770314436418,1003.3770314436418,54091
2026-05-11,990.724853515625,1012.6190164321232,984.0528063813574,998.3853520771914,29812
2026-05-12,959.588623046875,995.5188682338759,952.3729397726723,990.7248426658051,26207
2026-05-13,977.3313598632812,993.3936957396689,954.8935001422083,959.7863468290732,28548
2026-05-14,992.998291015625,1025.4195464636557,981.5322784607864,981.5322784607864,96916
2026-05-15,987.2652587890625,1001.7955066196074,978.7646007732455,998.3359266756818,26529
2026-05-18,953.7567749023438,982.4712758530502,940.017276383551,962.801068965907,45670
2026-05-19,950.4454345703125,967.8916259668769,940.6103310435598,953.7567829688187,31384
2026-05-20,950.5443115234375,953.8555995763812,938.2380795457474,950.4454301854138,19021
2026-05-21,941.5,963.6907469741942,937.5461942257218,953.8556430446195,39002
2026-05-22,943.9500122070312,980.0,942.3499755859375,954.0,22574
2026-05-25,942.1500244140625,960.0,940.0,948.9000244140625,30098
2026-05-26,934.75,956.4000244140625,927.7999877929688,942.1500244140625,28709
2026-05-27,1013.0,1019.0,935.0,935.0,150211
2026-05-28,1013.0,1013.0,1013.0,1013.0,0
2026-05-29,1024.050048828125,1049.9000244140625,1015.0,1020.0499877929688,95043
2026-06-01,1035.699951171875,1057.0,1024.0,1025.0,86684
2026-06-02,1050.699951171875,1055.4000244140625,1023.0,1035.0,70198
2026-06-03,1070.800048828125,1088.0,1048.0,1050.0,119418
2026-06-04,1035.800048828125,1078.4000244140625,1029.699951171875,1070.800048828125,52384
2026-06-05,1009.0,1039.5999755859375,1006.0,1036.199951171875,38472
2026-06-08,982.5999755859375,1004.0,981.5999755859375,1001.7999877929688,30035
2026-06-09,1002.0,1006.7999877929688,981.0,981.0,21547
2026-06-10,967.2000122070312,1007.5,957.7000122070312,1007.0,47296
2026-06-11,949.7999877929688,981.4000244140625,942.5,967.2000122070312,51420
2026-06-12,1014.5,1022.0,961.0,961.0,123948
2026-06-15,1062.9000244140625,1089.0,1035.0,1035.0,192336
