Date,Close,High,Low,Open,Volume
2025-10-20,417.1000061035156,419.04998779296875,411.54998779296875,416.5,14709
2025-10-21,423.8999938964844,425.0,417.1499938964844,424.70001220703125,4618
2025-10-23,429.45001220703125,435.8999938964844,423.0,423.8999938964844,23459
2025-10-24,426.75,431.95001220703125,422.70001220703125,430.0,8762
2025-10-27,410.3999938964844,426.5,405.20001220703125,426.5,67223
2025-10-28,421.25,422.20001220703125,414.29998779296875,415.8999938964844,24410
2025-10-29,435.54998779296875,439.8999938964844,420.0,420.04998779296875,52184
2025-10-30,437.5,439.0,430.29998779296875,437.5,14828
2025-10-31,432.25,439.75,431.1000061035156,439.75,13051
2025-11-03,428.25,432.25,425.0,432.25,11752
2025-11-04,423.79998779296875,432.0,421.0,426.1499938964844,11323
2025-11-06,417.1499938964844,428.0,415.5,424.5,11324
2025-11-07,410.29998779296875,419.29998779296875,408.54998779296875,419.29998779296875,19590
2025-11-10,403.8999938964844,431.79998779296875,397.54998779296875,422.95001220703125,102217
2025-11-11,389.79998779296875,407.79998779296875,387.1000061035156,406.0,38625
2025-11-12,379.3999938964844,397.0,377.0,391.8999938964844,66660
2025-11-13,379.29998779296875,383.70001220703125,377.45001220703125,380.0,27782
2025-11-14,381.29998779296875,382.25,377.0,380.3999938964844,27125
2025-11-17,373.8999938964844,387.95001220703125,372.5,385.0,35356
2025-11-18,378.1000061035156,380.0,370.54998779296875,375.0,38445
2025-11-19,384.29998779296875,387.79998779296875,377.25,380.0,28714
2025-11-20,383.45001220703125,389.95001220703125,381.0,388.0,21402
2025-11-21,379.6499938964844,382.1499938964844,377.1499938964844,378.1000061035156,16423
2025-11-24,379.0,384.04998779296875,376.0,383.8999938964844,9703
2025-11-25,381.1000061035156,384.0,375.0,375.0,16936
2025-11-26,384.0,386.79998779296875,377.6499938964844,386.79998779296875,26136
2025-11-27,380.79998779296875,391.04998779296875,378.3999938964844,384.0,19549
2025-11-28,379.3500061035156,382.79998779296875,378.0,382.79998779296875,14811
2025-12-01,373.3500061035156,380.45001220703125,372.45001220703125,378.75,15285
2025-12-02,372.45001220703125,377.75,369.0,375.0,19775
2025-12-03,362.1000061035156,376.0,360.0,376.0,32762
2025-12-04,359.6000061035156,365.0,356.0,363.6000061035156,14518
2025-12-05,358.1000061035156,362.95001220703125,355.04998779296875,361.5,12369
2025-12-08,347.04998779296875,359.0,345.5,356.95001220703125,21162
2025-12-09,355.95001220703125,356.8500061035156,341.54998779296875,348.8999938964844,19712
2025-12-10,368.6499938964844,376.25,356.0,357.79998779296875,57506
2025-12-11,386.5,387.95001220703125,365.0,370.20001220703125,49914
2025-12-12,382.5,388.5,379.1000061035156,388.5,58486
2025-12-15,384.8500061035156,387.5,379.0,379.0,64210
2025-12-16,391.54998779296875,398.0,382.1000061035156,386.8999938964844,57711
2025-12-17,393.6000061035156,395.0,389.6499938964844,394.8999938964844,36435
2025-12-18,392.70001220703125,397.95001220703125,390.0,391.95001220703125,34897
2025-12-19,369.5,395.3999938964844,367.0,394.75,95453
2025-12-22,376.95001220703125,384.79998779296875,371.0,371.5,22626
2025-12-23,377.3999938964844,379.95001220703125,375.04998779296875,379.95001220703125,20622
2025-12-24,371.8500061035156,380.04998779296875,370.5,379.3999938964844,11348
2025-12-26,370.1499938964844,374.1499938964844,367.5,369.45001220703125,19041
2025-12-29,367.6000061035156,377.0,360.0,372.1000061035156,41656
2025-12-30,370.20001220703125,371.79998779296875,364.70001220703125,369.5,12158
2025-12-31,369.79998779296875,374.70001220703125,369.0,372.0,24090
2026-01-01,366.3999938964844,370.6499938964844,365.0,370.6499938964844,14861
2026-01-02,373.6000061035156,375.0,366.04998779296875,368.29998779296875,13511
2026-01-05,372.5,374.8999938964844,369.3500061035156,370.20001220703125,14955
2026-01-06,367.1000061035156,378.04998779296875,365.04998779296875,375.0,32105
2026-01-07,368.0,369.04998779296875,365.0,368.95001220703125,8473
2026-01-08,358.45001220703125,369.8999938964844,357.04998779296875,369.8999938964844,13549
2026-01-09,349.8999938964844,360.29998779296875,347.70001220703125,360.29998779296875,18953
2026-01-12,341.29998779296875,351.04998779296875,336.1499938964844,351.0,39950
2026-01-13,331.75,340.95001220703125,330.0,340.0,53393
2026-01-14,332.1000061035156,334.45001220703125,327.1000061035156,333.5,31697
2026-01-15,332.1000061035156,332.1000061035156,332.1000061035156,332.1000061035156,0
2026-01-16,325.8500061035156,334.95001220703125,325.0,333.79998779296875,41991
2026-01-19,322.70001220703125,333.70001220703125,321.0,328.8999938964844,29167
2026-01-20,311.25,322.54998779296875,310.0,321.5,28527
2026-01-21,312.3500061035156,315.6499938964844,306.04998779296875,311.25,41949
2026-01-22,326.25,329.0,315.0,315.0,65795
2026-01-23,325.8500061035156,329.45001220703125,325.04998779296875,328.0,26377
2026-01-27,326.3500061035156,330.0,317.3500061035156,322.8999938964844,24087
2026-01-28,332.0,333.3999938964844,326.25,328.1000061035156,24021
2026-01-29,322.3500061035156,331.04998779296875,321.0,331.04998779296875,32098
2026-01-30,331.70001220703125,333.79998779296875,321.25,323.8999938964844,65307
2026-02-02,335.6499938964844,338.0,330.1000061035156,333.20001220703125,34935
2026-02-03,348.6000061035156,350.54998779296875,340.1000061035156,345.0,59293
2026-02-04,357.5,359.6000061035156,345.45001220703125,350.3999938964844,31027
2026-02-05,341.95001220703125,389.95001220703125,337.0,361.04998779296875,214149
2026-02-06,342.70001220703125,344.1000061035156,333.3999938964844,341.95001220703125,38620
2026-02-09,346.1499938964844,351.0,341.0,345.0,33443
2026-02-10,352.20001220703125,354.75,345.25,345.25,63356
2026-02-11,349.95001220703125,363.25,347.5,349.0,24203
2026-02-12,344.45001220703125,355.0,342.8500061035156,355.0,35068
2026-02-13,341.8999938964844,347.5,336.0,344.20001220703125,27880
2026-02-16,339.3999938964844,349.54998779296875,336.0,345.8999938964844,29195
2026-02-17,340.29998779296875,348.95001220703125,330.0,337.0,24894
2026-02-18,335.5,340.8999938964844,333.25,340.45001220703125,26158
2026-02-19,324.95001220703125,337.75,321.8500061035156,333.5,42311
2026-02-20,324.1499938964844,328.0,322.29998779296875,326.0,15928
2026-02-23,327.6000061035156,330.45001220703125,322.54998779296875,328.3500061035156,14822
2026-02-24,323.95001220703125,327.6000061035156,322.04998779296875,327.6000061035156,12090
2026-02-25,323.79998779296875,327.8999938964844,321.0,325.70001220703125,13326
2026-02-26,333.20001220703125,334.70001220703125,320.54998779296875,320.8999938964844,73176
2026-02-27,372.75,382.29998779296875,330.5,336.0,783512
2026-03-02,386.79998779296875,389.8999938964844,360.6499938964844,370.0,279663
2026-03-04,410.3999938964844,435.6000061035156,370.04998779296875,384.0,1686945
2026-03-05,408.20001220703125,418.0,390.6499938964844,410.29998779296875,261561
2026-03-06,384.20001220703125,407.5,376.5,405.0,115374
2026-03-09,399.95001220703125,410.0,363.6000061035156,376.79998779296875,276139
2026-03-10,422.29998779296875,427.95001220703125,394.0,407.0,148634
2026-03-11,438.6000061035156,449.0,420.0,422.29998779296875,175924
2026-03-12,426.04998779296875,455.0,416.3500061035156,439.70001220703125,163276
2026-03-13,404.1499938964844,446.0,400.0,426.45001220703125,155113
2026-03-16,410.8999938964844,413.3999938964844,389.0,406.3500061035156,158056
2026-03-17,401.75,433.1499938964844,398.20001220703125,414.0,178962
2026-03-18,417.45001220703125,423.70001220703125,404.70001220703125,404.95001220703125,84048
2026-03-19,426.1000061035156,439.75,409.29998779296875,415.0,134204
2026-03-20,456.1000061035156,461.8500061035156,432.04998779296875,435.04998779296875,260726
2026-03-23,434.95001220703125,460.20001220703125,429.25,450.0,189993
2026-03-24,439.6000061035156,448.20001220703125,425.54998779296875,439.1499938964844,105350
2026-03-25,453.79998779296875,461.25,441.0,445.0,172049
2026-03-27,453.1000061035156,487.1000061035156,449.1000061035156,456.1000061035156,455796
2026-03-30,469.3999938964844,474.0,447.45001220703125,453.1000061035156,313397
2026-04-01,469.95001220703125,492.25,461.04998779296875,474.95001220703125,175941
2026-04-02,468.20001220703125,474.3999938964844,460.0,464.0,92898
2026-04-06,500.6499938964844,504.0,469.0,474.0,236090
2026-04-07,492.0,513.5,490.0,498.1000061035156,134608
2026-04-08,478.25,495.3999938964844,470.54998779296875,495.3500061035156,210192
2026-04-09,470.95001220703125,492.1000061035156,467.20001220703125,484.79998779296875,81640
2026-04-10,467.95001220703125,482.25,464.04998779296875,470.95001220703125,100424
2026-04-13,473.3500061035156,481.0,469.04998779296875,472.0,97183
2026-04-15,480.8500061035156,487.75,475.04998779296875,479.0,85177
2026-04-16,472.95001220703125,489.8999938964844,466.5,489.0,63966
2026-04-17,478.5,488.6000061035156,470.8500061035156,473.8999938964844,76620
2026-04-20,490.29998779296875,496.70001220703125,470.1499938964844,484.70001220703125,145318
2026-04-21,475.29998779296875,494.0,470.70001220703125,491.0,51388
2026-04-22,478.54998779296875,485.79998779296875,467.5,476.0,98902
2026-04-23,488.8999938964844,494.45001220703125,469.0,484.0,43015
2026-04-24,484.3500061035156,505.0,480.0,495.0,40610
2026-04-27,475.3999938964844,489.0,462.0,484.3500061035156,21964
2026-04-28,465.54998779296875,483.0,465.0,483.0,17740
2026-04-29,467.95001220703125,485.0,457.79998779296875,465.54998779296875,28404
2026-04-30,491.29998779296875,491.29998779296875,470.5,470.5,82473
2026-05-04,489.95001220703125,496.0,482.29998779296875,491.29998779296875,20927
2026-05-05,509.75,514.4000244140625,486.95001220703125,493.0,100650
2026-05-06,524.4000244140625,530.0,508.0,509.0,53124
2026-05-07,523.2999877929688,530.0,516.4500122070312,524.0,26350
2026-05-08,509.29998779296875,531.9000244140625,507.0,531.8499755859375,16236
2026-05-11,502.25,509.1000061035156,490.0,506.75,28649
2026-05-12,496.75,509.0,494.1000061035156,499.75,27303
2026-05-13,486.1499938964844,503.95001220703125,481.0,488.0,34720
2026-05-14,481.79998779296875,499.0,477.6000061035156,477.6000061035156,31985
2026-05-15,476.5,486.0,476.0,481.79998779296875,34454
2026-05-18,480.8999938964844,489.0,452.70001220703125,480.0,19983
2026-05-19,481.8500061035156,485.0,465.5,472.0,11122
2026-05-20,474.3999938964844,481.0,471.04998779296875,480.95001220703125,4796
2026-05-21,473.3999938964844,479.8500061035156,470.75,472.04998779296875,9221
2026-05-22,470.29998779296875,479.0,465.0,474.0,3487
2026-05-25,467.1000061035156,479.0,456.20001220703125,470.0,6048
2026-05-26,460.54998779296875,467.1000061035156,457.5,465.04998779296875,3901
2026-05-27,445.1000061035156,463.0,440.0,463.0,16668
2026-05-28,445.1000061035156,445.1000061035156,445.1000061035156,445.1000061035156,0
2026-05-29,447.3999938964844,453.0,428.0,448.0,24374
2026-06-01,449.8999938964844,455.0,437.5,440.0,25891
2026-06-02,456.45001220703125,472.25,428.20001220703125,437.0,33991
2026-06-03,468.8999938964844,475.0,450.0,450.0,26044
2026-06-04,476.8500061035156,492.29998779296875,468.0,468.0,27780
2026-06-05,458.54998779296875,488.0,453.1000061035156,488.0,24702
2026-06-08,471.5,475.0,455.0,457.0,15863
2026-06-09,465.6000061035156,471.8500061035156,455.20001220703125,471.0,12014
2026-06-10,455.79998779296875,467.79998779296875,452.0,458.29998779296875,12490
2026-06-11,454.54998779296875,462.0,451.0,455.70001220703125,4239
2026-06-12,452.20001220703125,467.1000061035156,447.0,467.1000061035156,8118
2026-06-15,459.6000061035156,474.0,458.0,458.0,24156
2026-06-16,453.0,463.95001220703125,450.0,457.3500061035156,19503
2026-06-17,450.95001220703125,460.0,448.0,460.0,5214
2026-06-18,453.54998779296875,458.0,448.0,457.95001220703125,8261
2026-06-19,448.45001220703125,462.0,445.0,450.29998779296875,9756
2026-06-22,455.6000061035156,458.0,442.0,458.0,31720
2026-06-23,454.70001220703125,459.0,449.0,456.0,15850
2026-06-24,449.95001220703125,454.70001220703125,448.1000061035156,454.70001220703125,2392
2026-06-25,445.8500061035156,454.0,442.0,454.0,16973
2026-06-29,466.79998779296875,468.1000061035156,443.5,443.5,30645
2026-06-30,463.6000061035156,479.0,461.25,469.1000061035156,12473
2026-07-01,481.3500061035156,482.0,463.6000061035156,463.6000061035156,15435
2026-07-02,487.54998779296875,492.5,474.8999938964844,486.0,11222
2026-07-03,511.8999938964844,511.8999938964844,495.0,496.0,73461
