Date,Close,High,Low,Open,Volume
2025-07-18,163.6999969482422,164.0,157.85000610351562,157.85000610351562,725942
2025-07-21,167.9499969482422,170.0,160.5,165.0,4027196
2025-07-22,168.61000061035156,170.14999389648438,163.89999389648438,167.99000549316406,520372
2025-07-23,171.86000061035156,173.05999755859375,166.5,169.0,839880
2025-07-24,176.60000610351562,177.5,171.0,171.1999969482422,955844
2025-07-25,171.6999969482422,176.6999969482422,168.0,175.0,739760
2025-07-28,168.67999267578125,171.47999572753906,163.11000061035156,171.47999572753906,1142188
2025-07-29,169.60000610351562,171.35000610351562,163.0,165.0,739462
2025-07-30,167.97000122070312,170.0,165.10000610351562,165.89999389648438,355977
2025-07-31,165.07000732421875,169.0,163.00999450683594,165.0,484310
2025-08-01,161.50999450683594,166.0,161.0,163.5,219623
2025-08-04,164.27000427246094,165.8699951171875,159.0,161.1999969482422,442166
2025-08-05,160.8000030517578,165.0,160.2100067138672,162.1999969482422,271870
2025-08-06,156.8300018310547,163.0,156.11000061035156,160.80999755859375,200383
2025-08-07,156.55999755859375,160.0,153.0,155.0,185310
2025-08-08,154.72000122070312,158.85000610351562,153.52999877929688,158.85000610351562,151207
2025-08-11,156.24000549316406,157.0,153.0,154.72000122070312,191234
2025-08-12,158.67999267578125,164.0,156.58999633789062,157.89999389648438,609009
2025-08-13,155.30999755859375,159.94000244140625,154.10000610351562,158.89999389648438,277225
2025-08-14,154.33999633789062,158.89999389648438,151.10000610351562,155.61000061035156,448294
2025-08-18,155.8000030517578,160.9499969482422,155.0,160.60000610351562,751119
2025-08-19,156.5800018310547,158.25,154.00999450683594,157.75,306606
2025-08-20,155.9600067138672,158.3000030517578,155.0,155.5,761101
2025-08-21,154.32000732421875,159.8000030517578,154.10000610351562,155.9600067138672,2567191
2025-08-22,151.97000122070312,154.88999938964844,149.6999969482422,154.32000732421875,284046
2025-08-25,148.30999755859375,153.89999389648438,147.0,152.0,748300
2025-08-26,145.4199981689453,148.89999389648438,144.0,148.89999389648438,391284
2025-08-28,149.49000549316406,151.0,142.5500030517578,143.99000549316406,261391
2025-08-29,146.7899932861328,151.97999572753906,146.0,150.99000549316406,213604
2025-09-01,151.44000244140625,152.0,145.75,147.49000549316406,357273
2025-09-02,151.6300048828125,153.8000030517578,149.60000610351562,153.8000030517578,492293
2025-09-03,152.6199951171875,154.99000549316406,151.6300048828125,152.74000549316406,268072
2025-09-04,151.52000427246094,155.5500030517578,151.25,152.6199951171875,134908
2025-09-05,153.4199981689453,155.10000610351562,151.52000427246094,151.52000427246094,223861
2025-09-08,158.77999877929688,160.0,153.0,154.5,510898
2025-09-09,159.99000549316406,161.7100067138672,156.60000610351562,160.60000610351562,735559
2025-09-10,167.97999572753906,167.97999572753906,158.5,158.5,2677673
2025-09-11,172.05999755859375,174.5500030517578,169.00999450683594,172.0,1545418
2025-09-12,170.9499969482422,174.0,168.0,172.0,571374
2025-09-15,173.86000061035156,175.0,168.77000427246094,170.9499969482422,651416
2025-09-16,175.25,177.5,172.25,175.0,587311
2025-09-17,176.17999267578125,179.0,172.97000122070312,175.10000610351562,987137
2025-09-18,184.97999572753906,184.97999572753906,174.0,178.99000549316406,1718104
2025-09-19,194.22000122070312,194.22000122070312,189.0,189.99000549316406,2302271
2025-09-22,199.83999633789062,203.92999267578125,191.3699951171875,197.99000549316406,5734767
2025-09-23,202.6300048828125,208.89999389648438,196.88999938964844,199.88999938964844,2915645
2025-09-24,196.27999877929688,205.94000244140625,195.1999969482422,201.6300048828125,1748269
2025-09-25,205.30999755859375,206.08999633789062,192.6699981689453,195.0500030517578,4398488
2025-09-26,206.6199951171875,209.8000030517578,201.39999389648438,206.30999755859375,2756281
2025-09-29,207.89999389648438,211.8000030517578,205.5,209.0500030517578,3179472
2025-09-30,201.11000061035156,209.66000366210938,197.60000610351562,208.0800018310547,2022199
2025-10-01,205.80999755859375,207.10000610351562,199.99000549316406,201.3000030517578,965761
2025-10-03,204.24000549316406,209.89999389648438,203.0500030517578,205.5,2147097
2025-10-06,214.4499969482422,214.4499969482422,204.22999572753906,204.24000549316406,3377223
2025-10-07,225.1699981689453,225.1699981689453,218.11000061035156,220.0,4372951
2025-10-08,228.77000427246094,240.14999389648438,221.86000061035156,233.3000030517578,7006832
2025-10-09,228.07000732421875,230.94000244140625,221.36000061035156,229.0,2243830
2025-10-10,234.41000366210938,236.6999969482422,226.10000610351562,226.10000610351562,2240584
2025-10-13,242.3699951171875,247.0,231.82000732421875,238.0,5836068
2025-10-14,251.67999267578125,253.39999389648438,240.27999877929688,241.3000030517578,5297320
2025-10-15,259.0400085449219,261.7200012207031,252.75,256.79998779296875,3747910
2025-10-16,261.07000732421875,264.0,255.99000549316406,262.0,3821940
2025-10-17,257.1099853515625,264.79998779296875,247.91000366210938,261.29998779296875,2828174
2025-10-20,260.6499938964844,262.82000732421875,250.0,260.70001220703125,2006026
2025-10-21,263.3999938964844,266.5,256.4200134277344,262.489990234375,1109057
2025-10-23,245.1999969482422,263.3999938964844,240.50999450683594,263.3999938964844,2863244
2025-10-24,243.57000732421875,250.0,238.47999572753906,245.3699951171875,2034840
2025-10-27,256.4100036621094,259.75,244.4499969482422,245.0,2845375
2025-10-28,268.44000244140625,270.0,257.510009765625,258.0,3164550
2025-10-29,262.55999755859375,271.8500061035156,261.5,269.95001220703125,1514250
2025-10-30,267.75,271.79998779296875,259.04998779296875,262.510009765625,2060362
2025-10-31,266.5299987792969,274.8999938964844,265.0799865722656,267.0,3214237
2025-11-03,272.20001220703125,279.0,266.5,267.0,7733432
2025-11-04,270.04998779296875,275.04998779296875,265.3999938964844,275.0,1578653
2025-11-06,258.45001220703125,270.6499938964844,256.70001220703125,268.1000061035156,1300915
2025-11-07,264.6499938964844,267.25,255.10000610351562,259.45001220703125,1445035
2025-11-10,261.54998779296875,265.29998779296875,255.75,263.0,907322
2025-11-11,257.20001220703125,260.79998779296875,256.0,256.0,649491
2025-11-12,259.45001220703125,261.70001220703125,251.75,257.20001220703125,1541871
2025-11-13,255.6999969482422,264.79998779296875,255.10000610351562,259.45001220703125,694594
2025-11-14,253.0,256.8500061035156,251.89999389648438,255.9499969482422,797842
2025-11-17,250.5,264.5,247.10000610351562,259.95001220703125,3169997
2025-11-18,235.5500030517578,249.75,225.4499969482422,249.5,2085786
2025-11-19,232.85000610351562,239.85000610351562,231.5,236.0,1076389
2025-11-20,230.39999389648438,235.0500030517578,227.6999969482422,232.5,964993
2025-11-21,228.9499969482422,234.64999389648438,222.1999969482422,228.9499969482422,1465167
2025-11-24,221.3000030517578,229.0,217.35000610351562,229.0,993564
2025-11-25,218.60000610351562,222.39999389648438,215.3000030517578,220.5,935853
2025-11-26,219.60000610351562,228.0,218.5500030517578,219.9499969482422,1018171
2025-11-27,222.4499969482422,224.10000610351562,217.8000030517578,220.9499969482422,736002
2025-11-28,218.5,224.0,216.35000610351562,222.4499969482422,706992
2025-12-01,219.5399932861328,222.99000549316406,213.60000610351562,218.5,1017882
2025-12-02,214.47000122070312,220.47000122070312,213.86000061035156,218.14999389648438,470950
2025-12-03,216.82000732421875,220.0,209.16000366210938,214.47000122070312,1509953
2025-12-04,213.38999938964844,217.0,210.0,217.0,616356
2025-12-05,206.3800048828125,215.69000244140625,204.35000610351562,213.2100067138672,869940
2025-12-08,197.02999877929688,206.25,194.8800048828125,206.25,1455138
2025-12-09,198.52999877929688,205.5,187.07000732421875,197.02999877929688,3441764
2025-12-10,193.1300048828125,200.97000122070312,192.24000549316406,199.5,601722
2025-12-11,192.86000061035156,196.30999755859375,190.0,193.1300048828125,854229
2025-12-12,204.02999877929688,206.13999938964844,194.10000610351562,195.49000549316406,1350095
2025-12-15,201.2899932861328,203.75,198.5500030517578,203.75,679710
2025-12-16,197.97000122070312,204.0,196.67999267578125,200.89999389648438,550255
2025-12-17,198.5,203.0,197.11000061035156,199.22999572753906,365118
2025-12-18,198.16000366210938,200.6999969482422,195.5500030517578,200.5,580169
2025-12-19,203.9199981689453,206.22999572753906,197.1199951171875,198.0,394553
2025-12-22,200.11000061035156,205.10000610351562,197.24000549316406,204.99000549316406,2654104
2025-12-23,208.42999267578125,217.25,201.0,204.19000244140625,5433956
2025-12-24,210.39999389648438,216.0,207.0,210.49000549316406,2208307
2025-12-26,211.72000122070312,214.8000030517578,207.9600067138672,210.0,976965
2025-12-29,209.47999572753906,213.75,208.39999389648438,211.72000122070312,841817
2025-12-30,207.02000427246094,215.6999969482422,204.25,215.6999969482422,910406
2025-12-31,210.35000610351562,211.64999389648438,206.0,206.0,560823
2026-01-01,207.9600067138672,210.6999969482422,207.0,209.82000732421875,405979
2026-01-02,213.63999938964844,215.6999969482422,208.4600067138672,209.89999389648438,623536
2026-01-05,205.72999572753906,213.6300048828125,203.55999755859375,212.91000366210938,949318
2026-01-06,202.52999877929688,206.6999969482422,200.10000610351562,205.4499969482422,553795
2026-01-07,200.88999938964844,203.60000610351562,198.38999938964844,202.58999633789062,392883
2026-01-08,193.47000122070312,200.89999389648438,191.5,200.88999938964844,643364
2026-01-09,186.2100067138672,193.8000030517578,185.10000610351562,192.8000030517578,560309
2026-01-12,186.17999267578125,187.0399932861328,178.0,186.2100067138672,781752
2026-01-13,187.07000732421875,189.08999633789062,180.10000610351562,187.11000061035156,1213463
2026-01-14,187.14999389648438,193.50999450683594,184.25,184.25,630106
2026-01-15,187.14999389648438,187.14999389648438,187.14999389648438,187.14999389648438,0
2026-01-16,189.3800048828125,192.89999389648438,185.99000549316406,188.5,988843
2026-01-19,182.42999267578125,188.64999389648438,180.5,187.9499969482422,619400
2026-01-20,172.64999389648438,184.10000610351562,171.72000122070312,184.0,847795
2026-01-21,158.8300018310547,174.00999450683594,153.0,172.63999938964844,4539119
2026-01-22,173.5500030517578,176.75,162.5,165.3699951171875,3573540
2026-01-23,158.64999389648438,177.0,157.42999267578125,173.5,1774969
2026-01-27,161.94000244140625,165.89999389648438,154.5800018310547,160.0,2263426
2026-01-28,169.80999755859375,170.6999969482422,162.0,162.0,1077707
2026-01-29,163.91000366210938,170.67999267578125,162.9499969482422,170.10000610351562,1648350
2026-01-30,169.9499969482422,174.89999389648438,162.0,164.1699981689453,1226619
2026-02-02,169.75999450683594,171.38999938964844,161.86000061035156,165.50999450683594,787358
2026-02-03,176.80999755859375,185.99000549316406,172.27999877929688,179.10000610351562,1081405
2026-02-04,180.24000549316406,183.85000610351562,173.8000030517578,176.80999755859375,864554
2026-02-05,177.05999755859375,188.3000030517578,175.8699951171875,180.0,1015394
2026-02-06,173.08999633789062,177.0,170.60000610351562,177.0,583785
2026-02-09,181.75999450683594,184.0,174.0,174.10000610351562,774111
2026-02-10,178.58999633789062,185.8000030517578,177.60000610351562,182.5,478721
2026-02-11,177.1699981689453,179.6999969482422,174.0,179.6999969482422,995670
2026-02-12,176.10000610351562,180.99000549316406,175.16000366210938,177.0,588626
2026-02-13,171.0399932861328,176.97999572753906,169.39999389648438,176.10000610351562,473106
2026-02-16,170.83999633789062,177.38999938964844,161.72999572753906,172.0,2692717
2026-02-17,171.0399932861328,174.5,167.39999389648438,172.89999389648438,887201
2026-02-18,175.00999450683594,177.8000030517578,169.75999450683594,171.0399932861328,825518
2026-02-19,180.6999969482422,187.4199981689453,176.0,176.0,5350689
2026-02-20,181.52999877929688,184.08999633789062,178.5500030517578,182.89999389648438,1276986
2026-02-23,176.9199981689453,185.52999877929688,174.22999572753906,183.0,964326
2026-02-24,175.75999450683594,178.0,171.52999877929688,176.25,555351
2026-02-25,173.63999938964844,181.0,172.5,176.0,626397
2026-02-26,171.1999969482422,174.89999389648438,170.11000061035156,174.44000244140625,406514
2026-02-27,169.1199951171875,174.1999969482422,167.1999969482422,172.0399932861328,942513
2026-03-02,162.25,166.35000610351562,160.60000610351562,160.66000366210938,912828
2026-03-04,152.22000122070312,160.0,150.5,160.0,1552951
2026-03-05,152.75,154.39999389648438,148.8699951171875,152.22000122070312,1143507
2026-03-06,151.74000549316406,157.39999389648438,150.24000549316406,152.75,1695448
2026-03-09,147.6699981689453,148.58999633789062,142.00999450683594,146.5,624950
2026-03-10,147.0,151.7100067138672,146.0,148.00999450683594,935400
2026-03-11,150.11000061035156,155.5,147.0,147.0,985341
2026-03-12,151.5,154.5,146.1999969482422,150.11000061035156,1222390
2026-03-13,143.97000122070312,150.74000549316406,142.5,150.74000549316406,1385206
2026-03-16,141.11000061035156,146.38999938964844,139.27000427246094,143.5,1680614
2026-03-17,139.3699951171875,142.7899932861328,137.36000061035156,141.11000061035156,998878
2026-03-18,144.63999938964844,147.1999969482422,140.14999389648438,140.14999389648438,1363128
2026-03-19,140.27999877929688,143.99000549316406,139.5,141.89999389648438,689048
2026-03-20,150.39999389648438,164.72999572753906,141.39999389648438,141.49000549316406,69053350
2026-03-23,135.00999450683594,150.0,132.5800018310547,150.0,7985948
2026-03-24,138.86000061035156,140.83999633789062,133.2100067138672,140.5,6213205
2026-03-25,145.82000732421875,147.17999267578125,139.14999389648438,139.14999389648438,3178740
2026-03-27,139.25,145.0,137.1999969482422,145.0,2771019
2026-03-30,135.9600067138672,141.25999450683594,134.47000122070312,138.0,3327891
2026-04-01,144.38999938964844,146.89999389648438,140.0,140.0,1797035
2026-04-02,144.5800018310547,145.5399932861328,135.8000030517578,140.0,1181619
2026-04-06,146.5,147.1999969482422,140.4499969482422,143.8800048828125,1022661
2026-04-07,144.63999938964844,148.25,142.69000244140625,144.13999938964844,1011724
2026-04-08,155.52000427246094,158.58999633789062,150.0,153.02999877929688,2368537
2026-04-09,151.7899932861328,157.67999267578125,148.8300018310547,155.8000030517578,1913060
2026-04-10,156.10000610351562,157.42999267578125,152.5500030517578,153.8000030517578,1232879
2026-04-13,160.0500030517578,163.39999389648438,150.13999938964844,152.60000610351562,4551592
2026-04-15,164.25999450683594,168.0,162.52999877929688,164.0,3399845
2026-04-16,164.1699981689453,167.6699981689453,161.17999267578125,166.75,2485547
2026-04-17,163.02999877929688,166.55999755859375,161.6300048828125,164.1699981689453,2458490
2026-04-20,160.9600067138672,164.55999755859375,160.0,164.0,1830514
2026-04-21,172.92999267578125,175.0,161.47999572753906,161.47999572753906,6343131
2026-04-22,178.25999450683594,180.25999450683594,173.10000610351562,174.1699981689453,3241021
2026-04-23,177.6199951171875,180.75999450683594,175.9199981689453,178.25,2063641
2026-04-24,176.50999450683594,182.8000030517578,175.5,177.1999969482422,3312851
2026-04-27,182.11000061035156,186.14999389648438,177.6300048828125,178.27000427246094,2759037
2026-04-28,179.9199981689453,184.19000244140625,177.25999450683594,182.10000610351562,1283144
2026-04-29,184.0800018310547,185.66000366210938,177.0,181.39999389648438,2424893
2026-04-30,180.72999572753906,185.22000122070312,177.8000030517578,182.25,1882288
2026-05-01,180.72999572753906,180.72999572753906,180.72999572753906,180.72999572753906,0
2026-05-04,188.97999572753906,189.89999389648438,178.80999755859375,182.1999969482422,4468263
2026-05-05,190.08999633789062,194.8000030517578,187.35000610351562,190.10000610351562,4495090
2026-05-06,194.17999267578125,196.0,188.30999755859375,193.22999572753906,2006278
2026-05-07,192.8000030517578,196.10000610351562,189.5,195.0,2422937
2026-05-08,190.61000061035156,193.9499969482422,189.11000061035156,192.10000610351562,1148573
2026-05-11,188.2899932861328,194.94000244140625,187.10000610351562,189.38999938964844,2343417
2026-05-12,178.69000244140625,188.2899932861328,177.77000427246094,188.27999877929688,1555579
2026-05-13,180.30999755859375,184.39999389648438,178.0,178.0,1247957
2026-05-14,179.75,182.4499969482422,174.0,181.6999969482422,1727749
2026-05-15,177.63999938964844,179.75,175.1999969482422,179.75,1255323
2026-05-18,179.92999267578125,180.9499969482422,170.10000610351562,176.08999633789062,1767251
2026-05-19,183.16000366210938,188.77999877929688,179.11000061035156,179.7100067138672,1222937
2026-05-20,180.4199981689453,182.55999755859375,178.0,180.41000366210938,566996
2026-05-21,180.17999267578125,183.39999389648438,179.4199981689453,180.1999969482422,367739
2026-05-22,180.35000610351562,180.89999389648438,178.0399932861328,180.0,1098797
2026-05-25,177.80999755859375,186.8000030517578,177.0,180.35000610351562,3380864
2026-05-26,179.2899932861328,181.3300018310547,176.74000549316406,178.89999389648438,740816
2026-05-27,173.89999389648438,180.61000061035156,173.3000030517578,179.2899932861328,1515877
2026-05-28,173.89999389648438,173.89999389648438,173.89999389648438,173.89999389648438,0
2026-05-29,172.41000366210938,175.9600067138672,170.88999938964844,173.5800018310547,1176531
2026-06-01,169.35000610351562,174.47999572753906,163.8000030517578,172.41000366210938,2205785
2026-06-02,173.08999633789062,176.8800048828125,165.72000122070312,168.5,1918223
2026-06-03,169.41000366210938,174.8000030517578,168.00999450683594,174.38999938964844,1569858
2026-06-04,168.88999938964844,173.82000732421875,167.99000549316406,168.5,1971718
2026-06-05,173.5,174.3000030517578,168.3000030517578,170.1999969482422,1811701
2026-06-08,170.9199981689453,176.39999389648438,169.3000030517578,170.0,703230
2026-06-09,175.5,178.0,171.11000061035156,171.5,876097
2026-06-10,178.30999755859375,187.4499969482422,175.27000427246094,176.0,3005802
2026-06-11,179.75,181.89999389648438,175.6999969482422,178.0,907110
2026-06-12,189.89999389648438,192.4499969482422,180.0,180.0,4127710
