Date,Close,High,Low,Open,Volume
2026-06-30,134.02999877929688,136.25,128.02999877929688,130.60000610351562,99347
2026-07-01,130.8800048828125,135.0,129.89999389648438,134.02999877929688,80534
2026-07-02,134.9600067138672,136.89999389648438,130.0,130.8800048828125,99286
2026-07-03,135.9499969482422,140.3000030517578,131.33999633789062,132.0,46843
2026-07-06,135.22999572753906,139.0,132.1999969482422,135.9499969482422,25349
2026-07-07,130.17999267578125,135.0,128.47000122070312,133.0,23758
2026-07-08,127.0999984741211,132.0,123.8499984741211,130.0,24980
2026-07-09,130.00999450683594,132.99000549316406,122.0999984741211,125.0,70701
2026-07-10,136.41000366210938,136.50999450683594,132.0,133.14999389648438,83537
2026-07-13,133.36000061035156,137.99000549316406,133.0,136.41000366210938,14265
2026-07-14,132.6300048828125,139.0,131.5,133.35000610351562,13267
2026-07-15,130.02000427246094,135.0,126.05000305175781,133.0,13939
2026-07-16,135.02999877929688,136.5,125.0999984741211,125.0999984741211,17797
2026-07-17,141.63999938964844,141.77999877929688,136.0,136.00999450683594,83961
2026-07-20,146.33999633789062,147.0,137.0,143.5,64202
2026-07-21,152.2100067138672,153.64999389648438,146.10000610351562,149.25,85352
2026-07-22,153.33999633789062,156.39999389648438,149.0,149.0,32627
2026-07-23,160.1199951171875,161.0,151.0,151.10000610351562,92343
2026-07-24,161.75,164.60000610351562,153.0,154.10000610351562,32309
2026-07-27,159.72999572753906,162.4499969482422,155.0,162.39999389648438,30418
2026-07-28,156.47000122070312,162.0,151.75,160.5,60635
2026-07-29,150.7100067138672,158.3000030517578,150.0,157.25,20928
2026-07-30,143.17999267578125,149.39999389648438,143.17999267578125,148.00999450683594,33363
2026-08-03,142.97000122070312,147.5,139.0,140.99000549316406,14005
