Date,Close,High,Low,Open,Volume
2026-02-20,15246.0,15499.0,15101.0,15101.0,42739
2026-02-23,15595.0,15756.0,15408.0,15469.0,9597
2026-02-24,15799.0,15960.0,15538.0,15595.0,12896
2026-02-25,15516.0,15976.0,15426.0,15855.0,8156
2026-02-26,15506.0,15649.0,15270.0,15535.0,5988
2026-02-27,15164.0,15566.0,14968.0,15565.0,19500
2026-03-02,14693.0,15080.0,14600.0,14898.0,10824
2026-03-04,14216.0,14751.0,14089.0,14593.0,13958
2026-03-05,14328.0,14390.0,14200.0,14221.0,8631
2026-03-06,14376.0,14660.0,14255.0,14411.0,22549
2026-03-09,14004.0,14199.0,13805.0,14050.0,12604
2026-03-10,13995.0,14402.0,13966.0,14100.0,9306
2026-03-11,13984.0,14002.0,13906.0,14001.0,5388
2026-03-12,13971.0,14029.0,13616.0,13984.0,13186
2026-03-13,13604.0,13961.0,13461.0,13899.0,19806
2026-03-16,13670.0,13847.0,13530.0,13605.0,8859
2026-03-17,13600.0,13870.0,13550.0,13870.0,16294
2026-03-18,13720.0,13920.0,13665.0,13710.0,8557
2026-03-19,13386.0,13691.0,13226.0,13649.0,6190
2026-03-20,13801.0,13891.0,13401.0,13401.0,38492
2026-03-23,13323.0,13770.0,12952.0,13770.0,15547
2026-03-24,13191.0,13699.0,13125.0,13690.0,14869
2026-03-25,13592.0,13768.0,13191.0,13191.0,14208
2026-03-27,13678.0,14287.0,13326.0,13451.0,28859
2026-03-30,13768.0,14354.0,13301.0,13650.0,23258
2026-04-01,14375.0,14780.0,13807.0,13899.0,19207
2026-04-02,13974.0,14797.0,13863.0,14797.0,19371
2026-04-06,13744.0,13959.0,13601.0,13930.0,21548
2026-04-07,13649.0,13720.0,13551.0,13606.0,34179
2026-04-08,14439.0,14650.0,13826.0,13826.0,32280
2026-04-09,14248.0,14455.0,14126.0,14214.0,9426
2026-04-10,14364.0,14631.0,14171.0,14584.0,16312
2026-04-13,14069.0,14377.0,13995.0,14002.0,20768
2026-04-15,14010.0,14365.0,13937.0,14359.0,19388
2026-04-16,14358.0,14398.0,14100.0,14160.0,8182
2026-04-17,14500.0,14748.0,14216.0,14216.0,8656
2026-04-20,15032.0,15462.0,14419.0,14633.0,51157
2026-04-21,15380.0,15490.0,14980.0,15106.0,15232
2026-04-22,15184.0,15549.0,15124.0,15298.0,44985
2026-04-23,15200.0,15272.0,14861.0,15272.0,36938
2026-04-24,15002.0,15201.0,14831.0,15200.0,16924
2026-04-27,14888.0,15159.0,14830.0,14985.0,13198
2026-04-28,14831.0,15159.0,14741.0,14762.0,9804
2026-04-29,14727.0,15050.0,14665.0,14898.0,8233
2026-04-30,14699.0,14899.0,14478.0,14740.0,10371
2026-05-01,14699.0,14699.0,14699.0,14699.0,0
2026-05-04,14745.0,14948.0,14670.0,14845.0,11446
2026-05-05,14545.0,14893.0,14522.0,14893.0,5251
2026-05-06,14692.0,14766.0,14546.0,14546.0,4685
2026-05-07,14544.0,14790.0,14485.0,14713.0,10350
2026-05-08,14571.0,14692.0,14531.0,14544.0,9109
2026-05-11,14594.0,15247.0,14500.0,15000.0,46867
2026-05-12,14651.0,14925.0,14510.0,14679.0,28214
2026-05-13,14424.0,15026.0,14333.0,14651.0,11859
2026-05-14,14120.0,15224.0,13880.0,15009.0,72464
2026-05-15,14516.0,14689.0,14169.0,14300.0,17482
2026-05-18,14358.0,14707.0,14281.0,14525.0,12332
2026-05-19,14325.0,14538.0,14190.0,14538.0,10901
2026-05-20,14410.0,14499.0,14211.0,14315.0,7609
2026-05-21,14833.0,14920.0,14325.0,14420.0,18832
2026-05-22,14805.0,14897.0,14701.0,14849.0,6245
2026-05-25,14993.0,15250.0,14857.0,14983.0,14498
2026-05-26,14884.0,15349.0,14750.0,14993.0,15133
2026-05-27,14868.0,14959.0,14685.0,14890.0,24234
2026-05-28,14868.0,14868.0,14868.0,14868.0,0
2026-05-29,14674.0,15123.0,14452.0,14901.0,25438
2026-06-01,14336.0,14785.0,14300.0,14679.0,6864
2026-06-02,14289.0,14406.0,14050.0,14336.0,13907
2026-06-03,14557.0,14592.0,14226.0,14425.0,7822
2026-06-04,14586.0,14709.0,14373.0,14500.0,10220
2026-06-05,14429.0,14677.0,14352.0,14586.0,9267
2026-06-08,14216.0,14539.0,14196.0,14428.0,6697
2026-06-09,14309.0,14550.0,14225.0,14301.0,9977
2026-06-10,14714.0,14969.0,14256.0,14256.0,14425
2026-06-11,14602.0,14743.0,14518.0,14714.0,9826
2026-06-12,14714.0,14968.0,14663.0,14789.0,9808
2026-06-15,15092.0,15199.0,14836.0,14991.0,26097
