Date,Close,High,Low,Open,Volume
2025-11-19,2276.156005859375,2314.2967807104974,2230.1511636159507,2276.4509563850443,80920
2025-11-20,2242.045654296875,2301.3211100732156,2232.412123773985,2275.664494291843,53007
2025-11-21,2217.076904296875,2268.2917345827364,2204.9860937618205,2233.394938666079,55009
2025-11-24,2182.18017578125,2235.36102438107,2173.431497320381,2223.466527155043,37683
2025-11-25,2206.0673828125,2216.388970916731,2162.6184599340986,2172.44854384289,30402
2025-11-26,2243.81494140625,2250.106098809245,2201.9386899662336,2212.456831245743,45843
2025-11-27,2178.543212890625,2260.9193665034254,2163.798086587342,2260.9193665034254,50821
2025-11-28,2226.808837890625,2251.089095860624,2182.180115313572,2182.180115313572,55217
2025-12-01,2215.995849609375,2257.970259637262,2194.0747146322897,2247.4521179195153,46530
2025-12-02,2226.0224609375,2280.579425645838,2203.1183178452734,2211.7688395272135,61639
2025-12-03,2251.67919921875,2277.6305256985015,2221.5990453511495,2226.022583273309,107940
2025-12-04,2236.049072265625,2263.1801990443037,2212.0637642380734,2251.679049211357,52136
2025-12-05,2215.111083984375,2249.1232714108432,2199.2847923723566,2243.9132787714425,48005
2025-12-08,2227.7919921875,2270.5528577270243,2190.634226547801,2215.1110397907523,65485
2025-12-09,2235.066162109375,2255.0212807262906,2163.208391710199,2232.805194779762,103256
2025-12-10,2204.8876953125,2280.480940273921,2187.193545283242,2236.2455652007766,76286
2025-12-11,2234.0830078125,2244.896099559726,2176.3804662143934,2209.8027497967287,44022
2025-12-12,2258.461669921875,2276.548927451218,2222.8768158741173,2249.123090655604,59040
2025-12-15,2291.884033203125,2305.154646305524,2232.313629502113,2250.9907886832666,63198
2025-12-16,2250.106201171875,2306.1376793137697,2239.5880594138707,2305.1546709253153,83608
2025-12-17,2251.973876953125,2277.6304925248783,2191.5188595641393,2250.106256965665,52018
2025-12-18,2296.504150390625,2299.158225042477,2214.4229499088647,2248.1401856501284,77513
2025-12-19,2367.674072265625,2385.761330401132,2285.8875833252114,2310.069685390466,146572
2025-12-22,2357.74560546875,2403.4554952558237,2329.729866566995,2386.7443527530227,77533
2025-12-23,2367.477294921875,2402.472489372827,2334.644910908537,2364.13516241475,70106
2025-12-24,2353.027099609375,2367.4772747256934,2322.455683137431,2367.4772747256934,47223
2025-12-26,2267.013916015625,2368.7552850536345,2260.9193119557663,2353.027150709594,68351
2025-12-29,2182.868408203125,2278.6133241889634,2173.4314321750635,2259.9361657939717,90394
2025-12-30,2182.47509765625,2218.3549025460784,2147.4801442796174,2177.3635022183457,59683
2025-12-31,2221.991943359375,2229.462902698659,2146.0055910945457,2198.989644328439,54139
2026-01-01,2190.437744140625,2252.956936623569,2184.244743000446,2223.5650804081947,30349
2026-01-02,2294.636474609375,2306.6291286649202,2165.2724777676726,2190.437587910683,69083
2026-01-05,2309.18505859375,2329.04177967471,2263.180218866746,2329.04177967471,41665
2026-01-06,2278.22021484375,2327.2722347988865,2271.4373133319737,2310.069588923921,43529
2026-01-07,2335.0380859375,2358.0406267743588,2276.7458790979927,2277.92544119397,67401
2026-01-08,2287.362060546875,2349.38998415903,2273.3052329702045,2311.6425590715444,36708
2026-01-09,2192.993408203125,2304.7616585714018,2174.906149106904,2296.2092932454866,53143
2026-01-12,2183.94970703125,2206.558900156192,2117.4984834072266,2206.558900156192,65873
2026-01-13,2217.3720703125,2275.9594688103407,2193.1902068997765,2206.558977569041,76355
2026-01-14,2213.538330078125,2221.99205819657,2151.7069586456787,2217.3719667839882,64033
2026-01-15,2213.538330078125,2213.538330078125,2213.538330078125,2213.538330078125,0
2026-01-16,2143.548095703125,2233.7880698897307,2123.3964246061896,2230.4459375095867,50513
2026-01-19,2136.568603515625,2147.0867446396087,2090.9571130376644,2142.9581576554233,71724
2026-01-20,2080.930419921875,2146.8903806351923,2052.423175856664,2138.0433048908167,85685
2026-01-21,2144.33447265625,2178.3466600052334,2052.521582170996,2066.2837000591157,75174
2026-01-22,2167.0419921875,2221.5989577426853,2133.4231533033017,2162.6184544397825,59159
2026-01-23,2109.142822265625,2169.204488754516,2097.543275679376,2167.0419183721956,51214
2026-01-27,2076.998291015625,2090.5638545334014,2034.8273278981258,2087.909779930251,69853
2026-01-28,2139.910888671875,2145.6123853868917,2065.2022503169537,2065.2022503169537,30471
2026-01-29,2037.38330078125,2142.9583066823566,2015.068818162794,2142.859909845687,92346
2026-01-30,2133.423095703125,2141.9752204526912,2004.354049794877,2015.1671417751338,69040
2026-02-02,2105.30908203125,2111.5020830666354,2055.274049523468,2093.807931532557,32254
2026-02-03,2160.0625,2182.2785851975714,2128.901182615229,2162.618417763359,91077
2026-02-04,2288.738525390625,2309.8732061722817,2165.665920651248,2169.499557447285,131382
2026-02-05,2242.143798828125,2307.907205817841,2222.5820273573663,2300.2396921787868,32996
2026-02-06,2257.67529296875,2268.1934346112353,2198.0067324433635,2242.1437126032974,37656
2026-02-09,2297.68359375,2309.9711979777044,2251.7771523537504,2284.511378014809,42723
2026-02-10,2439.728515625,2448.5755914558545,2309.9714034391372,2314.9848424068714,148418
2026-02-11,2502.4443359375,2511.8813121975145,2435.8947179138536,2465.384968736055,194456
2026-02-12,2358.43359375,2458.503892136081,2290.4094636853533,2458.503892136081,305207
2026-02-13,2259.73974609375,2358.2371392598784,2252.1706294518144,2358.2371392598784,76440
2026-02-16,2194.566162109375,2304.564701516738,2168.5164405882556,2252.1705479605334,94145
2026-02-17,2205.7724609375,2220.615983829423,2181.590598203255,2194.566261132885,36914
2026-02-18,2250.794189453125,2299.158152671256,2205.77235865549,2229.462956081663,76404
2026-02-19,2211.473876953125,2291.589058925634,2202.2336942930838,2270.454379018776,37161
2026-02-20,2243.81494140625,2259.4446780747267,2198.2032102615867,2226.513898559607,31652
2026-02-23,2209.40966796875,2349.389961297695,2197.3186172406045,2297.2905186413027,106231
2026-02-24,2205.08447265625,2241.2592310506134,2154.262984582201,2206.853935837117,58449
2026-02-25,2223.85986328125,2229.46296294098,2177.855023984013,2199.5796047609033,62426
2026-02-26,2173.038330078125,2250.2044846856415,2164.5843623662536,2227.3984992282026,46141
2026-02-27,2139.517822265625,2193.2883347440475,2109.536065509778,2173.4316126943704,49708
2026-03-02,2138.53466796875,2167.3368606564645,2040.7253370274075,2044.6573704320847,65285
2026-03-04,2095.0859375,2127.918323419917,2065.792237970951,2090.8589532068586,61563
2026-03-05,2105.407470703125,2136.9618968211234,2054.585983659174,2098.722965484389,58129
2026-03-06,2059.107666015625,2112.3866737767335,2044.7558872418153,2108.553036979141,36484
2026-03-09,2005.337158203125,2044.6574946384803,1914.2123265126465,2044.6574946384803,163816
2026-03-10,2103.53955078125,2131.5552898032497,2029.0277070604232,2044.657444412626,104908
2026-03-11,2075.22900390625,2116.416957381845,2046.623365196935,2093.8077655472966,51581
2026-03-12,2065.890625,2111.6986741201276,2010.252251528028,2069.3311545258425,42983
2026-03-13,2013.004638671875,2066.9717035441727,1990.8869497910507,2044.6574609828644,63226
2026-03-16,1970.9317626953125,1987.1514006426805,1912.4427652487434,1963.0676958117404,146860
2026-03-17,1969.162353515625,2013.8892351394722,1957.1696991885663,2009.2691437174433,42192
2026-03-18,2039.0543212890625,2051.538479659401,1971.2267433798631,1992.459700291341,81349
2026-03-19,1967.4913330078125,2027.9463502348824,1965.0338119823218,2007.303173620761,34229
2026-03-20,1992.3614501953125,2021.7533050202298,1970.9318193234144,1995.2120785256004,38839
2026-03-23,1911.6563720703125,1985.6769519920367,1900.9416765936055,1966.9997925426067,66011
2026-03-24,1977.22314453125,1990.5920349395162,1913.4258745727252,1977.8129255794106,46030
2026-03-25,2048.1962890625,2069.232571704295,1975.8467786820108,1975.8467786820108,45594
2026-03-27,1932.6927490234375,2046.6234440939877,1926.9913724256626,2046.6234440939877,64230
2026-03-30,1878.4307861328125,1941.4416009282684,1838.3239951885967,1934.4622652482108,80259
2026-04-01,1941.1466064453125,1981.449950159393,1918.832364143534,1936.6247918814975,51954
2026-04-02,1951.566650390625,1961.1017839985766,1870.8615636837933,1931.6115316076205,38863
2026-04-06,1990.002197265625,2003.4693641326844,1927.5811648597685,1960.2169952215395,45773
2026-04-07,1996.489990234375,2002.093089919,1944.8820510481098,1995.5069818689224,32237
2026-04-08,2124.576171875,2132.145288802211,2049.5725805221805,2065.3007154326624,88391
2026-04-09,2121.528564453125,2159.570939446922,2081.12706542571,2125.657151508093,40103
2026-04-10,2178.9365234375,2182.0821023305925,2108.651422579428,2108.651422579428,56172
2026-04-13,2128.11474609375,2162.6184362323697,2107.963074301585,2129.982606011319,49172
2026-04-15,2203.216796875,2225.039535574021,2158.686467912768,2182.2786697478805,73498
2026-04-16,2195.450927734375,2229.8562227243433,2173.6281886249108,2223.6634616199826,52958
2026-04-17,2220.71435546875,2226.219058471318,2195.4508477879567,2211.768883100187,39436
2026-04-20,2212.26025390625,2231.035809067614,2174.7093835757905,2230.4459080707757,38650
2026-04-21,2229.266357421875,2253.743169046734,2202.037074451536,2211.768761003041,30406
2026-04-22,2236.54052734375,2265.834223876486,2214.12788919155,2226.4154934425073,43794
2026-04-23,2183.458251953125,2240.276186561164,2154.7544541211373,2240.276186561164,32974
2026-04-24,2138.043212890625,2199.9727404364226,2103.6379198096265,2195.0576985677085,33973
2026-04-27,2173.82470703125,2184.0481385148623,2146.2023146401293,2146.791975692155,17385
2026-04-28,2151.60888671875,2189.159760521788,2139.5178351035797,2178.150114170069,21719
2026-04-29,2155.933837890625,2207.6401724420493,2148.3647216900335,2161.733731077463,23327
2026-04-30,2145.6123046875,2162.3234468488877,2097.739845435391,2155.933892493063,32712
2026-05-01,2145.6123046875,2145.6123046875,2145.6123046875,2145.6123046875,0
2026-05-04,2231.723876953125,2236.343968141601,2146.7918125852643,2146.7918125852643,110913
2026-05-05,2205.96923828125,2231.724010267575,2187.193681913751,2231.724010267575,37563
2026-05-06,2218.06005859375,2243.225169640088,2188.1766992194725,2243.0286159584716,77748
2026-05-07,2222.97509765625,2249.024820231561,2218.6499566972634,2236.0491573623162,44364
2026-05-08,2228.47998046875,2285.494466074038,2221.5989218612153,2234.9679317241944,136339
2026-05-11,2183.556640625,2250.8927170644356,2171.465589119899,2197.023807914429,64007
2026-05-12,2158.6865234375,2236.3441898088854,2139.0263547358836,2183.5566848435037,47554
2026-05-13,2174.611083984375,2216.683890525849,2142.95826223785,2158.686396272623,55210
2026-05-14,2123.003173828125,2210.7858711339454,2115.139106700926,2210.7858711339454,40718
2026-05-15,2131.358642578125,2184.146142630571,2123.003071657591,2142.663238529435,49160
2026-05-18,2116.613525390625,2133.0297167919466,2079.062654522526,2131.3586506000047,32253
2026-05-19,2132.833251953125,2167.533496056246,2109.732554829623,2123.29811858571,40413
2026-05-20,2114.647705078125,2152.7884804935475,2044.657552249579,2093.8079741786555,61397
2026-05-21,2181.590576171875,2194.0747347736087,2117.400080063778,2137.748305815238,49084
2026-05-22,2184.6376953125,2216.3889135140216,2173.431495943623,2203.904755271643,32346
2026-05-25,2234.968017578125,2247.1572258685105,2192.108754893604,2211.47397257739,39161
2026-05-26,2212.948486328125,2265.8343868260363,2207.246989547198,2236.3441345029205,37048
2026-05-27,2275.861083984375,2281.562580914028,2212.948544053958,2212.948544053958,50358
2026-05-28,2275.861083984375,2275.861083984375,2275.861083984375,2275.861083984375,0
2026-05-29,2204.8876953125,2285.4943787791185,2183.3599087738107,2285.4943787791185,54610
2026-06-01,2197.51513671875,2258.854760932645,2169.49939912247,2231.330527504721,79653
2026-06-02,2234.771240234375,2245.191225456263,2181.3940751606606,2197.515317209928,56044
2026-06-03,2307.12060546875,2338.576872778081,2219.3379115101934,2239.194632250754,187989
2026-06-04,2294.14501953125,2332.482346590029,2265.244428983878,2318.7202291843137,58528
2026-06-05,2271.928955078125,2305.2530836721003,2214.0298565954563,2303.6801742428042,95607
2026-06-08,2239.19482421875,2271.7324995032304,2221.5990691810043,2232.4121619956018,50997
2026-06-09,2258.7568359375,2269.2749782214623,2233.8866744675215,2245.5843788781567,31816
2026-06-10,2199.97265625,2280.5793398123324,2192.1085895609917,2269.0781902781123,38736
2026-06-11,2208.721435546875,2233.395041909958,2172.055414924836,2178.543126244875,67758
2026-06-12,2269.471435546875,2276.745841671684,2220.6159662705873,2220.6159662705873,46566
2026-06-15,2346.244384765625,2373.9651723197235,2300.829446858833,2314.984671144078,144754
2026-06-16,2314.394775390625,2373.965177710201,2300.9276089233945,2368.7551854294,47089
2026-06-17,2267.996826171875,2329.926352469002,2259.346304658901,2314.493169310871,37315
2026-06-18,2250.59765625,2274.4848075665927,2243.2250934974886,2269.569765731585,24047
2026-06-19,2247.84521484375,2260.919274297929,2226.5139809933953,2252.5637030668277,33390
2026-06-22,2271.33935546875,2283.3320102165726,2239.3915817593956,2260.919370200475,36108
2026-06-23,2238.211669921875,2273.796765041114,2231.4290081407376,2271.339244107038,25675
2026-06-24,2179.72265625,2227.0054546835827,2174.0213997171545,2227.0054546835827,63961
2026-06-25,2191.22412109375,2230.446060268593,2183.261657054449,2189.1597074562173,34313
2026-06-26,2191.22412109375,2191.22412109375,2191.22412109375,2191.22412109375,0
2026-06-29,2206.6572265625,2218.551483788011,2177.3635292762647,2177.3635292762647,26168
2026-06-30,2222.876953125,2232.51048348769,2193.4848578346723,2193.4848578346723,20715
2026-07-01,2217.765380859375,2255.611204833137,2210.7859251166487,2230.4460934147073,27571
2026-07-02,2223.27001953125,2240.0795589356694,2195.1561236754674,2236.049128554501,31520
2026-07-03,2223.27001953125,2235.6560211968517,2195.2542805187386,2230.446028750455,25277
2026-07-06,2204.986083984375,2215.7007787988728,2192.3051325149654,2207.148654314829,23451
2026-07-07,2201.05419921875,2220.6159703354597,2191.2241152420547,2191.2241152420547,25575
2026-07-08,2143.646240234375,2205.8707161895118,2113.467932178008,2193.190004593352,50207
2026-07-09,2171.26904296875,2198.4983281650934,2162.1270166774525,2167.435166140895,19840
2026-07-10,2211.67041015625,2221.008989563537,2171.4654642838927,2198.498194147092,31244
2026-07-13,2198.793212890625,2202.9218001266763,2174.512953676619,2197.023749791665,14955
2026-07-14,2180.80419921875,2198.793301463638,2167.6319822701944,2198.793301463638,23590
2026-07-15,2224.351318359375,2230.2493683956864,2173.529835211612,2180.804000926155,35906
2026-07-16,2272.02734375,2333.6619219115496,2211.8672781760106,2226.3174535356416,117519
2026-07-17,2233.591552734375,2281.169301463245,2220.6158903509654,2272.1254325366094,45042
2026-07-20,2266.325927734375,2287.559005747801,2220.6160358932784,2231.4291285868712,38997
2026-07-21,2291.884033203125,2324.51986335279,2267.898724777924,2270.749353077083,44727
2026-07-22,2303.778564453125,2313.0187473448823,2275.7628252693894,2313.0187473448823,35844
2026-07-23,2314.10009765625,2334.3499260640024,2275.6643744281764,2309.0866589770135,70404
2026-07-24,2331.89990234375,2340.0,2299.89990234375,2329.60009765625,36394
2026-07-27,2356.60009765625,2423.89990234375,2335.10009765625,2338.10009765625,67883
2026-07-28,2330.10009765625,2369.699951171875,2322.0,2340.0,26431
2026-07-29,2331.300048828125,2350.800048828125,2321.0,2330.0,16216
2026-07-30,2367.0,2386.0,2320.89990234375,2330.39990234375,41563
2026-08-03,2338.39990234375,2358.10009765625,2306.10009765625,2358.10009765625,63451
2026-08-04,2324.5,2345.0,2309.0,2344.10009765625,42264
2026-08-05,2498.0,2510.0,2336.39990234375,2349.39990234375,384400
