Date,Close,High,Low,Open,Volume
2025-12-26,253.19390869140625,257.2976421522758,249.18909600505157,254.92438852477466,2244
2025-12-29,249.8813018798828,253.19392587543203,248.24971253312145,253.14449566199323,1666
2025-12-30,253.0950469970703,257.4459770116023,247.26086356156475,247.80473169945466,2814
2025-12-31,252.6500701904297,255.12218438015992,246.22257329713108,247.2608642745353,1048
2026-01-01,256.11102294921875,257.09986859767133,253.144486003861,253.144486003861,4102
2026-01-02,254.13333129882812,259.0775595342139,250.62292623398682,252.74895342835498,55522
2026-01-05,256.16046142578125,261.0552596144218,255.12218553227584,257.0504466798434,2248
2026-01-06,253.34226989746094,258.08871698961855,249.7824194897554,254.72664778457568,2640
2026-01-07,254.57830810546875,257.0998522780965,251.4634354574093,256.65485969366927,925
2026-01-08,253.0950469970703,254.57833059521903,250.2274005806871,254.57833059521903,905
2026-01-09,250.12850952148438,254.13333750770857,249.18910915152748,251.36456661052966,2694
2026-01-12,247.21142578125,254.08391548883915,243.25604296875,252.69952245131134,2898
2026-01-13,247.85415649414062,250.67237263613563,243.84934367674077,243.84934367674077,1516
2026-01-14,243.89877319335938,251.16679474605206,241.77276108429027,247.8541557877854,456
2026-01-16,240.4872589111328,246.8158801203075,237.8173786755283,237.8173786755283,796
2026-01-19,240.53671264648438,243.25603827763683,237.32296417330423,237.32296417330423,1717
2026-01-20,239.35009765625,242.26718936765323,236.7296475752433,240.58615474486047,1162
2026-01-21,238.11404418945312,244.2448844244962,229.90662197852376,239.35010129686455,2967
2026-01-22,242.01998901367188,244.2448918748803,230.40105184958344,233.36758899786136,3189
2026-01-23,238.11404418945312,241.77277020967338,237.57017604447455,238.95455396934025,1176
2026-01-27,233.120361328125,237.3229553287381,220.90811154973218,220.90811154973218,2976
2026-01-28,237.9656982421875,242.76160565201033,233.16980592095177,238.9051136750507,21805
2026-01-29,244.29432678222656,251.7601146387299,232.5764995097568,243.25603580679712,9066
2026-01-30,246.6675567626953,248.15082531218667,240.24005971489944,248.15082531218667,837
2026-02-02,237.0856170654297,245.81712557714172,233.7334310645941,238.3117910487751,3376
2026-02-03,244.29432678222656,255.70559922133924,235.28594208843947,255.70559922133924,19428
2026-02-04,252.7687225341797,255.0232894296925,242.26718646357588,249.179223052122,14126
2026-02-05,254.6772003173828,255.12219295736494,247.9036162629467,247.9036162629467,3885
2026-02-06,257.8217468261719,262.04410704572933,247.21142174125407,255.1221872369742,6176
2026-02-09,253.13461303710938,259.1072343520958,251.6711105554672,259.1072343520958,1836
2026-02-10,254.7760772705078,257.0998705978851,248.39802580608543,257.0998705978851,3416
2026-02-11,268.9165954589844,271.9325627201008,250.44495026160428,257.09987748082256,13067
2026-02-12,262.1429748535156,281.8209962774542,260.08615910427386,281.8209962774542,21476
2026-02-13,257.5052795410156,262.04407710431656,252.4522780544418,262.0341789918817,3528
2026-02-16,255.79457092285156,262.0440823172408,249.81206715213833,262.0440823172408,1283
2026-02-17,256.28900146484375,262.36052807838166,254.13332524806276,255.80447676600795,1680
2026-02-18,260.3927001953125,265.0106224540918,254.1629849472982,254.1629849472982,3133
2026-02-19,257.3866271972656,261.8364323544536,254.21241112424062,257.0998535264163,1494
2026-02-20,256.6944580078125,260.0664255496991,253.15440359197586,257.0998883761284,799
2026-02-23,250.67237854003906,256.6845469643441,249.00122693559814,254.12344028809545,3802
2026-02-24,250.5635986328125,255.77481943276035,247.22129550769327,247.22129550769327,3588
2026-02-25,247.53773498535156,247.91350116314382,241.50577044567905,247.2114141080984,3059
2026-02-26,247.9036102294922,248.52658783943477,242.642959030982,248.52658783943477,2451
2026-02-27,247.57728576660156,250.17795470911946,247.22130072157472,248.40792759738918,1544
2026-03-02,239.35009765625,246.71699488665092,232.47762326129325,232.47762326129325,2001
2026-03-04,242.95936584472656,273.76191596448473,238.41068504534607,273.76191596448473,7346
2026-03-05,237.02630615234375,248.5957975747168,234.60363725739273,243.40435776185564,5287
2026-03-06,236.185791015625,245.23372273429825,233.4664654611116,236.1363457150982,2210
2026-03-09,231.78541564941406,235.8396888730225,224.51740913352359,235.8396888730225,954
2026-03-10,236.08689880371094,246.2225667104671,229.11553395744411,240.28949281382936,2550
2026-03-11,236.3341064453125,244.24487151461167,228.32445077721232,233.3675695443253,2221
2026-03-12,228.42333984375,235.34525923295453,218.5843288725266,228.86831735819578,5509
2026-03-13,218.83154296875,228.6211087612195,215.56834934173116,227.43449701191818,7090
2026-03-16,220.46315002441406,232.3787439555997,217.54605817119972,232.3787439555997,3837
2026-03-17,227.58282470703125,230.3515955982178,220.46313890725688,230.3515955982178,2101
2026-03-18,237.57015991210938,242.21773130266223,227.43449231960523,232.13150900881448,3746
2026-03-19,236.92742919921875,243.0582693518496,228.17613896094784,235.29582478621546,3978
2026-03-20,237.76792907714844,243.2560253497068,228.12668416999543,241.27833408670102,5254
2026-03-23,221.2542266845703,241.27835222809006,220.66091322562337,229.01667151095023,4928
2026-03-24,218.68321228027344,224.2701993279262,217.64493640526274,217.64493640526274,6725
2026-03-25,221.3531036376953,231.1921147863504,217.94157409205323,218.7326536256599,8716
2026-03-27,215.37059020996094,226.44565870993455,210.6241279703758,221.4025397512652,12559
2026-03-30,201.279541015625,222.49027781640473,197.86802644015765,222.49027781640473,14308
2026-04-01,207.0049591064453,214.57952093203548,202.81226291635917,209.63529233913144,6705
2026-04-02,214.64874267578125,220.41369981094363,204.33507421070374,205.96666357520812,1813
2026-04-06,214.44107055664062,222.47049249219174,207.8158076484808,207.8158076484808,1337
2026-04-07,224.2009735107422,226.44565739619895,211.61297241391517,214.07520355286576,2532
2026-04-08,241.33767700195312,245.233731439808,226.603882237174,233.96089659454228,4227
2026-04-09,236.8186492919922,244.23499164011008,227.44438170018842,243.84934244155144,1868
2026-04-10,237.67893981933594,243.09780972875748,233.37745522844804,243.09780972875748,2012
2026-04-13,235.3452606201172,236.53187236182896,227.197167173479,236.53187236182896,1645
2026-04-15,244.8777313232422,249.5846310923342,239.29075954658546,239.29075954658546,4057
2026-04-16,249.11988830566406,251.156923108563,239.51820507197675,239.51820507197675,2082
2026-04-17,242.01998901367188,247.21142902315822,240.2895090105098,247.21142902315822,7337
2026-04-20,241.7134246826172,256.60543723883586,238.3216763751679,256.60543723883586,2214
2026-04-21,240.24005126953125,243.24615054043363,229.90661708905262,241.66399144116002,5715
2026-04-22,240.8037109375,242.41551918063433,239.79508409095195,239.80496711613617,454
2026-04-23,241.62445068359375,243.25604003866184,234.86073468836275,240.8037069492555,2071
2026-04-24,238.90512084960938,241.27834443153372,237.3229617359348,239.31053610858174,1774
2026-04-27,249.4956512451172,249.58464373510554,239.25120939108714,243.83945274529052,2797
2026-04-28,256.3681335449219,265.9994805443678,249.68352727677652,249.68352727677652,8961
2026-04-29,254.26190185546875,259.57199848177635,252.7489691285477,252.7489691285477,2055
2026-04-30,253.0851593017578,256.101126478005,249.2583314460589,256.101126478005,1273
2026-05-04,266.9883117675781,271.2403357730075,256.70432357196523,256.70432357196523,7345
2026-05-05,269.9548645019531,274.6024511631496,260.5608307555482,265.2084174167447,6695
2026-05-06,289.43511962890625,294.5770986503845,270.54816260488775,270.54816260488775,21486
2026-05-07,296.9009094238281,299.620234988909,280.88159766048193,296.70312822095235,16145
2026-05-08,301.103515625,311.38750486871095,286.71582276206493,294.28048633100167,23243
2026-05-11,327.25848388671875,334.625365961795,310.6953190493854,326.319068437015,181716
2026-05-12,306.4432678222656,327.30791754404294,293.3410626637805,326.3190718717044,50394
2026-05-13,316.7767028808594,320.38598338666327,297.1975413453702,306.54214459835066,8971
2026-05-14,317.61724853515625,318.8038452599752,307.6299010044245,315.0462436989517,6421
2026-05-15,310.3986511230469,314.4529244230559,307.72878590877883,314.40349421021165,6231
2026-05-18,303.57562255859375,311.14028594522136,293.04442214370624,306.5421595868536,8134
2026-05-19,306.1466064453125,311.33804589024743,299.2246871853992,299.2246871853992,3225
2026-05-20,308.9153747558594,310.49753382991804,301.10350016308934,304.6633505354277,4299
2026-05-21,299.0763854980469,314.4529236232179,297.8897586210515,307.2343622901587,4687
2026-05-22,303.9217224121094,306.5421573996065,300.1640907634866,301.54849884186996,1624
2026-05-25,301.4990539550781,311.4864017612717,292.6983330836077,308.4209739942175,6678
2026-05-26,294.8243408203125,302.53735542326353,289.7317914765523,300.4607734079623,4195
2026-05-27,276.48126220703125,301.2024045685831,273.1191928812953,301.15294417755456,16535
2026-05-28,276.48126220703125,276.48126220703125,276.48126220703125,276.48126220703125,0
2026-05-29,274.4541015625,285.2325434257449,271.9325571939352,285.2325434257449,6196
2026-06-01,276.48126220703125,289.28679584400965,272.9708418853854,277.12400587299646,6889
2026-06-02,287.9518737792969,290.72062960946937,275.0474195627755,279.84332714108785,6351
2026-06-03,273.36639404296875,293.192737401799,271.586453753449,290.72062325844485,7558
2026-06-04,271.63592529296875,282.01880512126155,267.9771841397476,280.832178212872,4787
2026-06-05,265.50506591796875,275.88794559073847,262.88463089313336,269.9548714920129,10229
2026-06-08,266.296142578125,270.8448389640445,263.28017517747907,265.5050780663028,2274
2026-06-09,271.4381103515625,271.9325331390881,263.08235317151076,271.83364254614855,3494
2026-06-10,265.65338134765625,271.43813451203624,264.1206826407715,269.06491095610914,2518
2026-06-11,263.32958984375,266.9883308935314,262.1924233587126,266.9883308935314,2288
2026-06-12,261.2530517578125,266.1972803665737,259.6214321751801,266.1972803665737,10503
2026-06-15,269.7076416015625,272.0808650430985,265.99947054379584,265.99947054379584,3813
2026-06-16,270.49871826171875,277.86563050066684,266.98832823907486,269.85597461805963,7611
2026-06-17,279.05224609375,280.2388427316963,268.0265932866848,270.0042845271021,5808
2026-06-18,287.2102355957031,289.73177997168574,275.88794065563246,275.88794065563246,6295
2026-06-19,284.0953369140625,290.6217240956878,279.9422033818818,290.4734032868909,3074
2026-06-22,289.43511962890625,295.6648348474653,282.26598901805636,288.7429156369895,4918
2026-06-23,285.4797668457031,289.6329006966344,284.34257014424264,289.5340100907888,2113
2026-06-24,276.5306701660156,287.655183333426,267.9771616327303,286.81465852534257,14419
2026-06-25,278.2611389160156,281.47488703645706,275.887915570201,276.87676114572145,2290
2026-06-26,278.2611389160156,278.2611389160156,278.2611389160156,278.2611389160156,0
2026-06-29,270.7459411621094,280.782749180091,268.9660309692129,276.8767965859545,853
2026-06-30,279.54669189453125,281.82102493718907,270.74594100913794,270.74594100913794,1998
2026-07-01,281.3760070800781,283.5020492895536,277.5195152251993,277.86561722514926,3266
2026-07-02,275.492431640625,283.40319763072375,273.5147401431003,281.3760457394545,2301
2026-07-03,275.7396240234375,281.2771658692825,274.10803468616245,274.948529372788,2893
2026-07-06,279.84332275390625,280.8321684173476,272.27865946401477,275.73961928605956,2277
2026-07-07,284.7875671386719,296.6537157694499,272.92141850789386,277.47011485179405,4949
2026-07-08,270.2020568847656,283.2548307154842,268.9659998999314,278.8544557786053,4550
2026-07-09,275.14630126953125,278.7555818455386,271.2898092817813,278.7555818455386,1902
2026-07-10,274.4541015625,279.84332249412245,272.92140285645866,277.47009893950127,1800
2026-07-13,275.5418395996094,275.78905101683085,268.9660219369534,268.9660219369534,4907
2026-07-14,279.89276123046875,292.69832502100815,275.98683885085194,292.69832502100815,4016
2026-07-15,284.1942138671875,288.34737737713436,276.87676260519885,282.31541329922953,3378
2026-07-16,279.59613037109375,284.1942569836711,274.94854336567255,284.1942569836711,1358
2026-07-17,278.7061767578125,285.6775271265115,276.53070406750146,280.83218905501184,1821
2026-07-20,279.89276123046875,285.38087293091803,273.5641548330172,273.5641548330172,4421
2026-07-21,282.612060546875,288.7429153407323,278.8544593359127,279.8927351455496,5241
2026-07-22,277.6678466796875,285.33140047355084,275.3935137536688,283.3042789602374,4117
2026-07-23,276.0362548828125,281.82100792298223,271.932551504632,271.932551504632,3876
2026-07-24,278.1128234863281,279.7938730680479,267.0377407557368,273.2180257220997,11721
2026-07-27,288.9901428222656,291.7094683749131,277.86562919779857,281.8210118198313,5414
2026-07-28,300.26300048828125,311.48640558198827,284.8864614264539,289.7317994778494,18599
2026-07-29,295.0715637207031,306.5421803766855,287.35857899499933,306.443289766935,5512
2026-07-30,300.51019287109375,310.49754016666674,294.67600945753725,296.55481019381136,11230
2026-07-31,300.2135314941406,305.5532917218055,298.6313724918617,300.6584939097618,11322
2026-08-03,323.2536315917969,329.1372751826481,310.2503175452552,310.4975289536578,34936
2026-08-04,317.8149719238281,324.8357817660791,316.4305941100314,323.40194356564876,6399
2026-08-05,313.26629638671875,328.2967626512609,311.585276852942,324.58859138637473,7410
2026-08-06,328.445068359375,331.2632844264978,310.052533696081,316.0350678345652,15723
2026-08-07,333.21307373046875,334.70307102487106,327.60072633696194,329.9350614943401,9519
2026-08-10,347.5170593261719,349.404383265359,332.8157337537123,334.75274246034394,39066
2026-08-11,338.279052734375,352.6327059911954,333.2130859981548,352.6327059911954,17184
2026-08-12,344.48736572265625,372.49932725809407,336.739391841317,340.6133787819866,186684
2026-08-13,362.61566162109375,376.4726485413174,344.83503335966134,352.4340134745278,171432
2026-08-14,357.6986999511719,371.80398988051365,355.61269761741704,366.5393447509131,15285
2026-08-17,385.5616455078125,398.4253015541934,361.47335476818165,366.4896974199306,152530
2026-08-18,373.045654296875,391.3229792062993,371.50600250836544,385.4126443134914,20137
2026-08-19,376.3733215332031,381.63799698282133,370.76100428929436,374.4859976344648,13400
2026-08-20,372.3999938964844,383.8233067786715,370.31399156822687,382.0353221053498,17597
2026-08-21,374.04998779296875,382.0,370.0,374.3999938964844,8394
2026-08-24,351.25,376.54998779296875,344.8500061035156,370.0,39532
2026-08-25,346.0,359.25,337.8500061035156,354.95001220703125,16770
2026-08-26,339.3500061035156,354.95001220703125,332.29998779296875,349.20001220703125,12243
2026-08-27,348.1499938964844,352.25,342.0,345.3999938964844,7367
