Date,Close,High,Low,Open,Volume
2025-11-06,248.5500030517578,254.6999969482422,248.39999389648438,250.0,1420
2025-11-07,247.5500030517578,249.10000610351562,243.4499969482422,249.10000610351562,997
2025-11-10,244.64999389648438,253.0,244.0,246.35000610351562,5257
2025-11-11,262.5,273.79998779296875,242.0,247.5500030517578,38980
2025-11-12,260.1499938964844,262.5,256.3500061035156,262.5,2575
2025-11-13,258.0,261.95001220703125,256.75,259.95001220703125,647
2025-11-14,256.79998779296875,263.0,254.85000610351562,263.0,1006
2025-11-17,260.45001220703125,278.25,253.1999969482422,262.79998779296875,32841
2025-11-18,255.5500030517578,259.3500061035156,253.0,258.1000061035156,4971
2025-11-19,255.9499969482422,263.0,253.64999389648438,255.0500030517578,2483
2025-11-20,254.75,258.0,253.0,256.0,1233
2025-11-21,253.5,255.25,253.0,253.1999969482422,1174
2025-11-24,256.8999938964844,265.0,253.5,253.5,6577
2025-11-25,253.64999389648438,259.0,250.0500030517578,259.0,2559
2025-11-26,252.85000610351562,259.8999938964844,252.25,252.39999389648438,1545
2025-11-27,253.10000610351562,259.0,253.0,253.64999389648438,2541
2025-11-28,250.35000610351562,257.0,248.60000610351562,250.10000610351562,5429
2025-12-01,247.9499969482422,254.0,247.0,251.0,1392
2025-12-02,247.0,251.5,246.0,248.6999969482422,1812
2025-12-03,241.5500030517578,251.89999389648438,240.6999969482422,247.0,5247
2025-12-04,245.85000610351562,247.5,238.5500030517578,241.5500030517578,3298
2025-12-05,249.14999389648438,253.9499969482422,240.3000030517578,240.3000030517578,1246
2025-12-08,242.14999389648438,249.60000610351562,240.3000030517578,249.1999969482422,985
2025-12-09,242.25,246.5500030517578,238.10000610351562,242.1999969482422,3562
2025-12-10,241.0,249.5,237.89999389648438,249.5,2040
2025-12-11,241.8000030517578,244.5,236.64999389648438,236.64999389648438,2489
2025-12-12,242.6999969482422,247.89999389648438,239.5,242.5,537
2025-12-15,244.8000030517578,247.9499969482422,240.6999969482422,243.9499969482422,424
2025-12-16,245.89999389648438,246.9499969482422,243.1999969482422,244.0500030517578,426
2025-12-17,242.10000610351562,245.9499969482422,241.14999389648438,241.14999389648438,304
2025-12-18,239.1999969482422,243.0500030517578,236.0,242.10000610351562,1772
2025-12-19,239.9499969482422,242.75,237.25,239.35000610351562,493
2025-12-22,244.14999389648438,245.9499969482422,237.10000610351562,238.1999969482422,3491
2025-12-23,244.35000610351562,247.60000610351562,242.14999389648438,245.0,1179
2025-12-24,240.35000610351562,252.4499969482422,237.39999389648438,239.5,4098
2025-12-26,236.8000030517578,242.0,235.14999389648438,242.0,5363
2025-12-29,240.3000030517578,242.85000610351562,237.0,242.6999969482422,1707
2025-12-30,240.0,242.9499969482422,236.64999389648438,239.0,657
2025-12-31,241.6999969482422,248.9499969482422,241.0,248.9499969482422,2527
2026-01-01,241.07000732421875,244.52999877929688,236.25,239.00999450683594,664
2026-01-02,241.6300048828125,245.49000549316406,238.89999389648438,245.49000549316406,1035
2026-01-05,239.47000122070312,242.30999755859375,236.7100067138672,242.30999755859375,1826
2026-01-06,240.6699981689453,241.99000549316406,238.00999450683594,239.99000549316406,1689
2026-01-07,247.2100067138672,263.0,238.0,240.47999572753906,31728
2026-01-08,242.0399932861328,247.49000549316406,241.0,247.22000122070312,1922
2026-01-09,232.22999572753906,240.8300018310547,230.25,240.8300018310547,6570
2026-01-12,234.0,237.0,229.0,237.0,1139
2026-01-13,234.17999267578125,236.69000244140625,231.0500030517578,232.00999450683594,415
2026-01-14,235.97999572753906,240.99000549316406,234.89999389648438,235.49000549316406,2083
2026-01-16,236.2899932861328,240.36000061035156,235.5,238.00999450683594,1201
2026-01-19,230.0,241.9499969482422,229.07000732421875,241.9499969482422,2758
2026-01-20,221.97999572753906,231.16000366210938,221.25,231.16000366210938,6012
2026-01-21,222.4199981689453,227.72999572753906,220.0,221.0,796
2026-01-22,226.14999389648438,229.83999633789062,223.0,225.39999389648438,984
2026-01-23,221.22999572753906,228.5,221.0,227.0,783
2026-01-27,217.2100067138672,224.80999755859375,213.00999450683594,220.11000061035156,5506
2026-01-28,225.57000732421875,228.0,219.66000366210938,228.0,3440
2026-01-29,222.80999755859375,226.49000549316406,222.0,225.57000732421875,1109
2026-01-30,223.4499969482422,229.2899932861328,220.2100067138672,222.52000427246094,4220
2026-02-02,222.97000122070312,228.0,219.11000061035156,228.0,806
2026-02-03,232.3699951171875,241.08999633789062,229.72999572753906,233.0,6261
2026-02-04,235.49000549316406,237.85000610351562,232.3800048828125,235.49000549316406,1872
2026-02-05,232.89999389648438,239.00999450683594,232.11000061035156,239.00999450683594,1069
2026-02-06,231.52999877929688,239.74000549316406,226.1999969482422,232.00999450683594,1653
2026-02-09,242.0800018310547,243.0,229.11000061035156,229.11000061035156,4345
2026-02-10,242.10000610351562,244.97999572753906,238.02999877929688,243.0,2695
2026-02-11,237.1999969482422,242.9499969482422,230.10000610351562,238.9499969482422,3229
2026-02-12,231.57000732421875,235.8000030517578,230.0,233.00999450683594,1098
2026-02-13,228.3300018310547,234.83999633789062,227.00999450683594,231.5800018310547,449
2026-02-16,230.97000122070312,234.3699951171875,224.0,224.0,1001
2026-02-17,227.44000244140625,231.44000244140625,225.0,225.0,1115
2026-02-18,229.22999572753906,234.58999633789062,229.02999877929688,233.44000244140625,288
2026-02-19,222.1199951171875,229.19000244140625,221.8000030517578,229.19000244140625,3533
2026-02-20,219.8699951171875,225.52999877929688,219.0,224.50999450683594,1429
2026-02-23,215.80999755859375,231.8000030517578,215.25,224.41000366210938,5989
2026-02-24,211.80999755859375,218.97000122070312,211.35000610351562,215.10000610351562,2858
2026-02-25,210.10000610351562,215.0,209.6999969482422,215.0,7643
2026-02-26,212.92999267578125,215.0,208.0,210.89999389648438,1857
2026-02-27,207.0800018310547,214.88999938964844,205.0,213.0,2346
2026-03-02,201.88999938964844,207.5,200.0,206.0,3147
2026-03-04,196.1999969482422,201.9600067138672,190.8000030517578,201.9600067138672,3859
2026-03-05,201.5800018310547,213.86000061035156,198.00999450683594,213.86000061035156,2531
2026-03-06,201.02000427246094,209.0,200.00999450683594,208.99000549316406,1179
2026-03-09,195.05999755859375,200.0,194.0,200.0,1417
2026-03-10,195.17999267578125,199.0,191.2100067138672,195.52999877929688,3346
2026-03-11,194.88999938964844,198.88999938964844,193.8000030517578,195.2100067138672,1815
2026-03-12,193.75,197.47999572753906,192.05999755859375,196.99000549316406,1938
2026-03-13,189.9199981689453,195.0,187.0,194.99000549316406,1486
2026-03-16,184.6699981689453,189.49000549316406,180.25,188.99000549316406,2755
2026-03-17,186.24000549316406,188.97999572753906,183.00999450683594,184.00999450683594,2343
2026-03-18,187.91000366210938,189.97000122070312,183.14999389648438,188.89999389648438,4960
2026-03-19,188.05999755859375,189.0,185.97000122070312,185.97000122070312,1358
2026-03-20,182.19000244140625,189.0,181.10000610351562,189.0,5146
2026-03-23,175.57000732421875,184.0,175.0,182.19000244140625,2115
2026-03-24,169.8800048828125,179.99000549316406,167.0,175.5800018310547,4881
2026-03-25,171.32000732421875,177.3300018310547,167.25,170.0,9415
2026-03-27,162.75999450683594,174.47999572753906,160.0500030517578,174.47999572753906,17666
2026-03-30,156.60000610351562,160.0,153.0,160.0,7617
2026-04-01,167.1999969482422,171.74000549316406,156.64999389648438,156.64999389648438,6647
2026-04-02,166.52000427246094,175.97000122070312,165.0500030517578,175.9499969482422,5915
2026-04-06,171.5800018310547,173.99000549316406,167.5500030517578,167.55999755859375,2990
2026-04-07,175.99000549316406,178.8800048828125,168.25,171.2899932861328,2542
2026-04-08,186.97000122070312,193.50999450683594,181.3000030517578,181.3000030517578,3899
2026-04-09,194.3800048828125,199.0,185.0,185.00999450683594,4006
2026-04-10,201.5399932861328,205.0,192.2100067138672,199.0,4240
2026-04-13,201.0,203.9499969482422,196.0,200.0,2019
2026-04-15,202.50999450683594,204.4499969482422,198.1999969482422,200.50999450683594,6181
2026-04-16,208.6199951171875,218.0,203.0,204.0500030517578,8048
2026-04-17,211.3699951171875,217.5,205.0500030517578,209.5,3306
2026-04-20,211.27000427246094,217.9600067138672,205.1999969482422,215.0,2162
2026-04-21,214.32000732421875,214.88999938964844,211.05999755859375,214.88999938964844,446
2026-04-22,213.94000244140625,214.66000366210938,205.25999450683594,210.0,1132
2026-04-23,210.27999877929688,214.58999633789062,206.11000061035156,213.94000244140625,768
2026-04-24,207.36000061035156,213.0,205.5,213.0,889
2026-04-27,209.13999938964844,214.66000366210938,204.38999938964844,214.66000366210938,1228
2026-04-28,210.6999969482422,214.4499969482422,205.25999450683594,205.25999450683594,5009
2026-04-29,206.5500030517578,214.39999389648438,202.14999389648438,206.41000366210938,3136
2026-04-30,208.10000610351562,211.9499969482422,203.5,203.5,642
2026-05-04,209.9199981689453,212.97999572753906,208.0,208.49000549316406,1340
2026-05-05,205.38999938964844,214.25,205.0,214.25,2339
2026-05-06,207.13999938964844,212.99000549316406,206.89999389648438,210.9499969482422,1777
2026-05-07,205.2100067138672,209.4499969482422,202.25,209.0,6858
2026-05-08,209.0399932861328,211.88999938964844,205.0,205.0,1614
2026-05-11,204.5,209.0,202.0,208.9499969482422,770
2026-05-12,203.0399932861328,208.99000549316406,201.0,201.0,800
2026-05-13,201.4600067138672,206.0,200.25,203.0,1347
2026-05-14,210.77000427246094,220.0,201.5500030517578,201.60000610351562,10273
2026-05-15,206.6199951171875,210.0,205.5,206.5,1008
2026-05-18,202.8699951171875,206.6199951171875,200.3000030517578,206.6199951171875,1634
2026-05-19,204.14999389648438,205.0,201.5,201.5,1592
2026-05-20,203.1199951171875,208.94000244140625,200.30999755859375,200.30999755859375,1524
2026-05-21,209.38999938964844,213.88999938964844,202.94000244140625,202.9499969482422,3766
2026-05-22,210.77000427246094,212.0,203.35000610351562,203.35000610351562,1105
2026-05-25,224.60000610351562,227.88999938964844,203.00999450683594,210.0,11578
2026-05-26,227.9199981689453,234.89999389648438,218.0,224.60000610351562,19119
2026-05-27,223.22000122070312,233.97999572753906,223.0,225.89999389648438,10635
2026-05-28,223.22000122070312,223.22000122070312,223.22000122070312,223.22000122070312,0
2026-05-29,228.8699951171875,235.02999877929688,224.5,230.0,9407
2026-06-01,219.3699951171875,230.0,215.1999969482422,230.0,1769
2026-06-02,217.4499969482422,221.99000549316406,216.00999450683594,216.00999450683594,448
2026-06-03,210.5,217.89999389648438,209.0,217.4499969482422,1343
2026-06-04,208.9199981689453,217.8699951171875,207.08999633789062,217.8699951171875,513
2026-06-05,213.14999389648438,214.0,208.07000732421875,210.0,554
2026-06-08,223.36000061035156,230.75,201.0,209.0,13641
2026-06-09,215.25,229.0,213.0,229.0,1661
2026-06-10,214.89999389648438,217.0,213.0,215.0,377
2026-06-11,214.4600067138672,220.99000549316406,210.00999450683594,214.89999389648438,531
2026-06-12,214.0399932861328,218.0,211.36000061035156,214.3000030517578,720
2026-06-15,224.0,225.0,212.97000122070312,212.97000122070312,16795
2026-06-16,216.5399932861328,229.0,215.32000732421875,224.0,2156
2026-06-17,220.02000427246094,222.89999389648438,216.0,216.0,1247
2026-06-18,217.00999450683594,224.99000549316406,216.52999877929688,220.0,214
2026-06-19,217.22999572753906,224.4199981689453,214.86000061035156,223.8000030517578,761
2026-06-22,223.1199951171875,223.99000549316406,217.22999572753906,217.22999572753906,569
2026-06-23,215.6699981689453,224.99000549316406,213.36000061035156,224.8000030517578,1543
2026-06-24,220.8300018310547,221.30999755859375,215.02000427246094,215.6699981689453,1156
2026-06-25,214.9600067138672,221.0,213.8300018310547,220.5,219
2026-06-26,214.9600067138672,214.9600067138672,214.9600067138672,214.9600067138672,0
2026-06-29,225.1199951171875,230.75,212.82000732421875,213.88999938964844,8386
2026-06-30,221.67999267578125,225.0,220.0,225.0,583
2026-07-01,226.8300018310547,228.0,220.3699951171875,228.0,334
2026-07-02,223.0,227.99000549316406,220.00999450683594,220.24000549316406,504
2026-07-03,220.11000061035156,229.0,216.60000610351562,226.0,1964
2026-07-06,218.74000549316406,226.60000610351562,216.1699981689453,220.11000061035156,1893
2026-07-07,224.6199951171875,225.9199981689453,212.1999969482422,212.1999969482422,461
2026-07-08,240.89999389648438,258.0,218.10000610351562,224.6199951171875,106557
