Date,Close,High,Low,Open,Volume
2025-08-20,506.54998779296875,510.75,503.20001220703125,504.5,137363
2025-08-21,505.3999938964844,512.75,503.0,507.75,136437
2025-08-22,499.6000061035156,510.0,498.6000061035156,504.0,150203
2025-08-25,496.54998779296875,505.8999938964844,495.0,503.79998779296875,129811
2025-08-26,483.29998779296875,496.1000061035156,480.1000061035156,496.1000061035156,175842
2025-08-28,484.6000061035156,487.1000061035156,475.0,483.0,274877
2025-08-29,471.8500061035156,486.45001220703125,469.8500061035156,486.0,306079
2025-09-01,473.8500061035156,478.70001220703125,469.0,475.70001220703125,204024
2025-09-02,494.70001220703125,503.0,471.6000061035156,474.0,859335
2025-09-03,490.8999938964844,495.79998779296875,486.25,495.0,170861
2025-09-04,485.75,497.8500061035156,482.0,495.1000061035156,135687
2025-09-05,477.04998779296875,486.6499938964844,474.29998779296875,485.70001220703125,168803
2025-09-08,473.70001220703125,480.95001220703125,472.29998779296875,478.54998779296875,125183
2025-09-09,470.20001220703125,477.5,468.1000061035156,477.5,167831
2025-09-10,469.75,477.79998779296875,468.29998779296875,473.8999938964844,376238
2025-09-11,469.3500061035156,476.8500061035156,467.04998779296875,474.5,159480
2025-09-12,468.04998779296875,473.29998779296875,466.04998779296875,470.6000061035156,246259
2025-09-15,464.6499938964844,472.6000061035156,463.3500061035156,470.3999938964844,249145
2025-09-16,467.20001220703125,472.95001220703125,464.1000061035156,468.8500061035156,304790
2025-09-17,494.45001220703125,502.3999938964844,468.20001220703125,468.20001220703125,3860381
2025-09-18,505.8500061035156,513.2999877929688,496.75,500.0,1222875
2025-09-19,500.3500061035156,507.5,499.0,507.5,791990
2025-09-22,496.8500061035156,512.4000244140625,495.3500061035156,499.04998779296875,722256
2025-09-23,503.1000061035156,508.3999938964844,491.54998779296875,500.0,531334
2025-09-24,500.8999938964844,505.45001220703125,495.0,501.70001220703125,402398
2025-09-25,495.5,502.04998779296875,495.0,501.8999938964844,165970
2025-09-26,485.95001220703125,498.6000061035156,477.0,495.5,402635
2025-09-29,476.6000061035156,492.29998779296875,473.0,487.0,252718
2025-09-30,482.20001220703125,485.8999938964844,478.04998779296875,480.5,159710
2025-10-01,481.95001220703125,486.3999938964844,479.75,482.0,202357
2025-10-03,494.3999938964844,496.0,483.1499938964844,485.8999938964844,259726
2025-10-06,486.04998779296875,493.0,481.0,493.0,129933
2025-10-07,496.25,503.0,484.0,489.1000061035156,566924
2025-10-08,485.8500061035156,493.0,484.1000061035156,490.0,122471
2025-10-09,487.8500061035156,489.8999938964844,482.29998779296875,484.0,98870
2025-10-10,483.8500061035156,490.5,480.3500061035156,485.0,251902
2025-10-13,472.29998779296875,485.0,469.04998779296875,485.0,295276
2025-10-14,462.8999938964844,475.20001220703125,461.0,474.04998779296875,229610
2025-10-15,460.45001220703125,466.79998779296875,458.5,463.29998779296875,319895
2025-10-16,470.54998779296875,478.0,458.95001220703125,461.8500061035156,667871
2025-10-17,465.75,473.8999938964844,464.29998779296875,472.8500061035156,167754
2025-10-20,466.6000061035156,469.95001220703125,458.8500061035156,468.75,219659
2025-10-21,475.5,478.79998779296875,470.0,470.6000061035156,73015
2025-10-23,470.45001220703125,495.0,468.0,486.95001220703125,700255
2025-10-24,487.6499938964844,490.0,469.5,475.6000061035156,594129
2025-10-27,490.29998779296875,495.20001220703125,486.04998779296875,492.0,554549
2025-10-28,496.8999938964844,498.79998779296875,490.29998779296875,492.0,505478
2025-10-29,505.1499938964844,507.3999938964844,492.29998779296875,497.0,542994
2025-10-30,501.6000061035156,508.0,496.54998779296875,508.0,270557
2025-10-31,497.3999938964844,509.8999938964844,496.1000061035156,505.0,358780
2025-11-03,495.6499938964844,500.8999938964844,493.3999938964844,500.8999938964844,203122
2025-11-04,482.29998779296875,498.70001220703125,480.8999938964844,498.0,296963
2025-11-06,483.3999938964844,486.29998779296875,478.6499938964844,481.70001220703125,181574
2025-11-07,479.1499938964844,481.0,473.0,481.0,166325
2025-11-10,474.45001220703125,481.0,473.0,479.20001220703125,134593
2025-11-11,486.5,493.3999938964844,469.6000061035156,474.45001220703125,371977
2025-11-12,491.79998779296875,493.0,484.54998779296875,486.20001220703125,259525
2025-11-13,500.0,507.8999938964844,490.79998779296875,502.0,1084726
2025-11-14,501.5,504.79998779296875,496.70001220703125,504.1499938964844,166794
2025-11-17,514.7000122070312,534.4000244140625,500.1499938964844,506.0,3816106
2025-11-18,504.8999938964844,518.7999877929688,502.75,518.7999877929688,496364
2025-11-19,504.54998779296875,508.0,499.25,507.95001220703125,331749
2025-11-20,507.54998779296875,513.3499755859375,501.0,506.1000061035156,1486495
2025-11-21,492.75,508.0,491.04998779296875,507.0,460572
2025-11-24,495.8500061035156,498.45001220703125,487.1499938964844,494.0,468674
2025-11-25,480.5,495.75,473.29998779296875,495.5,4580258
2025-11-26,498.6499938964844,510.0,483.04998779296875,486.0,3670073
2025-11-27,498.54998779296875,507.54998779296875,492.95001220703125,503.20001220703125,675937
2025-11-28,510.5,520.7999877929688,498.54998779296875,498.54998779296875,3298236
2025-12-01,500.1499938964844,512.7000122070312,498.54998779296875,510.0,572043
2025-12-02,505.95001220703125,513.0,500.1499938964844,500.1499938964844,521046
2025-12-03,506.5,515.0,504.79998779296875,509.0,654373
2025-12-04,491.45001220703125,508.5,489.8500061035156,508.5,442139
2025-12-05,500.79998779296875,504.0,492.0,492.0,449580
2025-12-08,483.25,503.5,482.1000061035156,503.5,373946
2025-12-09,492.75,496.1499938964844,476.29998779296875,484.1000061035156,408257
2025-12-10,485.6000061035156,492.95001220703125,484.0,492.95001220703125,367022
2025-12-11,484.75,489.6499938964844,482.0,485.75,181317
2025-12-12,487.8999938964844,490.79998779296875,484.1499938964844,487.25,317625
2025-12-15,488.6499938964844,494.20001220703125,486.79998779296875,487.8999938964844,303435
2025-12-16,478.54998779296875,493.0,475.6000061035156,488.6499938964844,587297
2025-12-17,467.79998779296875,480.1000061035156,466.29998779296875,478.95001220703125,265863
2025-12-18,467.3999938964844,470.70001220703125,464.25,467.0,200593
2025-12-19,470.6000061035156,473.0,467.0,470.29998779296875,204090
2025-12-22,472.95001220703125,477.04998779296875,469.70001220703125,474.6000061035156,283782
2025-12-23,470.45001220703125,476.29998779296875,468.5,473.95001220703125,489041
2025-12-24,465.8999938964844,473.29998779296875,464.79998779296875,471.95001220703125,231914
2025-12-26,462.79998779296875,467.29998779296875,462.1000061035156,465.8999938964844,167795
2025-12-29,455.95001220703125,468.45001220703125,453.3999938964844,461.0,713997
2025-12-30,472.0,477.25,451.3500061035156,456.1499938964844,1872675
2025-12-31,473.75,479.79998779296875,466.1499938964844,470.04998779296875,452922
2026-01-01,476.1499938964844,479.04998779296875,473.75,474.3500061035156,155578
2026-01-02,483.79998779296875,484.6000061035156,477.29998779296875,479.0,282270
2026-01-05,476.70001220703125,486.6499938964844,475.3500061035156,483.79998779296875,282136
2026-01-06,466.8500061035156,476.3500061035156,465.75,475.0,181984
2026-01-07,472.04998779296875,477.95001220703125,466.1000061035156,466.1000061035156,679371
2026-01-08,456.6000061035156,473.1000061035156,455.1499938964844,470.0,431826
2026-01-09,447.1000061035156,457.75,444.79998779296875,456.6000061035156,370613
2026-01-12,440.29998779296875,453.75,432.20001220703125,447.1000061035156,361808
2026-01-13,440.20001220703125,448.45001220703125,436.0,441.95001220703125,223622
2026-01-14,439.25,445.20001220703125,437.75,438.0,156577
2026-01-15,439.25,439.25,439.25,439.25,0
2026-01-16,431.3500061035156,442.95001220703125,427.6000061035156,440.75,241572
2026-01-19,429.6000061035156,433.0,425.0,428.1499938964844,148183
2026-01-20,415.54998779296875,431.3999938964844,413.20001220703125,425.79998779296875,421908
2026-01-21,425.1000061035156,430.70001220703125,408.25,410.0,1617030
2026-01-22,439.3500061035156,441.25,427.20001220703125,427.20001220703125,336671
2026-01-23,425.0,444.1499938964844,422.79998779296875,442.0,188655
2026-01-27,423.04998779296875,430.6000061035156,416.25,425.95001220703125,219600
2026-01-28,431.29998779296875,437.5,423.5,423.5,335433
2026-01-29,421.1000061035156,436.95001220703125,419.1000061035156,431.29998779296875,336109
2026-01-30,431.20001220703125,436.0,417.20001220703125,421.1000061035156,659852
2026-02-02,433.6000061035156,437.29998779296875,424.3999938964844,435.1000061035156,232086
2026-02-03,492.3500061035156,496.70001220703125,470.20001220703125,490.0,3098880
2026-02-04,492.54998779296875,496.5,479.04998779296875,479.1000061035156,549369
2026-02-05,487.54998779296875,494.3999938964844,484.6499938964844,493.70001220703125,226513
2026-02-06,485.3999938964844,489.54998779296875,483.54998779296875,485.1000061035156,478238
2026-02-09,498.6000061035156,506.04998779296875,490.0,496.5,801216
2026-02-10,495.20001220703125,504.0,492.70001220703125,504.0,278173
2026-02-11,497.5,503.20001220703125,493.1499938964844,499.0,245157
2026-02-12,512.25,519.9000244140625,503.3999938964844,507.0,4040181
2026-02-13,509.54998779296875,523.6500244140625,499.3999938964844,513.0499877929688,2365077
2026-02-16,501.70001220703125,518.5,461.8999938964844,507.1499938964844,868028
2026-02-17,516.6500244140625,517.7999877929688,503.0,503.0,496166
2026-02-18,537.25,545.0,517.75,519.5,1859109
2026-02-19,524.5499877929688,544.7000122070312,521.5499877929688,540.25,508962
2026-02-20,532.25,534.2999877929688,515.0,520.5499877929688,649812
2026-02-23,549.3499755859375,552.5,532.0499877929688,535.0,885028
2026-02-24,540.7000122070312,548.8499755859375,537.0499877929688,547.0,395827
2026-02-25,544.9500122070312,549.5,540.3499755859375,546.4000244140625,332733
2026-02-26,541.25,549.5499877929688,537.3499755859375,549.5,337936
2026-02-27,534.75,543.0,532.5999755859375,542.9500122070312,332072
2026-03-02,520.0999755859375,527.0,506.95001220703125,517.0999755859375,514278
2026-03-04,497.54998779296875,516.8499755859375,494.95001220703125,508.04998779296875,365100
2026-03-05,518.4000244140625,520.5,497.5,498.45001220703125,509400
2026-03-06,519.0,523.7999877929688,511.75,515.1500244140625,279628
2026-03-09,504.95001220703125,512.5499877929688,492.54998779296875,507.0,420076
2026-03-10,518.2000122070312,522.0,505.1000061035156,512.3499755859375,305556
2026-03-11,501.1000061035156,527.0,498.20001220703125,515.75,1144294
2026-03-12,490.6499938964844,497.8500061035156,478.0,493.1499938964844,497225
2026-03-13,469.5,490.0,467.04998779296875,490.0,417436
2026-03-16,468.6499938964844,472.6000061035156,460.0,469.95001220703125,280461
2026-03-17,468.79998779296875,473.8500061035156,462.1000061035156,472.1000061035156,331096
2026-03-18,482.1000061035156,489.45001220703125,466.0,468.75,492504
2026-03-19,467.04998779296875,478.45001220703125,465.79998779296875,476.0,200861
2026-03-20,480.04998779296875,486.0,469.75,472.8500061035156,348295
2026-03-23,476.04998779296875,486.3999938964844,455.0,478.1499938964844,1123776
2026-03-24,480.95001220703125,485.54998779296875,468.25,484.0,418164
2026-03-25,487.3500061035156,493.8999938964844,483.0,483.0,305061
2026-03-27,473.3999938964844,486.8500061035156,471.79998779296875,484.8999938964844,323028
2026-03-30,467.1499938964844,477.75,464.79998779296875,473.3999938964844,590531
2026-04-01,479.1000061035156,485.0,473.6000061035156,479.0,438826
2026-04-02,479.70001220703125,482.04998779296875,460.1000061035156,479.1000061035156,526650
2026-04-06,479.8999938964844,484.8999938964844,472.0,479.70001220703125,939942
2026-04-07,482.6499938964844,484.5,475.04998779296875,475.04998779296875,767246
2026-04-08,499.0,505.25,492.8500061035156,492.8500061035156,281917
2026-04-09,499.6000061035156,509.8500061035156,495.8500061035156,506.3999938964844,729426
2026-04-10,512.7999877929688,517.5499877929688,499.6000061035156,499.6000061035156,615458
2026-04-13,515.6500244140625,525.3499755859375,499.3999938964844,504.0,566483
2026-04-15,531.0,534.0,520.0,522.5,545935
2026-04-16,541.6500244140625,545.0999755859375,529.5999755859375,536.0,660706
2026-04-17,549.1500244140625,551.7000122070312,539.7000122070312,540.0,533281
2026-04-20,551.9500122070312,555.9000244140625,543.2999877929688,551.0,412602
2026-04-21,542.9500122070312,555.1500244140625,541.5999755859375,553.75,269940
2026-04-22,554.7000122070312,567.9000244140625,539.9500122070312,543.0,1208125
2026-04-23,559.4000244140625,562.7000122070312,545.9500122070312,552.2999877929688,331473
2026-04-24,547.2999877929688,561.7999877929688,544.0,561.0,295745
2026-04-27,551.2000122070312,562.2999877929688,547.0999755859375,549.0499877929688,252652
2026-04-28,552.6500244140625,556.0,548.2999877929688,550.3499755859375,184548
2026-04-29,565.8499755859375,574.7000122070312,557.9500122070312,558.0,766940
2026-04-30,553.5,567.0,547.0,567.0,295493
2026-05-01,553.5,553.5,553.5,553.5,0
2026-05-04,554.3499755859375,560.5,545.7000122070312,550.0,172179
2026-05-05,542.75,556.25,541.0,554.0,127196
2026-05-06,548.5,550.0,540.0,544.9000244140625,154211
2026-05-07,562.3499755859375,566.7999877929688,547.5499877929688,548.6500244140625,418449
2026-05-08,559.0999755859375,571.7999877929688,556.3499755859375,561.25,368477
2026-05-11,541.75,556.0,538.6500244140625,556.0,266064
2026-05-12,522.9500122070312,540.9000244140625,521.0,540.0,340524
2026-05-13,518.5,529.1500244140625,516.0,522.0,155832
2026-05-14,524.4000244140625,528.0,508.75,518.5,226759
2026-05-15,523.25,534.75,522.0,525.4500122070312,135048
2026-05-18,533.4500122070312,535.75,508.0,520.5999755859375,474639
2026-05-19,541.0999755859375,544.2000122070312,529.0499877929688,533.4500122070312,209697
2026-05-20,565.25,571.8499755859375,529.0499877929688,536.6500244140625,1260530
2026-05-21,567.4000244140625,574.9500122070312,559.0,569.9500122070312,453648
2026-05-22,560.1500244140625,568.1500244140625,557.2000122070312,567.4000244140625,210810
2026-05-25,567.9000244140625,573.0,561.0,562.3499755859375,289333
2026-05-26,563.0,572.0,560.5,567.5,184542
2026-05-27,577.9000244140625,589.0,559.7999877929688,568.4000244140625,1232398
