Date,Close,High,Low,Open,Volume
2025-11-03,1269.40625,1276.900972907224,1265.8086854169946,1269.2063175318208,17544
2025-11-04,1269.2064208984375,1280.3986145420592,1264.1100333033498,1269.4063533828996,13225
2025-11-06,1259.313232421875,1267.1077928752857,1249.1204582761097,1267.1077928752857,73241
2025-11-07,1276.0015869140625,1288.7925075367223,1239.1275256647355,1251.1190823647166,28089
2025-11-10,1278.2000732421875,1314.0748404310702,1260.812290500434,1287.0938361028277,91026
2025-11-11,1298.7855224609375,1308.0790280621784,1249.120538638444,1289.0923958748742,79032
2025-11-12,1286.7939453125,1305.3809562264182,1279.099411707716,1302.4829722248828,26457
2025-11-13,1280.49853515625,1295.0882393820311,1274.7025667726496,1287.69342102571,26430
2025-11-14,1291.8905029296875,1298.0860921430647,1270.5055344436084,1270.5055344436084,22459
2025-11-17,1280.49853515625,1291.590701698515,1277.4007404620224,1284.09597809098,16102
2025-11-18,1259.3050537109375,1280.8983800533422,1254.6065759048292,1279.5987387714592,23889
2025-11-19,1265.103271484375,1284.9970573309567,1254.6065631867962,1257.60562270039,23786
2025-11-20,1289.9954833984375,1300.5921358870346,1255.7061876517805,1265.1032651537605,197384
2025-11-21,1278.09912109375,1293.494316767145,1269.6017863035295,1290.5952016676035,35004
2025-11-24,1274.7001953125,1278.099153721766,1258.8051560103736,1277.8992652402962,33441
2025-11-25,1278.89892578125,1307.5898781167145,1260.6046149122149,1260.6046149122149,32373
2025-11-26,1280.998291015625,1304.5908677423347,1274.6002730815912,1278.998918038242,36224
2025-11-27,1281.4981689453125,1292.5946648637196,1259.7049540891617,1281.0982699326037,15575
2025-11-28,1271.8011474609375,1283.597497261046,1259.6050206767275,1273.8005205096308,19887
2025-12-01,1280.7982177734375,1292.29461183037,1269.6017784612395,1271.8010398158383,29662
2025-12-02,1275.5999755859375,1284.7970425845547,1272.7008603259244,1276.29970732399,11488
2025-12-03,1256.9058837890625,1278.5990320008093,1251.6074965324576,1272.6009130078423,22541
2025-12-04,1249.7080078125,1264.6033603367075,1245.0095303062774,1252.6071229263987,21155
2025-12-05,1249.608154296875,1259.60501953125,1246.709038972497,1251.60752734375,25597
2025-12-08,1211.2200927734375,1249.6080773149608,1204.6221865316222,1249.6080773149608,36480
2025-12-09,1231.3138427734375,1239.1114464733005,1196.7247134501363,1211.2201680478472,49784
2025-12-10,1229.114501953125,1255.606193129829,1225.215700354674,1231.3137633512058,15763
2025-12-11,1249.7080078125,1271.6011654927208,1219.6174700480499,1231.6137074583585,24143
2025-12-12,1253.706787109375,1270.601512986652,1229.6143674064374,1249.6080969577617,26780
2025-12-15,1252.3072509765625,1259.6050113631513,1232.6134754053694,1252.6072057444671,12719
2025-12-16,1232.513427734375,1247.7086127041753,1222.716451877507,1239.5112327658421,23572
2025-12-17,1204.522216796875,1229.614322051851,1199.6237288310742,1229.614322051851,18777
2025-12-18,1190.2266845703125,1210.7202571673415,1180.3297641292418,1204.722138358455,14912
2025-12-19,1195.625,1208.1210806856188,1186.6278219063545,1208.1210806856188,14849
2025-12-22,1193.1258544921875,1208.6209954596184,1189.6269516930902,1199.8237053233556,30417
2025-12-23,1193.02587890625,1204.6222177579261,1187.6275474659055,1197.6244123435647,25877
2025-12-24,1190.2266845703125,1203.5225634094934,1189.6268970958317,1193.8255314492365,21404
2025-12-26,1155.737548828125,1197.8243264571577,1149.6394855286862,1187.7275171210972,51429
2025-12-29,1139.7425537109375,1164.3348171930356,1117.749450721216,1164.3348171930356,65028
2025-12-30,1146.240478515625,1159.2364025850356,1120.7484736102422,1139.7425164809194,22904
2025-12-31,1160.0362548828125,1173.6319670624764,1141.7419428696169,1149.5395464891533,31296
2026-01-01,1160.8359375,1168.6335411640412,1145.6407512181277,1149.839385786737,11907
2026-01-02,1206.4217529296875,1214.5191894143509,1163.9350754147995,1164.6348071728141,50688
2026-01-05,1178.9302978515625,1216.4185403165443,1171.632537838897,1216.4185403165443,35911
2026-01-06,1154.238037109375,1179.730043491371,1141.142168041112,1176.6310396709493,23368
2026-01-07,1172.8321533203125,1175.631324333925,1149.5395310829226,1151.9388030900127,23849
2026-01-08,1179.330078125,1199.623762249198,1164.4348473693708,1167.633795255886,61028
2026-01-09,1145.6407470703125,1182.429259663399,1135.6438819126308,1164.6347908699076,68855
2026-01-12,1106.7529296875,1136.6435812526195,1097.7557509440755,1124.6473429280534,49392
2026-01-13,1124.4473876953125,1130.545450741948,1109.6519791603585,1116.5498401939794,41976
2026-01-14,1130.1455078125,1140.4423268424468,1115.650054594206,1122.0480721452393,44970
2026-01-15,1130.1455078125,1130.1455078125,1130.1455078125,1130.1455078125,0
2026-01-16,1119.049072265625,1149.6394542059134,1115.650113820695,1116.6498003026131,42631
2026-01-19,1090.7579345703125,1118.9491675761253,1085.659557738722,1118.6492128081306,22596
2026-01-20,1017.980712890625,1090.258031949607,1010.6830139152125,1090.258031949607,68774
2026-01-21,1008.6836547851562,1024.0788509296133,995.3878368509544,1017.6808330736264,89265
2026-01-22,1061.0672607421875,1070.6642266022418,1010.5830931946495,1017.6808428394792,51309
2026-01-23,1026.278076171875,1090.6579073942196,1022.6792293898137,1066.1655895838087,33698
2026-01-27,995.9876098632812,1054.6692173844644,989.6895973560377,1037.6745475308758,41109
2026-01-28,1021.779541015625,1045.9720273873927,994.0882739472266,996.5874901819934,58149
2026-01-29,1024.078857421875,1044.6723745618535,1004.4849657487101,1021.7795296985396,36126
2026-01-30,1023.7788696289062,1036.1750060224613,1007.5839979423831,1016.481170742902,20442
2026-02-02,1010.8829956054688,1076.6623547510274,990.1894729627601,1029.4772010157958,57944
2026-02-03,1096.4561767578125,1148.639762043035,1049.8706893051954,1065.6657844541996,137546
2026-02-04,1156.4373779296875,1169.533246513797,1078.861608848773,1098.9554048797047,101795
2026-02-05,1170.932861328125,1203.6225614858956,1094.056944082625,1160.4361529430735,321820
2026-02-06,1198.3240966796875,1208.520971670849,1110.6516439827897,1163.6350257389445,129307
2026-02-09,1188.227294921875,1209.620609445753,1174.731527791695,1209.620609445753,49468
2026-02-10,1235.212646484375,1251.6075299087586,1184.3285779307166,1189.0271778197298,66940
2026-02-11,1208.12109375,1244.6096497465867,1195.4251244489349,1244.6096497465867,41383
2026-02-12,1191.826171875,1203.6225211442131,1181.5294743568613,1203.6225211442131,24721
2026-02-13,1158.736572265625,1176.2310856309607,1154.6378821121546,1172.0324512360964,22944
2026-02-16,1122.8477783203125,1149.6394241480564,1110.6516523726004,1149.6394241480564,34629
2026-02-17,1123.34765625,1139.8424832799337,1106.0531532499613,1107.6526272222131,26377
2026-02-18,1119.2489013671875,1138.5428982573776,1101.6544446253135,1125.5469746819429,35937
2026-02-19,1089.4583740234375,1169.433292372538,1081.1609274319019,1134.5442098363346,89465
2026-02-20,1035.775146484375,1086.659213163094,1018.2806329329912,1079.761351984997,126885
2026-02-23,1082.96044921875,1113.5508321348016,1031.976437014649,1047.5715222236122,152787
2026-02-24,1049.970703125,1079.1614979815338,1041.6732569678168,1079.1614979815338,29870
2026-02-25,1049.6707763671875,1058.0681669845326,1040.4737098061187,1052.569891489276,32899
2026-02-26,1080.6611328125,1084.6598789098637,1039.7739295605484,1050.2706380661277,36810
2026-02-27,1110.6517333984375,1124.5474005539363,1063.7664107954604,1067.6652126638446,81704
2026-03-02,1062.9666748046875,1090.7578855152801,1029.6770664644293,1029.6770664644293,70324
2026-03-04,1024.078857421875,1039.673942147682,1010.0832466621947,1039.673942147682,71213
2026-03-05,1054.669189453125,1067.8650015889186,1027.877544168895,1031.6764014366113,46211
2026-03-06,1020.3800048828125,1055.5689812697358,1007.0841868688727,1049.2709076172196,58211
2026-03-09,991.1891479492188,1015.2815677844404,974.0945334953833,999.886432555003,51187
2026-03-10,1001.9857177734375,1017.081019795248,994.6880188833264,1002.6855104924387,62619
2026-03-11,1022.7792358398438,1052.6698866575152,1007.0842065704932,1017.680859085803,108832
2026-03-12,1015.2815551757812,1039.274030471146,979.592796986742,1020.5799422829903,72219
2026-03-13,980.4924926757812,1012.1825664661222,965.7970891372171,999.6864853986392,71664
2026-03-16,941.1048583984375,980.4924683357624,934.7068406443041,974.6942990675898,69838
2026-03-17,924.4100952148438,953.3009977195783,921.011136794983,941.1048715429471,65264
2026-03-18,1001.5859375,1018.0807648939957,930.4082458754325,931.7078261335731,108482
2026-03-19,958.3994140625,986.7904726993725,952.1014016159556,979.692723294159,71313
2026-03-20,949.2023315429688,991.6890077837019,942.704369294386,954.7006072917694,73220
2026-03-23,917.6122436523438,946.7030957902832,894.3194998744655,943.8039805942321,120983
2026-03-24,949.4022827148438,969.6959064928822,920.7112679174686,931.9077689379103,93153
2026-03-25,988.2900390625,996.4874804791829,942.3044605478633,945.0036262725788,99385
2026-03-27,935.0067749023438,974.0945538147763,925.0099098632596,962.0983157678753,116325
2026-03-30,893.7197265625,935.7065593540268,889.7209805823545,919.7115754334452,120279
2026-04-01,988.14013671875,998.6868171288685,916.0627031972335,944.7037459327134,77967
2026-04-02,984.5411987304688,998.6867867327409,939.8052290545025,949.7021495456495,45854
2026-04-06,1019.2803344726562,1022.6792929906665,969.6959083098205,969.8458856917412,55622
2026-04-07,1051.1202392578125,1062.8665547124988,994.2381184740909,1009.6832858921797,69300
2026-04-08,1125.1470947265625,1139.6425481903875,1072.6635563230577,1098.4054823019196,125999
2026-04-09,1195.625,1207.5212932191166,1155.7374860450975,1174.6315844481605,263648
2026-04-10,1231.8636474609375,1254.6065145574976,1191.626267213177,1191.626267213177,157041
2026-04-13,1232.013671875,1240.6109514025654,1174.6316421418328,1198.6241182366446,96550
2026-04-15,1284.1473388671875,1291.5949544589516,1257.6056135521371,1258.105456800767,117274
2026-04-16,1305.590576171875,1329.4831080595302,1276.599667512622,1298.5927706334346,112159
2026-04-17,1289.3956298828125,1326.7838054251297,1284.5970861179617,1324.5845440515948,76269
2026-04-20,1310.9888916015625,1320.535824392489,1259.6049814441772,1300.0922844191687,93285
2026-04-21,1336.180908203125,1344.5282658012732,1304.8907949861086,1324.5845695852395,76781
2026-04-22,1356.2247314453125,1379.5673871032961,1327.583688458824,1327.583688458824,85538
2026-04-23,1383.7659912109375,1391.5635946489424,1332.5820917148278,1353.575508013411,73679
2026-04-24,1338.9300537109375,1390.913750326536,1328.5833231178947,1383.765967635483,58163
2026-04-27,1430.9512939453125,1441.3480580493633,1364.4721410709678,1364.4721410709678,122915
2026-04-28,1412.6070556640625,1455.493508828505,1403.5598440388862,1426.7026108879588,49827
2026-04-29,1396.56201171875,1432.5507249770715,1393.5629522805566,1409.957834949089,43488
2026-04-30,1377.26806640625,1408.558303218166,1363.2225440539976,1408.558303218166,35949
2026-05-04,1380.6669921875,1395.5623453516012,1372.769444480033,1392.3633973842425,42263
2026-05-05,1374.069091796875,1393.363090025247,1366.1715440545659,1379.567367537059,23847
2026-05-06,1398.9613037109375,1445.0468266647827,1304.2909195369177,1380.5670478201762,70319
2026-05-07,1420.75439453125,1449.5454143321822,1350.5764515605365,1413.5567005970383,43801
2026-05-08,1402.5601806640625,1449.545446873051,1390.9638414954873,1437.5492086920328,51090
2026-05-11,1330.182861328125,1389.264310352432,1319.5862086048287,1365.6717328474215,74845
2026-05-12,1286.79638671875,1363.572357104612,1264.1035524624501,1323.584897951984,43374
2026-05-13,1313.2880859375,1319.5861596029672,1257.6055975610095,1257.6055975610095,28636
2026-05-14,1305.29052734375,1358.1739640796984,1291.3949835444137,1337.8804026998707,52448
2026-05-15,1303.5911865234375,1324.1847038673227,1281.7979721690476,1312.588364958032,16245
2026-05-18,1296.793212890625,1308.4896175636943,1202.1229549787129,1279.598654779836,74928
2026-05-19,1350.976318359375,1374.5688946169378,1285.0969556582352,1285.0969556582352,39006
2026-05-20,1335.3812255859375,1354.5751568555024,1317.8867124900178,1349.7766130220919,25767
2026-05-21,1351.7760009765625,1401.3605476996308,1343.7785091866533,1349.6766837881194,53334
2026-05-22,1400.2607421875,1425.5528578328324,1359.3736645779513,1364.6719294698898,108055
2026-05-25,1413.856689453125,1451.5448223218027,1395.7622658743035,1424.5532863695378,69732
2026-05-26,1437.1492919921875,1479.5360241165292,1350.676409501593,1440.5482505080531,272795
2026-05-27,1449.6453857421875,1518.52381078251,1433.6504015601465,1489.532901952561,320916
2026-05-28,1449.6453857421875,1449.6453857421875,1449.6453857421875,1449.6453857421875,0
2026-05-29,1397.5616455078125,1444.5469082680895,1374.568857348528,1444.5469082680895,186920
2026-06-01,1372.7694091796875,1428.551962912385,1366.5714018902943,1398.0615256353888,55949
2026-06-02,1418.355224609375,1432.550723792267,1358.5739243780117,1358.5739243780117,63831
2026-06-03,1418.9549560546875,1449.545336684519,1387.9646764428114,1424.2532209626575,101822
2026-06-04,1467.33984375,1484.5344021540527,1402.3602234536945,1421.5541547899413,190283
2026-06-05,1448.545654296875,1479.2359792500467,1437.349214960535,1477.336672636087,54780
2026-06-08,1407.4586181640625,1441.247947934403,1401.5604435316652,1409.6578796050048,43936
2026-06-09,1410.6575927734375,1448.3458469633106,1400.6607277944859,1414.5563945216372,34739
2026-06-10,1373.9691162109375,1421.8541227895203,1363.872307215697,1407.5585573783305,55257
2026-06-11,1350.6763916015625,1390.9638059425572,1336.4808922630114,1354.5751933171493,36866
2026-06-12,1413.856689453125,1419.5548537857849,1364.5720953645045,1390.5639448000188,34090
2026-06-15,1428.6519775390625,1454.5438827448472,1423.5536007069845,1453.5441962274967,35868
2026-06-16,1442.34765625,1453.2441409095554,1427.6521922425002,1427.6521922425002,38148
2026-06-17,1431.3511962890625,1451.4448707681631,1421.6541639061818,1441.5479498957568,16368
2026-06-18,1481.935302734375,1493.4316975675993,1440.0484136747405,1440.0484136747405,105809
2026-06-19,1545.615234375,1578.5049438043097,1495.5309663909104,1498.5300258154912,616396
2026-06-22,1672.975341796875,1689.470168889584,1589.501519842863,1589.501519842863,1003313
2026-06-23,1685.6712646484375,1698.9671434156087,1660.6791030800996,1698.467300184242,207110
2026-06-24,1658.8797607421875,1714.4623043364238,1644.9840943356182,1686.5710272822103,130535
2026-06-25,1695.9681396484375,1761.2477166186627,1659.0796835573678,1659.0796835573678,239455
2026-06-26,1695.9681396484375,1695.9681396484375,1695.9681396484375,1695.9681396484375,0
2026-06-29,1700.6666259765625,1757.5488122660631,1664.8779224749683,1695.9681482366466,199080
2026-06-30,1729.9573974609375,1748.4515967403524,1690.5697270216142,1713.4625710765945,165087
2026-07-01,1806.4334716796875,1815.4306500112411,1731.0570865844866,1731.0570865844866,283248
2026-07-02,1782.2410888671875,1812.331627230376,1769.4450532287624,1810.4321985295417,105765
2026-07-03,1782.640869140625,1810.23231341022,1779.4419212410974,1789.438785967171,58537
2026-07-06,1810.9320068359375,1848.4202487660218,1785.4400023234803,1794.2372919092215,111162
2026-07-07,1844.8214111328125,1874.4121058372218,1835.1243792860585,1837.5236511879377,247200
2026-07-08,1732.556640625,1858.3172505485154,1708.6641089805494,1844.4215838572204,194140
2026-07-09,1802.734619140625,1824.4277662331579,1743.2532755291877,1754.5496591639023,139285
2026-07-10,1807.333251953125,1842.7221785417087,1799.5356484222013,1828.4266127456963,71082
2026-07-13,1797.3363037109375,1821.428722894963,1781.041365664759,1802.4346802303062,56003
2026-07-14,1770.3448486328125,1818.429744913789,1757.4488683663776,1786.4397768889173,57174
2026-07-15,1767.145751953125,1804.334162440265,1754.4497823975944,1771.444452654437,67834
2026-07-16,1812.431640625,1827.4269382584114,1754.4498231091422,1788.039265401575,108186
2026-07-17,1708.2642822265625,1830.4259195813263,1698.9671492782436,1830.4259195813263,167932
2026-07-20,1701.0665283203125,1729.1576946353546,1678.5735820131008,1698.46736782011,59570
2026-07-21,1700.8665771484375,1731.5569028326126,1680.6728373220733,1699.4669916900496,87568
2026-07-22,1699.866943359375,1754.4498016716395,1656.3805807538386,1700.866629856054,88341
2026-07-23,1682.7723388671875,1724.9590604698005,1674.7748468453049,1676.2743765994078,89997
2026-07-24,1699.5670166015625,1714.362425809015,1658.3799810725604,1671.375905743523,62206
2026-07-27,1687.4708251953125,1729.457658523632,1669.4764680546043,1707.8644543611908,59861
2026-07-28,1660.879150390625,1700.0668117852126,1648.6829020558305,1674.4748621786223,52408
2026-07-29,1685.3714599609375,1711.3633084243206,1674.77480768612,1679.4732853263,30996
2026-07-30,1660.5792236328125,1689.2702994519577,1647.8832538735403,1673.4752039116588,45369
2026-07-31,1665.57763671875,1682.5723070501392,1659.5795177782595,1677.1739755972894,26274
2026-08-03,1563.8095703125,1699.4669734382562,1539.6170848831562,1699.4669734382562,321514
2026-08-04,1633.3878173828125,1647.4833728044023,1539.517229441007,1564.4094480117544,132681
2026-08-05,1628.4892578125,1657.4801654101443,1624.4905119369628,1632.488003688037,41499
2026-08-06,1589.401611328125,1639.6857697097296,1579.50469044362,1631.488389116448,40022
2026-08-07,1603.4970703125,1628.6891201105796,1582.8036095520802,1589.4015157342403,40889
2026-08-10,1619.0921630859375,1724.4591401730647,1591.8007959998129,1614.7935845354539,533342
2026-08-11,1596.79931640625,1643.3846835166844,1579.7045794042617,1639.9857249652696,137601
2026-08-12,1563.309814453125,1609.4952824407817,1544.515659236651,1594.5999290229643,88868
2026-08-13,1579.3048095703125,1654.4811868930578,1564.509400294644,1569.3079443927109,99569
2026-08-14,1576.8055419921875,1591.8008392708857,1559.9108159851128,1582.6036503873925,39532
2026-08-17,1595.99951171875,1601.4977875185955,1526.6212435833834,1569.507819228586,99452
2026-08-18,1571.70703125,1603.1971552940013,1559.5109050362507,1603.1971552940013,39349
2026-08-19,1548.914306640625,1590.001397891778,1543.815929834052,1571.7070859029652,47761
2026-08-20,1540.4168701171875,1563.5096026294113,1537.6176992536296,1563.5096026294113,128904
2026-08-21,1556.1119384765625,1596.4992963665063,1538.317592487694,1544.6155440443679,153943
2026-08-24,1549.81396484375,1566.5086798816194,1537.517772595999,1556.1119163107135,98115
2026-08-25,1549.5140380859375,1589.8014518889881,1542.6161769938565,1566.8086629367451,133383
2026-08-26,1636.0869140625,1644.4843051334199,1544.515654365431,1549.7139753925485,196323
2026-08-27,1653.281494140625,1671.475738655278,1607.4958060751717,1646.483577491174,139211
2026-08-28,1633.7877197265625,1668.276904482436,1619.4921537540636,1654.4811817672687,65204
2026-08-31,1642.5848388671875,1656.7804601714256,1604.5967524425046,1648.3830692921927,103085
2026-09-01,1606.1961669921875,1648.4829525502264,1572.7066709882865,1648.4829525502264,97764
2026-09-02,1604.496826171875,1650.3824607473111,1579.504663770444,1600.5980244308432,100592
2026-09-03,1594.300048828125,1650.6822687350123,1579.5046400954272,1605.4964886033267,75350
2026-09-04,1631.0,1645.0,1596.0,1607.5999755859375,91566
2026-09-07,1805.4000244140625,1821.0,1639.800048828125,1639.800048828125,603232
