Date,Close,High,Low,Open,Volume
2025-09-08,1317.5,1361.0,1302.9000244140625,1355.0,122008
2025-09-09,1327.300048828125,1335.0999755859375,1305.0,1317.0,63021
2025-09-10,1351.4000244140625,1359.0,1330.4000244140625,1340.0,58965
2025-09-11,1335.0,1359.0,1312.0999755859375,1312.0999755859375,94481
2025-09-12,1353.800048828125,1362.699951171875,1335.5,1335.5,46945
2025-09-15,1363.5999755859375,1374.4000244140625,1344.0999755859375,1354.699951171875,98690
2025-09-16,1399.5,1432.0999755859375,1364.4000244140625,1380.0,179569
2025-09-17,1412.199951171875,1427.300048828125,1399.5,1417.699951171875,78974
2025-09-18,1448.5999755859375,1459.9000244140625,1397.0,1420.0,148281
2025-09-19,1429.699951171875,1463.800048828125,1399.199951171875,1463.800048828125,121382
2025-09-22,1425.199951171875,1437.0,1404.5,1415.699951171875,61452
2025-09-23,1432.800048828125,1444.0,1411.0999755859375,1443.9000244140625,62927
2025-09-24,1464.5,1489.0,1421.0,1421.0,156646
2025-09-25,1450.5999755859375,1472.300048828125,1435.199951171875,1456.0,62492
2025-09-26,1404.9000244140625,1450.0,1392.800048828125,1436.199951171875,98100
2025-09-29,1421.5999755859375,1464.9000244140625,1397.0,1404.9000244140625,273475
2025-09-30,1394.0999755859375,1427.9000244140625,1374.800048828125,1412.0,107273
2025-10-01,1420.0,1425.0,1370.0,1405.4000244140625,152707
2025-10-03,1500.4000244140625,1510.0,1422.0,1435.0,224405
2025-10-06,1470.9000244140625,1520.0,1465.0999755859375,1520.0,153173
2025-10-07,1446.800048828125,1477.4000244140625,1442.199951171875,1475.0,70584
2025-10-08,1428.199951171875,1461.800048828125,1424.0,1435.0,56699
2025-10-09,1431.0999755859375,1435.5,1410.0,1419.199951171875,71691
2025-10-10,1498.199951171875,1525.0,1427.0999755859375,1433.800048828125,165608
2025-10-13,1494.5,1505.0,1462.199951171875,1500.0,138103
2025-10-14,1469.5999755859375,1531.0,1462.300048828125,1510.9000244140625,157226
2025-10-15,1537.300048828125,1553.0,1475.0,1476.0999755859375,239657
2025-10-16,1541.300048828125,1560.0,1505.0,1541.0,152445
2025-10-17,1531.0999755859375,1569.9000244140625,1475.0,1557.800048828125,295654
2025-10-20,1469.0,1540.0,1452.300048828125,1540.0,354547
2025-10-21,1497.0999755859375,1508.0,1479.0,1480.0,77766
2025-10-23,1489.300048828125,1529.0,1484.5,1529.0,137351
2025-10-24,1441.800048828125,1500.4000244140625,1435.0999755859375,1500.0,116872
2025-10-27,1401.300048828125,1448.4000244140625,1395.0,1448.4000244140625,179009
2025-10-28,1390.5999755859375,1418.0,1382.0,1401.5,104145
2025-10-29,1413.4000244140625,1436.5999755859375,1390.5999755859375,1390.5999755859375,114355
2025-10-30,1399.0,1419.800048828125,1390.0,1413.0,58171
2025-10-31,1391.0999755859375,1409.5,1387.199951171875,1399.0,35898
2025-11-03,1378.9000244140625,1405.5,1373.300048828125,1386.0999755859375,51094
2025-11-04,1324.5,1387.199951171875,1314.0,1379.9000244140625,143452
2025-11-06,1304.5,1335.0,1286.699951171875,1327.9000244140625,158104
2025-11-07,1311.0999755859375,1330.0,1271.9000244140625,1300.0,158935
2025-11-10,1296.0999755859375,1316.4000244140625,1290.300048828125,1302.5,72277
2025-11-11,1266.9000244140625,1299.5,1262.0,1299.5,80819
2025-11-12,1305.9000244140625,1320.0,1271.0999755859375,1281.5,93206
2025-11-13,1300.9000244140625,1320.0,1292.300048828125,1320.0,56380
2025-11-14,1329.199951171875,1339.9000244140625,1285.0999755859375,1285.0999755859375,72501
2025-11-17,1342.300048828125,1352.0,1322.4000244140625,1333.9000244140625,79694
2025-11-18,1331.0,1356.9000244140625,1319.0,1349.0,50813
2025-11-19,1342.0999755859375,1350.0,1320.0999755859375,1321.0,42757
2025-11-20,1344.5999755859375,1354.0,1325.0,1331.0,36655
2025-11-21,1309.699951171875,1342.0,1303.300048828125,1341.0,79756
2025-11-24,1303.9000244140625,1315.199951171875,1285.199951171875,1310.0,93701
2025-11-25,1321.300048828125,1340.0,1287.5,1303.9000244140625,71165
2025-11-26,1305.0,1331.199951171875,1300.0,1325.0,61048
2025-11-27,1291.9000244140625,1313.800048828125,1286.300048828125,1302.0999755859375,72521
2025-11-28,1294.800048828125,1308.9000244140625,1259.699951171875,1291.9000244140625,93619
2025-12-01,1343.800048828125,1349.5,1297.0999755859375,1300.0999755859375,93518
2025-12-02,1333.5,1354.0,1304.0999755859375,1340.0,90176
2025-12-03,1318.0999755859375,1352.699951171875,1309.5,1325.199951171875,86848
2025-12-04,1370.5999755859375,1388.800048828125,1308.0999755859375,1312.5999755859375,163227
2025-12-05,1349.4000244140625,1376.0,1328.5,1364.0,117292
2025-12-08,1309.800048828125,1353.5,1301.800048828125,1353.5,51367
2025-12-09,1343.800048828125,1355.0,1300.5,1302.0,87180
2025-12-10,1353.4000244140625,1379.4000244140625,1342.699951171875,1345.0,58085
2025-12-11,1356.199951171875,1375.199951171875,1337.5999755859375,1353.4000244140625,53005
2025-12-12,1356.4000244140625,1375.0,1348.4000244140625,1362.800048828125,54390
2025-12-15,1370.300048828125,1383.0,1347.9000244140625,1352.0,70013
2025-12-16,1356.5999755859375,1370.4000244140625,1345.4000244140625,1360.0,32595
2025-12-17,1342.699951171875,1360.5,1333.800048828125,1355.0999755859375,44813
2025-12-18,1330.9000244140625,1343.699951171875,1316.699951171875,1337.0999755859375,21586
2025-12-19,1341.800048828125,1348.9000244140625,1326.0,1326.0,35437
2025-12-22,1355.199951171875,1360.0,1340.5999755859375,1358.0,29407
2025-12-23,1343.0,1373.4000244140625,1332.0,1351.0,52751
2025-12-24,1327.0999755859375,1352.199951171875,1320.0,1346.4000244140625,74086
2025-12-26,1315.199951171875,1338.0999755859375,1310.300048828125,1329.699951171875,62686
2025-12-29,1301.4000244140625,1347.4000244140625,1296.0,1315.699951171875,74074
2025-12-30,1303.5999755859375,1318.0999755859375,1287.0,1290.0999755859375,42093
2025-12-31,1335.199951171875,1345.0,1297.0,1300.0,235223
2026-01-01,1333.300048828125,1341.9000244140625,1325.0999755859375,1325.0999755859375,93317
2026-01-02,1390.800048828125,1395.0,1325.199951171875,1327.9000244140625,120539
2026-01-05,1340.199951171875,1392.0,1336.0999755859375,1390.800048828125,80711
2026-01-06,1338.9000244140625,1346.0,1323.0,1346.0,54513
2026-01-07,1348.800048828125,1367.800048828125,1330.0999755859375,1335.0,44413
2026-01-08,1314.5,1345.199951171875,1305.0999755859375,1343.0999755859375,58041
2026-01-09,1307.0999755859375,1324.9000244140625,1299.0,1310.0,49330
2026-01-12,1306.4000244140625,1314.5999755859375,1271.800048828125,1312.0,76370
2026-01-13,1322.800048828125,1331.300048828125,1302.699951171875,1307.0,40333
2026-01-14,1305.699951171875,1325.0999755859375,1301.800048828125,1320.800048828125,31019
2026-01-15,1305.699951171875,1305.699951171875,1305.699951171875,1305.699951171875,0
2026-01-16,1284.699951171875,1311.199951171875,1279.5999755859375,1305.800048828125,67848
2026-01-19,1228.199951171875,1294.4000244140625,1221.0,1280.0,127092
2026-01-20,1125.5999755859375,1225.0,1116.0,1220.699951171875,205367
2026-01-21,1090.5999755859375,1125.5,1078.699951171875,1124.0,189408
2026-01-22,1075.800048828125,1120.0,1060.5999755859375,1100.9000244140625,144147
2026-01-23,1093.0,1152.0,1081.699951171875,1085.0,223864
2026-01-27,1174.9000244140625,1184.800048828125,1100.300048828125,1119.0,171651
2026-01-28,1277.5,1285.5,1176.0,1176.0,254430
2026-01-29,1375.800048828125,1389.0,1325.4000244140625,1379.9000244140625,853580
2026-01-30,1350.699951171875,1433.300048828125,1344.0,1371.0,520422
2026-02-02,1300.800048828125,1361.0,1291.0,1355.0,134262
2026-02-03,1347.699951171875,1394.9000244140625,1278.0,1374.0,243070
2026-02-04,1376.699951171875,1395.699951171875,1356.199951171875,1375.0,154429
2026-02-05,1428.699951171875,1438.9000244140625,1360.0,1380.0,218636
2026-02-06,1408.0,1422.5,1379.0999755859375,1422.5,86605
2026-02-09,1446.0,1455.5,1413.0999755859375,1415.0,139048
2026-02-10,1465.5,1519.0,1453.0,1458.4000244140625,220995
2026-02-11,1455.300048828125,1478.9000244140625,1440.9000244140625,1466.5999755859375,66149
2026-02-12,1431.699951171875,1463.0,1423.300048828125,1455.300048828125,98246
2026-02-13,1410.300048828125,1438.800048828125,1404.9000244140625,1419.199951171875,75928
2026-02-16,1419.0999755859375,1435.800048828125,1393.4000244140625,1405.0,71176
2026-02-17,1419.5999755859375,1444.0999755859375,1403.0999755859375,1403.0999755859375,49316
2026-02-18,1419.5999755859375,1433.5999755859375,1412.4000244140625,1421.9000244140625,44407
2026-02-19,1441.5999755859375,1500.0,1420.0999755859375,1420.0999755859375,238731
2026-02-20,1415.800048828125,1439.300048828125,1386.0999755859375,1430.0,98431
2026-02-23,1416.199951171875,1449.300048828125,1408.0999755859375,1415.0,52147
2026-02-24,1415.0999755859375,1436.0999755859375,1404.9000244140625,1416.199951171875,53697
2026-02-25,1432.300048828125,1444.0,1411.0,1411.0,53904
2026-02-26,1434.0,1453.699951171875,1417.4000244140625,1446.5999755859375,45217
2026-02-27,1426.300048828125,1448.800048828125,1392.0999755859375,1434.0,200247
2026-03-02,1385.5999755859375,1408.0,1365.5,1382.0,79159
2026-03-04,1360.9000244140625,1374.9000244140625,1335.0,1360.0,82478
2026-03-05,1366.699951171875,1390.0,1351.199951171875,1371.0,44128
2026-03-06,1352.0999755859375,1382.9000244140625,1342.5,1366.699951171875,30957
2026-03-09,1313.0,1330.0,1278.5999755859375,1313.0999755859375,111781
2026-03-10,1375.9000244140625,1390.0,1319.5,1340.0,90934
2026-03-11,1337.199951171875,1383.9000244140625,1328.0,1371.300048828125,57568
2026-03-12,1325.4000244140625,1338.4000244140625,1294.0,1321.0,49886
2026-03-13,1276.0999755859375,1339.0,1259.0,1315.0,155938
2026-03-16,1299.199951171875,1311.699951171875,1240.0,1268.0,130104
2026-03-17,1303.5999755859375,1326.0999755859375,1286.300048828125,1295.5,79932
2026-03-18,1331.0,1346.9000244140625,1290.5,1298.800048828125,75803
2026-03-19,1271.5,1315.0,1263.800048828125,1301.0,90733
2026-03-20,1271.9000244140625,1300.300048828125,1268.0999755859375,1287.800048828125,63142
2026-03-23,1207.4000244140625,1250.0,1190.5999755859375,1250.0,149586
2026-03-24,1264.9000244140625,1271.800048828125,1226.0999755859375,1265.0,62812
2026-03-25,1271.9000244140625,1308.0,1260.0,1275.0,136395
2026-03-27,1208.9000244140625,1260.4000244140625,1201.0,1260.0,115568
2026-03-30,1130.0,1200.0,1120.300048828125,1190.0,201291
2026-04-01,1221.199951171875,1246.0,1136.0999755859375,1136.0999755859375,183388
2026-04-02,1219.699951171875,1226.800048828125,1171.199951171875,1200.0,109512
2026-04-06,1243.4000244140625,1249.5,1209.5,1240.0,81491
2026-04-07,1220.800048828125,1248.4000244140625,1215.5999755859375,1240.0,82135
2026-04-08,1309.5999755859375,1335.0,1257.5,1275.0,228746
2026-04-09,1277.4000244140625,1322.4000244140625,1261.9000244140625,1309.5999755859375,119044
2026-04-10,1282.699951171875,1322.5,1275.9000244140625,1286.800048828125,154602
2026-04-13,1294.300048828125,1302.800048828125,1240.0,1252.0,99738
2026-04-15,1357.300048828125,1363.4000244140625,1311.0999755859375,1330.0,107387
2026-04-16,1390.199951171875,1399.0,1355.4000244140625,1375.0,102803
2026-04-17,1417.699951171875,1422.0,1387.9000244140625,1395.0,73580
2026-04-20,1384.0999755859375,1428.699951171875,1372.199951171875,1416.0,103197
2026-04-21,1447.699951171875,1465.0,1380.0,1380.0999755859375,155559
2026-04-22,1455.5,1475.699951171875,1441.0,1454.9000244140625,76563
2026-04-23,1429.9000244140625,1458.0,1420.0999755859375,1455.5,97257
2026-04-24,1411.0999755859375,1440.699951171875,1404.300048828125,1422.0,77845
2026-04-27,1440.5,1448.0,1413.0999755859375,1420.800048828125,75344
2026-04-28,1445.0,1458.0,1416.0999755859375,1440.5,101291
2026-04-29,1473.800048828125,1494.0,1452.9000244140625,1453.9000244140625,107940
2026-04-30,1509.0,1524.0999755859375,1442.0999755859375,1473.800048828125,177210
2026-05-01,1509.0,1509.0,1509.0,1509.0,0
2026-05-04,1530.199951171875,1573.699951171875,1500.0,1527.0,206925
2026-05-05,1594.5,1638.0,1517.699951171875,1530.0,334170
2026-05-06,1602.699951171875,1624.0,1565.0,1619.300048828125,171087
2026-05-07,1607.5,1621.0,1580.800048828125,1600.0,121199
2026-05-08,1576.199951171875,1617.0,1569.199951171875,1616.199951171875,168012
2026-05-11,1597.0,1610.0,1547.0,1584.0,248873
2026-05-12,1396.199951171875,1490.0,1365.4000244140625,1490.0,1321694
2026-05-13,1343.5999755859375,1413.9000244140625,1330.199951171875,1377.800048828125,356109
2026-05-14,1351.800048828125,1376.9000244140625,1330.5999755859375,1343.5999755859375,145582
2026-05-15,1305.5999755859375,1399.0,1300.0,1355.0999755859375,206312
2026-05-18,1370.5999755859375,1374.699951171875,1287.4000244140625,1300.0,206640
2026-05-19,1371.4000244140625,1404.9000244140625,1355.5,1377.800048828125,95609
2026-05-20,1386.300048828125,1392.4000244140625,1346.199951171875,1365.0,95098
2026-05-21,1368.199951171875,1414.0,1360.0999755859375,1399.300048828125,124303
2026-05-22,1386.4000244140625,1412.199951171875,1367.300048828125,1368.0999755859375,115601
2026-05-25,1407.5999755859375,1415.300048828125,1373.0,1396.5,174012
2026-05-26,1461.199951171875,1487.0,1403.699951171875,1407.800048828125,268488
2026-05-27,1453.0999755859375,1473.300048828125,1444.199951171875,1462.800048828125,120353
2026-05-28,1453.0999755859375,1453.0999755859375,1453.0999755859375,1453.0999755859375,0
2026-05-29,1426.4000244140625,1475.9000244140625,1401.5999755859375,1447.0,130499
2026-06-01,1437.9000244140625,1452.199951171875,1419.0999755859375,1446.9000244140625,107896
2026-06-02,1481.4000244140625,1540.0,1424.699951171875,1440.0,348844
2026-06-03,1469.5999755859375,1493.5,1440.0,1493.5,82160
2026-06-04,1460.5,1477.9000244140625,1450.0,1459.0,78043
2026-06-05,1476.0999755859375,1499.4000244140625,1459.800048828125,1460.5,101240
2026-06-08,1511.5,1528.0,1430.5,1450.0,172714
2026-06-09,1490.800048828125,1544.9000244140625,1480.0999755859375,1515.0,107130
2026-06-10,1540.699951171875,1555.0,1484.0,1498.0,310920
2026-06-11,1534.199951171875,1585.0,1515.0,1545.0,186926
2026-06-12,1564.4000244140625,1585.5999755859375,1547.5,1551.0999755859375,135943
2026-06-15,1531.699951171875,1581.800048828125,1528.9000244140625,1581.800048828125,149436
2026-06-16,1497.699951171875,1549.0,1492.300048828125,1538.5,291011
2026-06-17,1527.199951171875,1536.800048828125,1490.5999755859375,1490.5999755859375,65232
2026-06-18,1529.300048828125,1558.0,1521.0999755859375,1540.0,102995
2026-06-19,1558.199951171875,1574.199951171875,1519.0999755859375,1530.699951171875,126904
2026-06-22,1547.4000244140625,1615.0,1541.199951171875,1550.5,256223
2026-06-23,1559.5999755859375,1569.0,1522.199951171875,1553.0,147875
2026-06-24,1585.4000244140625,1609.0,1548.9000244140625,1560.0999755859375,166376
2026-06-25,1573.5,1609.5,1570.0999755859375,1598.300048828125,98249
2026-06-29,1587.0999755859375,1624.9000244140625,1573.800048828125,1573.800048828125,187320
2026-06-30,1655.300048828125,1672.0,1581.9000244140625,1590.0,476100
