Date,Close,High,Low,Open,Volume
2025-08-11,1238.4000244140625,1288.9000244140625,1230.4000244140625,1269.0,93925
2025-08-12,1209.300048828125,1255.0,1195.0,1238.0,43453
2025-08-13,1224.0,1250.0,1206.0,1209.300048828125,71397
2025-08-14,1210.800048828125,1249.0,1195.0,1224.0,44726
2025-08-18,1197.800048828125,1260.5,1180.0,1233.4000244140625,44013
2025-08-19,1187.4000244140625,1227.0,1138.0,1150.0,247528
2025-08-20,1178.199951171875,1198.0,1146.9000244140625,1179.699951171875,91150
2025-08-21,1193.300048828125,1230.0,1166.800048828125,1178.0,77453
2025-08-22,1215.699951171875,1228.9000244140625,1167.0,1185.0,82861
2025-08-25,1276.4000244140625,1276.4000244140625,1201.5,1207.0,122074
2025-08-26,1266.9000244140625,1290.0,1228.9000244140625,1276.4000244140625,66891
2025-08-28,1279.4000244140625,1318.0,1240.0,1287.0,73367
2025-08-29,1245.800048828125,1304.5,1235.0,1282.800048828125,35231
2025-09-01,1274.0,1300.0,1235.0,1245.800048828125,50708
2025-09-02,1337.699951171875,1337.699951171875,1290.0,1319.0,85218
2025-09-03,1368.800048828125,1384.5,1331.0,1336.0,107881
2025-09-04,1374.699951171875,1437.199951171875,1350.0,1437.199951171875,73079
2025-09-05,1436.800048828125,1443.4000244140625,1351.0999755859375,1380.0999755859375,83505
2025-09-08,1508.5999755859375,1508.5999755859375,1452.800048828125,1466.0,177556
2025-09-09,1474.9000244140625,1579.5,1452.5,1509.0999755859375,198226
2025-09-10,1548.199951171875,1548.5999755859375,1471.5999755859375,1480.0999755859375,211968
2025-09-11,1522.199951171875,1569.9000244140625,1506.5,1538.9000244140625,74483
2025-09-12,1578.9000244140625,1593.0,1515.699951171875,1542.0,144491
2025-09-15,1602.4000244140625,1635.9000244140625,1579.0,1600.0,218039
2025-09-16,1682.5,1682.5,1628.0,1629.0,308153
2025-09-17,1687.699951171875,1740.0,1656.5999755859375,1713.199951171875,206818
2025-09-18,1676.4000244140625,1725.0,1645.199951171875,1720.0,134485
2025-09-19,1683.800048828125,1750.0,1671.199951171875,1671.199951171875,186994
2025-09-22,1764.4000244140625,1767.9000244140625,1669.9000244140625,1708.800048828125,275514
2025-09-23,1684.199951171875,1779.199951171875,1676.199951171875,1773.300048828125,191000
2025-09-24,1683.199951171875,1719.0,1617.9000244140625,1680.0999755859375,164970
2025-09-25,1673.5999755859375,1714.800048828125,1655.199951171875,1683.199951171875,69839
2025-09-26,1640.4000244140625,1696.800048828125,1608.9000244140625,1685.0,142349
2025-09-29,1653.199951171875,1700.0,1578.5,1663.800048828125,235223
2025-09-30,1594.0,1695.0,1576.800048828125,1689.0,211005
2025-10-01,1625.0,1648.800048828125,1575.0,1605.4000244140625,128943
2025-10-03,1706.199951171875,1706.199951171875,1600.9000244140625,1630.0,98154
2025-10-06,1689.300048828125,1762.0999755859375,1667.0999755859375,1725.0,156965
2025-10-07,1682.800048828125,1740.0,1657.699951171875,1687.0,105971
2025-10-08,1724.199951171875,1739.0,1682.800048828125,1719.0,92291
2025-10-09,1679.0999755859375,1733.800048828125,1670.0,1720.0,42185
2025-10-10,1668.800048828125,1708.0,1661.0,1680.0,37401
2025-10-13,1593.5999755859375,1675.0,1585.4000244140625,1668.800048828125,58978
2025-10-14,1545.5,1629.0,1522.0,1629.0,48682
2025-10-15,1602.300048828125,1620.0,1517.4000244140625,1523.300048828125,59518
2025-10-16,1522.199951171875,1628.0,1522.199951171875,1608.0,56403
2025-10-17,1517.199951171875,1560.0,1485.0,1516.0,57661
2025-10-20,1504.800048828125,1543.0,1495.0999755859375,1543.0,28606
2025-10-21,1507.5,1524.800048828125,1477.0,1515.0,15442
2025-10-23,1478.0,1530.0,1450.0,1517.199951171875,37082
2025-10-24,1445.0,1515.4000244140625,1430.0,1480.0,68418
2025-10-27,1413.5999755859375,1451.0999755859375,1390.0999755859375,1445.0,63089
2025-10-28,1479.0999755859375,1481.0,1416.0,1416.0,77058
2025-10-29,1553.0,1553.0,1479.699951171875,1479.699951171875,85404
2025-10-30,1548.199951171875,1589.0,1530.0,1553.0,55118
2025-10-31,1601.0999755859375,1622.0,1550.0,1560.5,62684
2025-11-03,1573.199951171875,1660.0,1549.0,1616.0,54049
2025-11-04,1551.9000244140625,1586.0,1540.0,1565.0,32099
2025-11-06,1474.300048828125,1540.0,1474.300048828125,1540.0,88367
2025-11-07,1400.5999755859375,1448.9000244140625,1400.5999755859375,1432.0,111190
2025-11-10,1407.5,1430.0,1364.699951171875,1400.0,71662
2025-11-11,1422.699951171875,1434.800048828125,1393.0,1395.0,59703
2025-11-12,1412.800048828125,1451.0,1390.0,1420.0,63605
2025-11-13,1483.4000244140625,1483.4000244140625,1483.4000244140625,1483.4000244140625,26851
2025-11-14,1557.5,1557.5,1510.0,1555.0,93054
2025-11-17,1560.5999755859375,1612.0,1550.0,1611.0,96111
2025-11-18,1500.5999755859375,1582.0,1482.5999755859375,1582.0,93581
2025-11-19,1525.4000244140625,1575.5999755859375,1490.0,1523.9000244140625,86778
2025-11-20,1512.9000244140625,1544.800048828125,1505.0,1526.0,23947
2025-11-21,1467.199951171875,1514.0,1461.199951171875,1514.0,42391
2025-11-24,1408.9000244140625,1498.0,1393.9000244140625,1467.199951171875,94741
2025-11-25,1415.699951171875,1429.800048828125,1385.300048828125,1405.0,42393
2025-11-26,1428.5999755859375,1436.0,1412.199951171875,1412.199951171875,19286
2025-11-27,1424.699951171875,1464.0,1408.0,1439.9000244140625,24941
2025-11-28,1417.199951171875,1432.800048828125,1409.0,1420.0,29726
2025-12-01,1425.0,1450.0,1402.0,1410.5,28867
2025-12-02,1381.0,1438.0,1374.0,1424.0,52285
2025-12-03,1358.699951171875,1388.9000244140625,1351.0,1379.0,51353
2025-12-04,1343.9000244140625,1400.0,1321.0,1356.9000244140625,32416
2025-12-05,1352.800048828125,1371.5,1321.0,1324.300048828125,35328
2025-12-08,1292.0,1345.0,1285.199951171875,1344.9000244140625,58509
2025-12-09,1353.800048828125,1356.5999755859375,1230.0,1267.0,70970
2025-12-10,1302.5,1339.0,1291.199951171875,1335.0,34829
2025-12-11,1308.800048828125,1329.0,1272.5,1295.0,38155
2025-12-12,1297.9000244140625,1329.0999755859375,1280.0999755859375,1308.800048828125,27945
2025-12-15,1293.300048828125,1325.0,1280.0999755859375,1282.0999755859375,29744
2025-12-16,1261.0999755859375,1297.800048828125,1252.9000244140625,1286.4000244140625,35244
2025-12-17,1198.0999755859375,1272.5,1198.0999755859375,1262.0,93579
2025-12-18,1251.5,1258.0,1141.800048828125,1160.0999755859375,114957
2025-12-19,1308.800048828125,1314.0,1225.800048828125,1250.0,59564
2025-12-22,1361.9000244140625,1369.9000244140625,1307.0,1308.800048828125,88111
2025-12-23,1354.0999755859375,1369.0,1341.0,1361.9000244140625,37850
2025-12-24,1344.9000244140625,1385.0,1331.0,1346.199951171875,48055
2025-12-26,1321.699951171875,1350.0,1316.0,1350.0,31965
2025-12-29,1297.4000244140625,1314.9000244140625,1285.0,1301.699951171875,27907
2025-12-30,1320.800048828125,1327.0,1290.199951171875,1290.199951171875,18350
2025-12-31,1323.5,1350.0,1290.0999755859375,1330.0,18061
2026-01-01,1342.699951171875,1355.5,1325.0,1330.0,16095
2026-01-02,1373.800048828125,1384.0999755859375,1320.0,1342.0,34730
2026-01-05,1439.300048828125,1442.4000244140625,1373.0,1373.0,68936
2026-01-06,1487.0999755859375,1495.5,1443.0999755859375,1449.199951171875,62676
2026-01-07,1497.300048828125,1518.800048828125,1451.199951171875,1492.0,46224
2026-01-08,1471.5999755859375,1515.0,1465.0,1491.300048828125,43462
2026-01-09,1401.300048828125,1470.0,1398.0999755859375,1460.0,30719
2026-01-12,1377.300048828125,1398.800048828125,1331.300048828125,1389.9000244140625,76757
2026-01-13,1357.199951171875,1404.0,1338.9000244140625,1370.0999755859375,40775
2026-01-14,1309.4000244140625,1377.0,1300.0,1357.300048828125,63451
2026-01-15,1309.4000244140625,1309.4000244140625,1309.4000244140625,1309.4000244140625,0
2026-01-16,1281.199951171875,1341.9000244140625,1276.0,1323.800048828125,62687
2026-01-19,1240.0999755859375,1304.5999755859375,1229.0,1276.0,88689
2026-01-20,1178.0999755859375,1250.0,1178.0999755859375,1240.0999755859375,113761
2026-01-21,1119.199951171875,1159.0,1119.199951171875,1132.300048828125,109604
2026-01-22,1101.199951171875,1150.0,1063.300048828125,1132.199951171875,264172
2026-01-23,1152.4000244140625,1156.199951171875,1116.5999755859375,1139.800048828125,150850
2026-01-27,1121.0,1199.0,1101.5,1175.300048828125,170379
2026-01-28,1172.9000244140625,1177.0,1125.0,1125.0,167464
2026-01-29,1228.4000244140625,1231.5,1164.0,1189.0,129743
2026-01-30,1223.800048828125,1248.4000244140625,1194.0,1228.0,92005
2026-02-02,1114.699951171875,1167.5,1114.699951171875,1145.0,61547
2026-02-03,1169.9000244140625,1170.4000244140625,1114.800048828125,1160.0,164356
2026-02-04,1228.300048828125,1228.300048828125,1172.4000244140625,1190.0,71492
2026-02-05,1180.699951171875,1245.0,1173.0,1239.4000244140625,122281
2026-02-06,1123.5,1180.5999755859375,1121.699951171875,1180.5,210880
2026-02-09,1179.5999755859375,1179.5999755859375,1137.800048828125,1137.800048828125,41285
2026-02-10,1238.5,1238.5,1238.5,1238.5,33329
2026-02-11,1300.4000244140625,1300.4000244140625,1300.4000244140625,1300.4000244140625,33846
2026-02-12,1365.4000244140625,1365.4000244140625,1340.0,1365.4000244140625,396365
2026-02-13,1422.0999755859375,1432.9000244140625,1344.0999755859375,1365.4000244140625,295271
2026-02-16,1434.800048828125,1469.199951171875,1401.0999755859375,1421.0,132413
2026-02-17,1403.199951171875,1469.4000244140625,1395.0,1469.4000244140625,127170
2026-02-18,1473.300048828125,1473.300048828125,1405.5999755859375,1420.0,139680
2026-02-19,1451.5999755859375,1546.9000244140625,1416.800048828125,1503.0,309853
2026-02-20,1412.300048828125,1476.5999755859375,1379.0999755859375,1449.9000244140625,239424
2026-02-23,1404.4000244140625,1452.800048828125,1356.800048828125,1444.0,109769
2026-02-24,1474.5999755859375,1474.5999755859375,1404.4000244140625,1429.9000244140625,210640
2026-02-25,1496.4000244140625,1535.0,1468.0,1512.0,177405
2026-02-26,1470.9000244140625,1529.9000244140625,1463.5,1498.300048828125,82147
2026-02-27,1413.4000244140625,1478.0,1398.0,1455.0,96594
2026-03-02,1433.199951171875,1483.0,1356.0,1360.300048828125,190416
2026-03-04,1497.800048828125,1504.800048828125,1432.0,1439.4000244140625,232891
2026-03-05,1472.4000244140625,1535.0999755859375,1436.4000244140625,1525.0,131340
2026-03-06,1476.800048828125,1519.0999755859375,1471.300048828125,1480.0,60683
2026-03-09,1426.5,1452.5,1405.800048828125,1422.199951171875,108222
2026-03-10,1475.5,1485.0,1443.0,1460.0,80646
2026-03-11,1457.699951171875,1526.0,1450.0,1470.0,99324
2026-03-12,1385.199951171875,1445.0,1384.9000244140625,1423.0999755859375,212838
2026-03-13,1316.0,1405.0999755859375,1316.0,1388.9000244140625,133607
2026-03-16,1318.5999755859375,1335.0999755859375,1280.0999755859375,1280.0999755859375,149779
2026-03-17,1384.5,1384.5,1320.4000244140625,1331.9000244140625,59791
2026-03-18,1453.699951171875,1453.699951171875,1400.0999755859375,1408.800048828125,108809
2026-03-19,1410.300048828125,1494.4000244140625,1390.0,1444.0,188530
2026-03-20,1426.0,1471.0,1420.0,1421.0999755859375,132013
2026-03-23,1364.300048828125,1406.9000244140625,1358.699951171875,1400.0,134035
2026-03-24,1415.9000244140625,1430.0,1385.0,1410.0,117490
2026-03-25,1397.300048828125,1444.9000244140625,1385.5,1444.9000244140625,143569
2026-03-27,1459.699951171875,1467.0999755859375,1381.0,1393.0,488601
2026-03-30,1514.4000244140625,1532.5999755859375,1386.800048828125,1450.0,276517
2026-04-01,1583.699951171875,1590.0999755859375,1535.0,1590.0999755859375,243370
2026-04-02,1628.800048828125,1647.0,1511.0,1569.0,151025
2026-04-06,1661.5,1705.0,1624.0,1639.800048828125,180125
2026-04-07,1610.9000244140625,1680.0,1602.0,1670.0,87537
2026-04-08,1683.300048828125,1691.4000244140625,1617.5,1678.0,177209
2026-04-09,1712.800048828125,1743.0,1673.4000244140625,1680.0,140885
2026-04-10,1687.9000244140625,1751.9000244140625,1661.0,1720.0,129482
2026-04-13,1652.4000244140625,1726.0,1635.0,1648.699951171875,148544
2026-04-15,1711.9000244140625,1725.0,1680.9000244140625,1680.9000244140625,128535
2026-04-16,1797.4000244140625,1797.4000244140625,1700.0,1723.300048828125,234726
2026-04-17,1885.5,1887.199951171875,1800.5999755859375,1829.0,400842
2026-04-20,1855.4000244140625,1919.0,1826.5999755859375,1890.0,196439
2026-04-21,1916.699951171875,1941.0,1845.0999755859375,1855.4000244140625,198918
2026-04-22,1925.9000244140625,2001.0,1909.0,1924.0,248071
2026-04-23,1992.699951171875,2022.0999755859375,1875.0,1920.0,284353
2026-04-24,1939.800048828125,2046.699951171875,1928.0,2039.699951171875,205617
2026-04-27,1900.9000244140625,1950.300048828125,1880.0,1939.800048828125,123046
2026-04-28,1933.199951171875,1969.0,1856.5,1900.9000244140625,125054
2026-04-29,1965.800048828125,1972.300048828125,1905.0,1920.0,122807
2026-04-30,2008.5,2026.9000244140625,1896.199951171875,1960.0999755859375,145494
2026-05-04,2054.800048828125,2108.89990234375,2015.0,2026.0,263034
2026-05-05,2129.39990234375,2144.800048828125,2030.4000244140625,2045.0,160562
