Date,Close,High,Low,Open,Volume
2026-06-30,1857.6207275390625,1878.5197073893514,1821.3958048352758,1836.1246582753843,844824
2026-07-01,1950.1734619140625,1961.518647336832,1864.7862694860646,1875.8328494438526,1013165
2026-07-02,1959.2296142578125,1973.8589735010576,1937.2359495469611,1952.5618928804613,572960
2026-07-03,1986.79638671875,1992.9665131640897,1961.0209537932321,1970.4752542555696,1001835
2026-07-06,2036.555908203125,2041.6313505835592,1991.7723786997078,2006.3021217530857,1382010
2026-07-07,2033.271728515625,2051.881845836784,1999.3357894375213,2050.0904560683393,1055478
2026-07-08,1969.9776611328125,2065.1178767352008,1962.911839814861,2011.2780263447405,1082521
2026-07-09,2020.13525390625,2034.6649967667815,1974.555524778935,1980.4271673102935,498659
2026-07-10,2122.7392578125,2127.715205439815,2012.273220486111,2038.546126771856,1296667
2026-07-13,2152.197021484375,2157.8695533352757,2100.3475486593493,2107.612480979295,1443535
2026-07-14,2097.262451171875,2148.0171204165727,2090.8933349629456,2134.6816770564105,936136
2026-07-15,2094.27685546875,2122.540385327265,2079.946222699789,2098.4568460787195,622796
2026-07-16,2080.244873046875,2112.488918955782,2068.003992352604,2097.262469456383,338231
2026-07-17,2091.988037109375,2132.691192262388,2076.5625991812053,2080.2447518998515,900280
2026-07-20,2108.508056640625,2116.7681785209943,2055.5640210320234,2079.946165072345,362804
2026-07-21,2153.888671875,2158.466397770702,2096.864265238033,2104.8257811952726,706428
2026-07-22,2071.089111328125,2155.580608635241,2066.0135473346077,2154.585419065234,928740
2026-07-23,2031.181884765625,2075.8657986648755,2019.5382155481066,2064.023140129302,1056531
2026-07-24,2018.9410400390625,2094.2768421923415,1955.7465020944915,2008.2925601912495,569927
2026-07-27,2068.800048828125,2076.46295963541,2015.358298041108,2040.7357526038616,732918
2026-07-28,2136.60009765625,2144.39990234375,2058.800048828125,2073.0,929586
2026-07-29,2156.0,2180.0,2139.39990234375,2159.699951171875,770545
2026-07-30,2110.89990234375,2154.0,2100.89990234375,2154.0,523448
2026-07-31,2105.699951171875,2134.0,2096.10009765625,2125.0,585747
2026-08-03,2089.699951171875,2126.60009765625,2060.0,2125.0,366499
2026-08-04,2033.5999755859375,2088.0,1990.0,2088.0,1202012
2026-08-05,2099.0,2143.89990234375,2055.699951171875,2055.699951171875,1901625
2026-08-06,2081.89990234375,2109.0,2072.199951171875,2099.0,291365
2026-08-07,2070.0,2108.60009765625,2062.300048828125,2081.0,486095
2026-08-10,2108.39990234375,2120.0,2057.60009765625,2070.0,364012
2026-08-11,2037.9000244140625,2108.0,2030.0999755859375,2108.0,568576
2026-08-12,2015.0,2042.0,1984.0,2035.0,466920
2026-08-13,2028.0,2029.0999755859375,1990.0,2014.5999755859375,311120
2026-08-14,1990.0,2032.199951171875,1988.199951171875,2019.0,447214
2026-08-17,2054.0,2057.0,1970.9000244140625,1990.0,765326
