Date,Close,High,Low,Open,Volume
2026-05-05,1007.0999755859375,1015.0,1002.0999755859375,1015.0,1582710
2026-05-06,1024.0,1028.4000244140625,1002.0,1015.0,2454365
2026-05-07,1032.4000244140625,1041.0,1019.2999877929688,1024.9000244140625,1658965
2026-05-08,1050.4000244140625,1052.300048828125,1026.300048828125,1032.4000244140625,2406953
2026-05-11,1021.4000244140625,1045.0,1017.5999755859375,1045.0,1184343
2026-05-12,999.5999755859375,1022.4000244140625,997.2999877929688,1020.5999755859375,1173051
2026-05-13,994.7999877929688,1010.5999755859375,988.7000122070312,996.0999755859375,1163023
2026-05-14,1004.7000122070312,1007.5,990.5999755859375,1000.9000244140625,1286654
2026-05-15,990.5,1009.9000244140625,976.2000122070312,1009.9000244140625,1708416
2026-05-18,979.0,984.2999877929688,968.9000244140625,984.0999755859375,1099094
2026-05-19,971.9000244140625,982.9000244140625,968.5999755859375,980.0,1093206
2026-05-20,974.0,978.9000244140625,948.0,966.9000244140625,1712145
2026-05-21,958.7000122070312,984.7999877929688,953.4000244140625,982.0,1349805
2026-05-22,977.9000244140625,982.0,961.4000244140625,964.4000244140625,1557252
2026-05-25,999.2999877929688,1007.5,986.0999755859375,987.0,1494101
2026-05-26,1011.7999877929688,1018.5,997.7999877929688,1001.0,2701128
2026-05-27,1005.0,1025.0,1002.2000122070312,1011.7000122070312,846441
2026-05-28,1005.0,1005.0,1005.0,1005.0,0
2026-05-29,984.7000122070312,1013.2999877929688,971.0999755859375,1005.0,5062185
2026-06-01,969.1500244140625,997.7999877929688,964.75,989.4000244140625,1546836
2026-06-02,976.4500122070312,985.9000244140625,951.25,964.75,800639
2026-06-03,970.5999755859375,975.9500122070312,941.4000244140625,975.4000244140625,2372021
2026-06-04,962.0499877929688,968.25,954.0,967.8499755859375,1509167
2026-06-05,969.4000244140625,982.0,960.9000244140625,962.4500122070312,1989735
2026-06-08,958.9000244140625,968.0999755859375,951.4500122070312,953.0,1397471
2026-06-09,978.5,980.4500122070312,959.0499877929688,960.0,886909
2026-06-10,959.2000122070312,981.9000244140625,956.6500244140625,981.9000244140625,1740578
2026-06-11,963.2999877929688,972.4000244140625,947.25,952.0,1515822
2026-06-12,1015.5,1019.4500122070312,959.0999755859375,970.5,4077611
2026-06-15,1033.5999755859375,1056.0,1023.4000244140625,1035.0,1771740
2026-06-16,1023.0999755859375,1039.0,1010.0,1039.0,1168430
2026-06-17,1020.8499755859375,1029.5,1013.0,1029.5,683318
2026-06-18,1025.3499755859375,1028.449951171875,1016.5999755859375,1022.0,908553
2026-06-19,1033.050048828125,1042.0,1017.0499877929688,1024.0999755859375,1437168
2026-06-22,1045.050048828125,1051.0,1023.25,1034.050048828125,1760276
2026-06-23,1026.3499755859375,1046.050048828125,1022.0499877929688,1045.050048828125,1006827
2026-06-24,1067.199951171875,1073.0,1021.0,1021.0,4900530
