Date,Close,High,Low,Open,Volume
2025-09-08,1478.4000244140625,1564.9000244140625,1465.0,1499.800048828125,2769
2025-09-09,1426.699951171875,1478.4000244140625,1406.300048828125,1478.4000244140625,2838
2025-09-10,1399.199951171875,1442.800048828125,1378.199951171875,1442.800048828125,1131
2025-09-11,1425.699951171875,1435.0,1394.0999755859375,1410.0999755859375,534
2025-09-12,1446.5,1459.699951171875,1419.0,1453.0,841
2025-09-15,1441.800048828125,1448.0,1422.0,1447.0,582
2025-09-16,1423.0999755859375,1469.0,1408.300048828125,1469.0,7508
2025-09-17,1353.199951171875,1451.699951171875,1331.699951171875,1449.9000244140625,6978
2025-09-18,1359.5999755859375,1375.0,1358.5,1373.0,844
2025-09-19,1412.9000244140625,1439.0,1343.4000244140625,1370.5999755859375,5694
2025-09-22,1423.0,1445.9000244140625,1403.5,1403.5,2318
2025-09-23,1455.199951171875,1480.0,1394.800048828125,1423.0,1771
2025-09-24,1442.800048828125,1484.0,1432.0,1443.0,2119
2025-09-25,1414.199951171875,1479.699951171875,1400.0999755859375,1445.5999755859375,4017
2025-09-26,1388.5,1440.0,1375.699951171875,1440.0,1620
2025-09-29,1415.300048828125,1421.9000244140625,1386.5999755859375,1388.5,1553
2025-09-30,1405.4000244140625,1430.4000244140625,1380.0999755859375,1429.0,850
2025-10-01,1437.5999755859375,1459.199951171875,1410.0,1419.300048828125,1945
2025-10-03,1439.5999755859375,1466.0,1437.199951171875,1450.5999755859375,1162
2025-10-06,1481.699951171875,1489.9000244140625,1446.0999755859375,1446.0999755859375,2802
2025-10-07,1478.5,1494.0,1450.9000244140625,1492.5999755859375,919
2025-10-08,1481.300048828125,1494.0,1462.0,1468.4000244140625,5008
2025-10-09,1467.0,1499.4000244140625,1431.0,1495.0,1559
2025-10-10,1540.199951171875,1561.0999755859375,1462.699951171875,1467.800048828125,5039
2025-10-13,1496.300048828125,1562.0,1469.699951171875,1562.0,9350
2025-10-14,1527.699951171875,1550.0,1462.199951171875,1483.800048828125,7054
2025-10-15,1494.0999755859375,1550.0,1474.0,1507.5,2653
2025-10-16,1542.699951171875,1552.199951171875,1497.4000244140625,1517.199951171875,1435
2025-10-17,1517.4000244140625,1549.0999755859375,1500.0,1525.699951171875,4477
2025-10-20,1536.699951171875,1561.0,1486.300048828125,1531.0999755859375,1890
2025-10-21,1490.800048828125,1563.800048828125,1455.0999755859375,1536.699951171875,1393
2025-10-23,1512.5,1540.0,1468.4000244140625,1468.4000244140625,1524
2025-10-24,1490.0999755859375,1509.0,1490.0,1503.0,821
2025-10-27,1521.5999755859375,1524.9000244140625,1489.800048828125,1490.0999755859375,1392
2025-10-28,1506.800048828125,1517.0,1498.0999755859375,1511.0,610
2025-10-29,1521.300048828125,1526.0,1491.699951171875,1491.699951171875,544
2025-10-30,1516.0999755859375,1525.9000244140625,1500.0,1521.300048828125,575
2025-10-31,1504.300048828125,1524.9000244140625,1500.0,1524.9000244140625,482
2025-11-03,1539.199951171875,1564.0,1505.0999755859375,1511.5999755859375,2145
2025-11-04,1630.0,1650.0,1550.0,1556.0,10268
2025-11-06,1469.199951171875,1644.800048828125,1454.9000244140625,1630.0999755859375,5926
2025-11-07,1485.5,1490.0,1408.0999755859375,1451.0,1684
2025-11-10,1494.5999755859375,1537.800048828125,1475.0,1529.0,2456
2025-11-11,1448.5,1489.300048828125,1445.0999755859375,1466.4000244140625,5713
2025-11-12,1443.300048828125,1482.5,1440.0999755859375,1459.4000244140625,2838
2025-11-13,1426.300048828125,1464.9000244140625,1406.0999755859375,1464.9000244140625,2072
2025-11-14,1389.5999755859375,1449.800048828125,1382.199951171875,1449.800048828125,4004
2025-11-17,1360.5,1392.300048828125,1338.0,1392.300048828125,3128
2025-11-18,1393.199951171875,1402.9000244140625,1311.199951171875,1370.0,5101
2025-11-19,1355.800048828125,1413.9000244140625,1345.0,1381.5999755859375,2351
2025-11-20,1391.800048828125,1408.0,1358.300048828125,1367.9000244140625,3372
2025-11-21,1348.0,1412.0999755859375,1315.0,1381.9000244140625,3799
2025-11-24,1321.0999755859375,1346.699951171875,1294.699951171875,1333.0999755859375,1966
2025-11-25,1333.0999755859375,1352.300048828125,1315.0,1333.5,3587
2025-11-26,1328.300048828125,1360.0,1325.0,1360.0,1096
2025-11-27,1333.300048828125,1347.699951171875,1322.0,1333.0,688
2025-11-28,1340.9000244140625,1356.0999755859375,1325.0,1353.5,1341
2025-12-01,1349.4000244140625,1361.300048828125,1325.199951171875,1325.199951171875,645
2025-12-02,1325.300048828125,1349.5,1315.0,1315.0,865
2025-12-03,1315.5,1342.300048828125,1315.0,1325.300048828125,3110
2025-12-04,1303.199951171875,1327.0,1290.0999755859375,1300.0999755859375,1164
2025-12-05,1299.5,1324.0,1297.800048828125,1324.0,897
2025-12-08,1286.4000244140625,1322.0,1285.0999755859375,1315.0,2359
2025-12-09,1294.699951171875,1352.5,1285.0999755859375,1285.199951171875,12071
2025-12-10,1321.199951171875,1325.0,1285.0999755859375,1305.800048828125,1484
2025-12-11,1319.300048828125,1332.199951171875,1310.300048828125,1325.4000244140625,197
2025-12-12,1326.699951171875,1339.800048828125,1300.0999755859375,1314.800048828125,3784
2025-12-15,1330.0999755859375,1340.0999755859375,1300.4000244140625,1340.0999755859375,1642
2025-12-16,1330.5,1356.0,1305.800048828125,1318.5999755859375,3436
2025-12-17,1326.300048828125,1340.699951171875,1311.0999755859375,1315.0,852
2025-12-18,1306.0999755859375,1325.5999755859375,1296.5,1314.0999755859375,1579
2025-12-19,1278.800048828125,1313.9000244140625,1271.0,1308.0,2049
2025-12-22,1307.199951171875,1350.300048828125,1272.800048828125,1278.0,4217
2025-12-23,1310.0,1323.0999755859375,1300.0,1307.199951171875,510
2025-12-24,1337.0,1341.5,1317.0,1317.0,385
2025-12-26,1323.0,1354.0,1280.0,1328.5,2049
2025-12-29,1295.199951171875,1325.0,1280.0,1312.0999755859375,1031
2025-12-30,1331.9000244140625,1340.0,1280.0,1297.300048828125,1461
2025-12-31,1406.199951171875,1433.9000244140625,1316.800048828125,1325.0,4218
2026-01-01,1396.5999755859375,1439.199951171875,1364.0,1413.199951171875,1097
2026-01-02,1408.0999755859375,1420.0,1391.0,1403.5,704
2026-01-05,1424.699951171875,1435.0,1370.300048828125,1421.199951171875,1738
2026-01-06,1430.5,1449.9000244140625,1401.0,1401.0,1930
2026-01-07,1513.4000244140625,1595.9000244140625,1426.699951171875,1469.9000244140625,9074
2026-01-08,1462.5999755859375,1520.699951171875,1460.0,1513.4000244140625,1664
2026-01-09,1419.9000244140625,1481.800048828125,1400.0,1440.699951171875,1174
2026-01-12,1444.4000244140625,1470.0,1357.0,1419.9000244140625,6042
2026-01-13,1436.300048828125,1465.9000244140625,1415.0,1415.0,3248
2026-01-14,1469.4000244140625,1496.0,1421.0999755859375,1436.300048828125,2389
2026-01-15,1469.4000244140625,1469.4000244140625,1469.4000244140625,1469.4000244140625,0
2026-01-16,1489.0,1500.0,1440.5,1447.4000244140625,2102
2026-01-19,1549.300048828125,1590.0,1470.0999755859375,1500.0,4432
2026-01-20,1531.699951171875,1592.9000244140625,1512.199951171875,1557.0,5914
2026-01-21,1501.0,1565.0,1483.5,1523.699951171875,3256
2026-01-22,1586.300048828125,1600.0,1500.199951171875,1510.199951171875,3767
2026-01-23,1526.5,1634.800048828125,1505.0,1590.0999755859375,2440
2026-01-27,1566.199951171875,1595.800048828125,1510.0,1510.0,3581
2026-01-28,1710.5,1765.0,1564.0999755859375,1579.800048828125,6717
2026-01-29,1776.300048828125,1800.0,1700.0,1710.0,7181
2026-01-30,1677.300048828125,1776.300048828125,1652.699951171875,1776.300048828125,2662
2026-02-02,1757.800048828125,1830.0,1659.199951171875,1730.0,3500
2026-02-03,1803.5,1825.0,1750.0,1780.0,5775
2026-02-04,2164.199951171875,2164.199951171875,2010.0,2050.0,26212
2026-02-05,2270.10009765625,2575.0,2221.10009765625,2440.0,82610
2026-02-06,2190.39990234375,2270.10009765625,2076.5,2270.10009765625,23643
2026-02-09,2219.39990234375,2280.0,2181.300048828125,2220.0,9652
2026-02-10,2217.0,2420.0,2183.0,2297.0,8819
2026-02-11,2235.0,2283.5,2207.0,2207.0,2788
2026-02-12,2240.89990234375,2300.0,2214.699951171875,2237.0,4724
2026-02-13,2277.39990234375,2300.0,2172.10009765625,2203.0,7595
2026-02-16,2289.39990234375,2381.89990234375,2255.0,2300.0,7295
2026-02-17,2257.10009765625,2342.60009765625,2230.10009765625,2244.199951171875,4769
2026-02-18,2323.39990234375,2449.89990234375,2185.199951171875,2278.0,12909
2026-02-19,2257.10009765625,2389.699951171875,2240.0,2389.699951171875,2592
2026-02-20,2346.39990234375,2429.699951171875,2300.0,2348.0,12408
2026-02-23,2259.60009765625,2398.0,2235.0,2398.0,3518
2026-02-24,2254.60009765625,2299.0,2240.199951171875,2270.89990234375,2910
2026-02-25,2242.5,2273.89990234375,2206.800048828125,2270.800048828125,2875
2026-02-26,2304.39990234375,2324.5,2244.699951171875,2276.10009765625,2227
2026-02-27,2301.199951171875,2326.39990234375,2286.199951171875,2304.39990234375,1374
2026-03-02,2402.199951171875,2499.0,2196.5,2232.0,17236
2026-03-04,2336.39990234375,2400.0,2251.0,2400.0,9814
2026-03-05,2336.699951171875,2410.89990234375,2316.39990234375,2336.39990234375,3260
2026-03-06,2404.89990234375,2438.800048828125,2347.699951171875,2348.0,5815
2026-03-09,2256.60009765625,2363.0,2222.0,2363.0,4921
2026-03-10,2363.60009765625,2414.89990234375,2260.0,2260.0,3823
2026-03-11,2431.0,2524.800048828125,2358.10009765625,2399.10009765625,8526
2026-03-12,2333.60009765625,2575.0,2323.0,2575.0,3755
2026-03-13,2150.199951171875,2345.300048828125,2115.39990234375,2345.300048828125,13325
2026-03-16,2179.89990234375,2323.89990234375,2117.89990234375,2117.89990234375,7832
2026-03-17,2191.199951171875,2260.300048828125,2138.0,2212.60009765625,3190
2026-03-18,2178.89990234375,2290.0,2144.199951171875,2224.10009765625,4432
2026-03-19,2203.60009765625,2247.89990234375,2170.0,2170.10009765625,1794
2026-03-20,2183.800048828125,2230.0,2165.60009765625,2230.0,997
2026-03-23,2044.699951171875,2180.0,2007.0,2180.0,4131
2026-03-24,2153.199951171875,2166.60009765625,2070.0,2101.0,2252
2026-03-25,2241.0,2429.89990234375,2199.89990234375,2213.199951171875,10521
2026-03-27,2121.699951171875,2256.699951171875,2075.5,2235.0,6738
2026-03-30,2057.10009765625,2149.10009765625,1998.0999755859375,2149.10009765625,7397
2026-04-01,2081.199951171875,2194.89990234375,2062.0,2100.0,11407
2026-04-02,2132.60009765625,2149.89990234375,2021.300048828125,2059.10009765625,2994
2026-04-06,2223.5,2255.800048828125,2100.39990234375,2128.60009765625,4949
2026-04-07,2211.699951171875,2247.60009765625,2193.0,2234.89990234375,2883
2026-04-08,2331.39990234375,2344.0,2225.0,2278.199951171875,4319
2026-04-09,2361.800048828125,2495.0,2344.0,2344.10009765625,13907
2026-04-10,2331.199951171875,2462.800048828125,2305.0,2411.60009765625,3775
2026-04-13,2243.0,2325.0,2207.199951171875,2286.89990234375,7846
2026-04-15,2323.699951171875,2445.0,2223.800048828125,2322.0,12918
2026-04-16,2247.300048828125,2389.699951171875,2230.0,2323.699951171875,5358
2026-04-17,2226.60009765625,2309.199951171875,2200.0,2250.300048828125,6855
2026-04-20,2299.300048828125,2350.0,2197.0,2226.60009765625,9400
2026-04-21,2258.0,2325.0,2251.10009765625,2325.0,2473
2026-04-22,2274.39990234375,2315.0,2254.0,2263.199951171875,1834
2026-04-23,2286.0,2425.0,2260.0,2285.800048828125,9362
2026-04-24,2235.89990234375,2335.39990234375,2195.300048828125,2289.0,6734
2026-04-27,2317.39990234375,2417.800048828125,2199.199951171875,2269.300048828125,13135
2026-04-28,2266.699951171875,2339.5,2248.89990234375,2329.10009765625,3373
2026-04-29,2281.800048828125,2299.10009765625,2250.10009765625,2299.0,3596
2026-04-30,2214.5,2281.10009765625,2160.0,2277.800048828125,8734
2026-05-01,2214.5,2214.5,2214.5,2214.5,0
2026-05-04,2259.10009765625,2280.0,2159.0,2202.0,4652
2026-05-05,2440.0,2498.0,2215.10009765625,2259.10009765625,18538
2026-05-06,2640.800048828125,2767.89990234375,2472.10009765625,2498.0,53980
2026-05-07,2656.60009765625,2738.5,2608.199951171875,2670.0,11499
2026-05-08,2340.699951171875,2656.60009765625,2283.10009765625,2630.0,36577
2026-05-11,2279.5,2359.39990234375,2238.199951171875,2333.60009765625,12955
2026-05-12,2188.60009765625,2270.89990234375,2171.10009765625,2257.10009765625,11121
2026-05-13,2177.199951171875,2228.800048828125,2161.10009765625,2188.60009765625,4809
2026-05-14,2271.699951171875,2300.0,2106.10009765625,2164.5,10759
2026-05-15,2350.5,2450.0,2238.10009765625,2294.199951171875,18876
2026-05-18,2249.800048828125,2369.300048828125,2210.0,2369.300048828125,5441
2026-05-19,2276.699951171875,2339.89990234375,2174.39990234375,2221.5,4880
2026-05-20,2410.10009765625,2525.0,2176.0,2240.800048828125,16647
