Date,Close,High,Low,Open,Volume
2025-10-28,195.86000061035156,197.85000610351562,195.00999450683594,195.3699951171875,55481
2025-10-29,195.83999633789062,196.63999938964844,194.89999389648438,195.33999633789062,56376
2025-10-30,195.57000732421875,197.5500030517578,195.1999969482422,195.83999633789062,71928
2025-10-31,196.1699981689453,197.85000610351562,195.1199951171875,196.2899932861328,48948
2025-11-03,192.8800048828125,196.64999389648438,191.75999450683594,196.1699981689453,93996
2025-11-04,192.3000030517578,194.0,191.4600067138672,192.75,59317
2025-11-06,191.08999633789062,192.97000122070312,189.0,192.97000122070312,72886
2025-11-07,192.67999267578125,193.99000549316406,188.75999450683594,192.0,77916
2025-11-10,189.9499969482422,193.1199951171875,189.3000030517578,193.0,41773
2025-11-11,200.25,202.97999572753906,189.0,189.3000030517578,337784
2025-11-12,199.1999969482422,202.1999969482422,197.5,201.60000610351562,77104
2025-11-13,196.4499969482422,206.0,195.0,200.89999389648438,211505
2025-11-14,197.69000244140625,201.0,196.22000122070312,200.5,83815
2025-11-17,193.3000030517578,196.88999938964844,191.67999267578125,196.8800048828125,90962
2025-11-18,193.30999755859375,195.6999969482422,192.33999633789062,193.92999267578125,51283
2025-11-19,188.8699951171875,193.30999755859375,187.10000610351562,193.30999755859375,118769
2025-11-20,177.4199981689453,190.60000610351562,173.5500030517578,189.0,1144073
2025-11-21,178.9499969482422,180.6999969482422,176.24000549316406,177.99000549316406,160046
2025-11-24,171.60000610351562,179.99000549316406,170.00999450683594,179.82000732421875,143980
2025-11-25,173.1199951171875,174.25,171.9199981689453,173.5500030517578,55869
2025-11-26,174.2100067138672,175.00999450683594,172.0,173.24000549316406,62912
2025-11-27,176.2899932861328,176.75,174.10000610351562,174.10000610351562,63016
2025-11-28,175.3300018310547,176.38999938964844,174.0,176.38999938964844,55626
2025-12-01,173.47999572753906,176.55999755859375,173.0,175.3300018310547,62728
2025-12-02,171.8800048828125,174.75,171.0,174.74000549316406,47189
2025-12-03,169.41000366210938,172.77999877929688,168.3699951171875,172.77999877929688,67999
2025-12-04,169.25,170.38999938964844,167.5500030517578,169.5800018310547,99586
2025-12-05,167.33999633789062,171.39999389648438,166.50999450683594,169.10000610351562,70156
2025-12-08,162.55999755859375,168.0,161.11000061035156,168.0,133902
2025-12-09,162.41000366210938,164.0,159.5,162.10000610351562,159021
2025-12-10,160.74000549316406,163.97999572753906,160.0,162.0,117079
2025-12-11,161.92999267578125,164.6999969482422,158.61000061035156,161.97999572753906,80448
2025-12-12,162.75,165.47999572753906,161.0,165.47999572753906,136898
2025-12-15,162.8699951171875,164.6699981689453,161.33999633789062,162.75,51704
2025-12-16,162.55999755859375,164.32000732421875,161.0,162.8699951171875,75638
2025-12-17,161.77999877929688,163.00999450683594,160.67999267578125,161.0,120754
2025-12-18,160.63999938964844,161.97000122070312,158.77000427246094,161.75,56201
2025-12-19,162.1300048828125,163.0,160.1300048828125,160.60000610351562,41449
2025-12-22,162.99000549316406,163.5500030517578,161.52999877929688,162.94000244140625,65165
2025-12-23,164.19000244140625,164.6999969482422,162.5500030517578,163.10000610351562,101857
2025-12-24,162.27999877929688,164.5800018310547,162.0,163.63999938964844,74857
2025-12-26,161.6300048828125,162.97999572753906,161.0,162.0,73332
2025-12-29,158.88999938964844,162.10000610351562,157.35000610351562,161.7899932861328,122783
2025-12-30,157.7100067138672,159.64999389648438,156.60000610351562,159.0,80440
2025-12-31,159.91000366210938,160.47000122070312,158.0,158.0,44902
2026-01-01,160.97000122070312,162.0,159.39999389648438,160.36000061035156,57377
2026-01-02,161.67999267578125,162.0,159.50999450683594,160.4199981689453,78693
2026-01-05,160.32000732421875,162.1300048828125,159.0,161.42999267578125,66759
2026-01-06,162.14999389648438,163.0,159.91000366210938,162.0,163734
2026-01-07,166.17999267578125,173.1199951171875,163.0,163.0,447298
2026-01-08,165.3699951171875,171.92999267578125,165.0,166.89999389648438,188277
2026-01-09,161.6199951171875,165.85000610351562,160.5500030517578,165.3699951171875,169330
2026-01-12,160.55999755859375,161.85000610351562,158.3000030517578,161.6300048828125,82546
2026-01-13,158.72000122070312,161.5,158.10000610351562,160.55999755859375,41393
2026-01-14,159.07000732421875,159.47999572753906,157.25,158.0,64758
2026-01-16,158.0399932861328,159.77000427246094,157.39999389648438,159.77000427246094,44886
2026-01-19,155.77000427246094,157.42999267578125,155.0,157.0,56324
2026-01-20,152.74000549316406,155.77000427246094,152.0,155.0500030517578,83701
2026-01-21,152.74000549316406,153.91000366210938,150.0,151.0,92240
2026-01-22,153.05999755859375,154.9600067138672,151.50999450683594,153.36000061035156,52206
2026-01-23,150.41000366210938,153.19000244140625,150.0,153.05999755859375,46523
2026-01-27,147.97999572753906,150.99000549316406,147.0,150.6699981689453,103710
2026-01-28,150.80999755859375,151.4199981689453,146.99000549316406,147.0,78586
2026-01-29,149.6199951171875,150.88999938964844,147.89999389648438,150.0500030517578,41089
2026-01-30,149.8800048828125,150.25,147.50999450683594,148.0,83943
2026-02-02,146.88999938964844,151.58999633789062,146.0,148.58999633789062,89360
2026-02-03,152.57000732421875,157.0,151.5500030517578,157.0,254960
2026-02-04,153.1699981689453,153.83999633789062,151.8000030517578,152.4199981689453,92355
2026-02-05,150.69000244140625,154.39999389648438,150.0,153.8800048828125,87206
2026-02-06,147.22999572753906,150.83999633789062,146.5,150.64999389648438,112736
2026-02-09,151.77000427246094,152.44000244140625,147.97999572753906,147.97999572753906,191188
2026-02-10,152.58999633789062,154.25,150.60000610351562,151.5,194229
2026-02-11,150.35000610351562,153.0,149.60000610351562,152.75,90922
2026-02-12,147.67999267578125,149.60000610351562,146.6999969482422,149.0,134962
2026-02-13,146.32000732421875,147.47999572753906,142.91000366210938,146.0,207122
2026-02-16,141.88999938964844,146.49000549316406,141.0,144.4199981689453,158805
2026-02-17,146.66000366210938,147.05999755859375,140.1199951171875,141.0,131617
2026-02-18,146.2100067138672,146.77999877929688,144.89999389648438,145.10000610351562,51392
2026-02-19,143.4600067138672,146.69000244140625,143.1199951171875,146.69000244140625,56810
2026-02-20,143.1300048828125,144.47000122070312,142.02000427246094,143.5,52513
2026-02-23,142.10000610351562,144.88999938964844,141.10000610351562,143.1300048828125,70235
2026-02-24,140.6999969482422,142.60000610351562,139.5800018310547,140.39999389648438,83793
2026-02-25,138.16000366210938,141.7899932861328,138.0,140.1999969482422,103659
2026-02-26,140.44000244140625,141.47999572753906,138.16000366210938,138.16000366210938,79180
2026-02-27,138.42999267578125,140.8000030517578,138.14999389648438,140.44000244140625,94211
2026-03-02,134.52000427246094,137.83999633789062,133.44000244140625,136.5,98108
2026-03-04,137.61000061035156,138.4199981689453,131.0,132.0,129167
2026-03-05,137.58999633789062,139.0800018310547,136.5399932861328,137.00999450683594,60956
2026-03-06,134.3699951171875,137.72999572753906,133.85000610351562,135.5,85342
2026-03-09,130.36000061035156,132.3800048828125,129.50999450683594,131.3800048828125,139049
2026-03-10,131.83999633789062,134.5,129.1300048828125,131.47999572753906,206814
2026-03-11,130.1699981689453,133.69000244140625,129.8000030517578,131.83999633789062,163885
2026-03-12,128.99000549316406,131.0,127.77999877929688,129.52000427246094,194996
2026-03-13,126.5199966430664,128.97999572753906,125.5,128.97999572753906,147506
2026-03-16,122.36000061035156,126.73999786376953,120.61000061035156,125.30999755859375,260083
2026-03-17,124.26000213623047,124.69999694824219,121.31999969482422,122.01000213623047,126754
2026-03-18,126.94999694824219,127.62000274658203,123.51000213623047,124.01000213623047,247597
2026-03-19,122.08999633789062,125.68000030517578,121.0,125.5,131293
2026-03-20,123.93000030517578,125.0,122.0999984741211,124.5,101748
2026-03-23,117.88999938964844,122.77999877929688,116.0999984741211,122.5,287488
2026-03-24,120.81999969482422,122.4800033569336,119.12000274658203,121.0,251687
2026-03-25,120.72000122070312,124.36000061035156,120.13999938964844,121.4800033569336,280283
2026-03-27,114.81999969482422,120.5,114.01000213623047,120.0,311941
2026-03-30,110.68000030517578,116.7699966430664,109.20999908447266,113.0,469799
2026-04-01,119.5999984741211,120.88999938964844,113.31999969482422,113.31999969482422,177198
2026-04-02,122.41000366210938,123.0,115.81999969482422,116.0199966430664,159602
2026-04-06,126.4800033569336,126.93000030517578,120.51000213623047,122.37999725341797,209918
2026-04-07,129.2899932861328,133.25,121.37999725341797,126.0,485622
2026-04-08,134.61000061035156,136.02999877929688,131.5,134.89999389648438,220649
2026-04-09,131.44000244140625,136.0,130.5,134.61000061035156,119747
2026-04-10,134.58999633789062,136.49000549316406,131.66000366210938,133.63999938964844,137453
2026-04-13,136.08999633789062,137.9499969482422,130.10000610351562,131.80999755859375,218896
2026-04-15,141.8300018310547,143.39999389648438,138.14999389648438,138.89999389648438,162962
2026-04-16,140.99000549316406,143.67999267578125,137.0,142.75999450683594,219147
2026-04-17,142.5399932861328,144.64999389648438,139.91000366210938,141.47999572753906,106629
2026-04-20,143.3000030517578,144.0,139.7100067138672,142.97000122070312,129283
2026-04-21,143.1999969482422,144.99000549316406,142.10000610351562,142.89999389648438,81223
2026-04-22,145.11000061035156,146.60000610351562,142.0,142.0,93963
2026-04-23,170.47000122070312,174.1300048828125,144.5399932861328,145.8000030517578,13719434
2026-04-24,156.7899932861328,176.0,155.0,172.0,3795514
2026-04-27,155.91000366210938,159.33999633789062,153.19000244140625,157.89999389648438,405135
2026-04-28,152.50999450683594,159.83999633789062,151.5500030517578,156.67999267578125,302060
2026-04-29,150.49000549316406,154.94000244140625,150.0,152.99000549316406,189777
2026-04-30,151.82000732421875,153.35000610351562,145.25,150.4199981689453,189906
2026-05-01,151.82000732421875,151.82000732421875,151.82000732421875,151.82000732421875,0
2026-05-04,152.60000610351562,154.89999389648438,150.4600067138672,154.35000610351562,215912
2026-05-05,149.3699951171875,152.5,149.0,152.5,85153
2026-05-06,150.41000366210938,151.99000549316406,149.00999450683594,150.5,128330
2026-05-07,153.9199981689453,155.47000122070312,150.55999755859375,151.3800048828125,182146
2026-05-08,152.4499969482422,155.38999938964844,152.0,153.97000122070312,83284
2026-05-11,150.1199951171875,152.60000610351562,149.27999877929688,152.3000030517578,94756
2026-05-12,142.3300018310547,152.60000610351562,141.0,150.0,146483
2026-05-13,140.72000122070312,144.60000610351562,139.77000427246094,144.60000610351562,96246
2026-05-14,140.94000244140625,144.00999450683594,139.1300048828125,143.1999969482422,71349
2026-05-15,142.39999389648438,143.88999938964844,140.1699981689453,140.1699981689453,73962
2026-05-18,141.22000122070312,141.74000549316406,138.75,140.99000549316406,73793
2026-05-19,146.25999450683594,149.97999572753906,140.9499969482422,142.27000427246094,137436
2026-05-20,147.0800018310547,148.85000610351562,140.8699951171875,145.0,98535
2026-05-21,145.6999969482422,148.3800048828125,145.1999969482422,146.88999938964844,41778
2026-05-22,146.27000427246094,147.39999389648438,145.0,146.0,58045
2026-05-25,148.86000061035156,149.67999267578125,147.0399932861328,148.0,85460
2026-05-26,151.07000732421875,155.99000549316406,146.75,148.86000061035156,225450
2026-05-27,155.22999572753906,162.5,153.24000549316406,155.0,813706
2026-05-28,155.22999572753906,155.22999572753906,155.22999572753906,155.22999572753906,0
2026-05-29,154.5500030517578,159.3000030517578,153.0,156.47000122070312,208925
2026-06-01,159.24000549316406,164.99000549316406,157.69000244140625,157.69000244140625,307456
2026-06-02,158.99000549316406,159.5,155.6199951171875,158.44000244140625,85598
2026-06-03,154.72000122070312,159.0,152.2100067138672,159.0,190280
2026-06-04,152.0399932861328,156.08999633789062,151.3000030517578,154.0,139476
2026-06-05,152.88999938964844,155.14999389648438,151.6999969482422,152.3000030517578,75332
2026-06-08,147.57000732421875,152.6199951171875,146.39999389648438,152.0,62862
2026-06-09,149.83999633789062,150.94000244140625,148.19000244140625,148.60000610351562,37790
2026-06-10,146.6199951171875,151.52999877929688,146.10000610351562,150.33999633789062,49361
2026-06-11,144.60000610351562,147.2899932861328,144.0,146.0,41491
2026-06-12,149.50999450683594,150.1999969482422,144.6999969482422,144.6999969482422,39492
2026-06-15,153.41000366210938,156.1999969482422,152.3000030517578,152.3000030517578,127755
2026-06-16,152.6699981689453,155.41000366210938,151.5,154.8000030517578,79974
2026-06-17,156.7100067138672,162.88999938964844,153.39999389648438,153.5,318510
2026-06-18,160.74000549316406,161.58999633789062,156.60000610351562,157.5,207272
2026-06-19,160.75999450683594,164.19000244140625,159.0,159.97999572753906,191076
2026-06-22,161.85000610351562,164.0,160.80999755859375,162.69000244140625,144955
2026-06-23,170.55999755859375,173.8800048828125,161.4499969482422,162.7899932861328,2016397
2026-06-24,168.89999389648438,174.8300018310547,167.35000610351562,172.2899932861328,656901
2026-06-25,167.17999267578125,169.67999267578125,166.6999969482422,168.6999969482422,144973
2026-06-26,167.17999267578125,167.17999267578125,167.17999267578125,167.17999267578125,0
2026-06-29,168.5800018310547,174.27999877929688,167.1999969482422,167.89999389648438,344155
2026-06-30,169.02000427246094,171.0,168.0,168.9499969482422,123276
2026-07-01,169.17999267578125,172.4600067138672,167.52999877929688,167.52999877929688,143576
2026-07-02,168.6699981689453,170.07000732421875,167.41000366210938,169.17999267578125,84985
2026-07-03,175.52999877929688,183.1999969482422,168.33999633789062,169.32000732421875,3575153
2026-07-06,173.08999633789062,177.58999633789062,171.0,176.9499969482422,245592
2026-07-07,169.08999633789062,173.5500030517578,168.5,173.5500030517578,208395
2026-07-08,162.44000244140625,168.49000549316406,161.00999450683594,167.0,239351
2026-07-09,165.5800018310547,167.5,162.44000244140625,163.2899932861328,224285
2026-07-10,169.72999572753906,173.6999969482422,165.19000244140625,165.19000244140625,424313
2026-07-13,172.02000427246094,173.25,166.5,167.8000030517578,183258
2026-07-14,169.1300048828125,171.0,167.77000427246094,170.11000061035156,95836
2026-07-15,167.97000122070312,170.86000061035156,167.0500030517578,168.1999969482422,91776
2026-07-16,168.1699981689453,170.58999633789062,167.24000549316406,167.24000549316406,66814
2026-07-17,165.13999938964844,168.13999938964844,164.32000732421875,168.0,81566
2026-07-20,166.38999938964844,167.0,162.8000030517578,165.0,62121
2026-07-21,164.6300048828125,166.57000732421875,164.00999450683594,165.4199981689453,49755
2026-07-22,163.27999877929688,164.97000122070312,162.5,163.60000610351562,80904
2026-07-23,162.61000061035156,165.3699951171875,161.5,162.0,74008
2026-07-24,163.19000244140625,164.47999572753906,160.39999389648438,161.1999969482422,57237
2026-07-27,164.0,166.27999877929688,163.50999450683594,163.50999450683594,31691
2026-07-28,162.3000030517578,164.50999450683594,162.0,163.1999969482422,53901
2026-07-29,161.08999633789062,164.0,160.60000610351562,162.3000030517578,116910
2026-07-30,161.14999389648438,162.99000549316406,159.0,162.10000610351562,69164
2026-08-03,163.6300048828125,164.5399932861328,161.32000732421875,161.89999389648438,99598
