Date,Close,High,Low,Open,Volume
2025-09-11,168.39999389648438,171.5,167.89999389648438,170.88999938964844,306879
2025-09-12,168.6199951171875,169.60000610351562,167.3000030517578,169.13999938964844,161640
2025-09-15,170.27999877929688,175.39999389648438,168.99000549316406,168.99000549316406,555452
2025-09-16,172.75,173.25,169.61000061035156,170.58999633789062,370880
2025-09-17,178.67999267578125,184.0,173.25,174.0,1933158
2025-09-18,180.77999877929688,181.49000549316406,176.5399932861328,179.49000549316406,763108
2025-09-19,180.1699981689453,181.9499969482422,179.00999450683594,180.8000030517578,528588
2025-09-22,177.6699981689453,180.75,177.0,179.8000030517578,304570
2025-09-23,174.58999633789062,178.89999389648438,174.1999969482422,177.5,287528
2025-09-24,175.5800018310547,177.0500030517578,173.1300048828125,174.5,238261
2025-09-25,176.0399932861328,182.0,175.1699981689453,177.0,616065
2025-09-26,172.82000732421875,176.2899932861328,172.0500030517578,175.89999389648438,327262
2025-09-29,171.60000610351562,174.8000030517578,170.41000366210938,173.99000549316406,306960
2025-09-30,170.3000030517578,172.88999938964844,169.25,171.0500030517578,212516
2025-10-01,173.16000366210938,173.83999633789062,170.1300048828125,170.5,181715
2025-10-03,172.63999938964844,174.49000549316406,171.0,173.16000366210938,273624
2025-10-06,170.92999267578125,173.5,170.1999969482422,172.63999938964844,196614
2025-10-07,168.72999572753906,172.17999267578125,168.44000244140625,170.5,194658
2025-10-08,165.24000549316406,169.69000244140625,164.0500030517578,168.72999572753906,325226
2025-10-09,164.1199951171875,165.8000030517578,163.1999969482422,165.25,498282
2025-10-10,165.89999389648438,167.7899932861328,164.1199951171875,164.1199951171875,175482
2025-10-13,164.25999450683594,164.7899932861328,159.9199981689453,164.00999450683594,614332
2025-10-14,159.94000244140625,164.6999969482422,159.5,164.6999969482422,417582
2025-10-15,161.4199981689453,162.39999389648438,159.6999969482422,160.57000732421875,264165
2025-10-16,161.69000244140625,164.0399932861328,160.3000030517578,162.9499969482422,291743
2025-10-17,160.67999267578125,161.9499969482422,159.50999450683594,161.42999267578125,208412
2025-10-20,159.86000061035156,161.10000610351562,159.5,160.75,138244
2025-10-21,161.41000366210938,162.0,160.82000732421875,160.99000549316406,35504
2025-10-23,163.5399932861328,164.99000549316406,162.2100067138672,162.94000244140625,330728
2025-10-24,163.39999389648438,166.0,162.85000610351562,165.0,336787
2025-10-27,162.07000732421875,164.52999877929688,161.1999969482422,163.89999389648438,182594
2025-10-28,152.6999969482422,155.6999969482422,149.16000366210938,155.0,1692849
2025-10-29,155.1699981689453,156.0,153.0,154.99000549316406,528368
2025-10-30,155.61000061035156,157.27999877929688,154.0,156.0,438361
2025-10-31,153.0399932861328,156.64999389648438,152.6999969482422,156.3000030517578,341439
2025-11-03,151.5500030517578,153.97999572753906,151.36000061035156,153.0399932861328,271402
2025-11-04,152.5,154.0,151.25999450683594,151.5500030517578,232412
2025-11-06,151.22000122070312,153.25,149.8000030517578,152.0,216245
2025-11-07,149.00999450683594,151.22000122070312,148.11000061035156,151.0,287340
2025-11-10,150.60000610351562,150.97999572753906,148.3800048828125,150.9499969482422,320243
2025-11-11,151.60000610351562,152.19000244140625,148.77000427246094,150.0,281564
2025-11-12,150.0800018310547,153.0,149.77000427246094,153.0,252791
2025-11-13,146.94000244140625,153.0,146.1999969482422,150.0,396849
2025-11-14,143.8000030517578,149.3000030517578,143.13999938964844,149.3000030517578,530236
2025-11-17,139.52999877929688,145.3000030517578,139.14999389648438,143.7899932861328,943292
2025-11-18,139.94000244140625,141.5,139.0500030517578,141.5,297609
2025-11-19,137.0399932861328,140.0,136.9199981689453,140.0,385247
2025-11-20,138.64999389648438,139.24000549316406,135.6999969482422,137.07000732421875,498009
2025-11-21,144.1699981689453,146.0500030517578,136.60000610351562,138.0,1091285
2025-11-24,138.33999633789062,147.7100067138672,137.5,147.6999969482422,576846
2025-11-25,140.89999389648438,143.60000610351562,139.0,139.0,334312
2025-11-26,142.07000732421875,143.1699981689453,139.9199981689453,141.3000030517578,410681
2025-11-27,143.8699951171875,144.30999755859375,141.72999572753906,142.07000732421875,251093
2025-11-28,144.57000732421875,145.6999969482422,142.52000427246094,143.5,226204
2025-12-01,152.6999969482422,153.75,144.57000732421875,144.99000549316406,834550
2025-12-02,151.11000061035156,152.7899932861328,148.10000610351562,152.3000030517578,398519
2025-12-03,153.66000366210938,154.9600067138672,149.39999389648438,153.0,306678
2025-12-04,154.0,155.5,151.00999450683594,152.00999450683594,234109
2025-12-05,154.07000732421875,154.5,151.97000122070312,154.0,421166
2025-12-08,156.6199951171875,157.89999389648438,152.47000122070312,155.0,464769
2025-12-09,153.66000366210938,158.5,151.64999389648438,156.6999969482422,941859
2025-12-10,153.39999389648438,154.38999938964844,151.02000427246094,152.75999450683594,203672
2025-12-11,153.1699981689453,155.0,152.24000549316406,154.0,222209
2025-12-12,152.3000030517578,154.72999572753906,151.99000549316406,153.99000549316406,230294
2025-12-15,153.8699951171875,155.00999450683594,151.72000122070312,153.05999755859375,192631
2025-12-16,156.5500030517578,157.69000244140625,152.33999633789062,153.00999450683594,303058
2025-12-17,155.02999877929688,156.97000122070312,153.5,156.97000122070312,167623
2025-12-18,153.9600067138672,155.5,152.60000610351562,154.8000030517578,162641
2025-12-19,153.64999389648438,155.49000549316406,151.5800018310547,153.10000610351562,164113
2025-12-22,155.99000549316406,158.24000549316406,154.00999450683594,154.19000244140625,272173
2025-12-23,155.50999450683594,158.0,154.89999389648438,157.8699951171875,157527
2025-12-24,154.24000549316406,157.61000061035156,153.64999389648438,155.9600067138672,152981
2025-12-26,154.8300018310547,156.0,153.9199981689453,154.0,149671
2025-12-29,153.2100067138672,156.5,152.22000122070312,155.0,204494
2025-12-30,154.0,154.4199981689453,152.35000610351562,153.0,188795
2025-12-31,156.0399932861328,157.0,154.17999267578125,154.75,203100
2026-01-01,156.25,163.38999938964844,154.5500030517578,157.25,1221710
2026-01-02,156.38999938964844,160.1999969482422,155.10000610351562,156.25,425516
2026-01-05,154.14999389648438,157.99000549316406,153.0,156.49000549316406,244230
2026-01-06,155.86000061035156,156.4600067138672,152.22999572753906,154.6999969482422,170525
2026-01-07,155.36000061035156,157.0500030517578,154.55999755859375,155.8000030517578,151476
2026-01-08,152.4600067138672,158.1999969482422,151.39999389648438,151.39999389648438,646547
2026-01-09,150.67999267578125,155.25,149.8000030517578,153.33999633789062,327563
2026-01-12,150.16000366210938,152.99000549316406,148.10000610351562,152.8000030517578,169367
2026-01-13,149.0,153.19000244140625,148.2100067138672,151.3000030517578,193709
2026-01-14,152.82000732421875,157.5,148.6999969482422,148.6999969482422,556671
2026-01-15,152.82000732421875,152.82000732421875,152.82000732421875,152.82000732421875,0
2026-01-16,149.52000427246094,153.60000610351562,146.2100067138672,151.0,298456
2026-01-19,150.22000122070312,150.9499969482422,147.8000030517578,148.30999755859375,193082
2026-01-20,141.74000549316406,150.5,140.86000061035156,150.5,327945
2026-01-21,141.19000244140625,146.14999389648438,139.5,141.47000122070312,524916
2026-01-22,148.1300048828125,149.0,141.0500030517578,141.0500030517578,360265
2026-01-23,147.07000732421875,147.9499969482422,144.0,147.9499969482422,243938
2026-01-27,144.11000061035156,149.8000030517578,142.10000610351562,149.2100067138672,472273
2026-01-28,152.91000366210938,154.94000244140625,145.4499969482422,145.4499969482422,1083037
2026-01-29,156.1300048828125,157.0,151.49000549316406,153.66000366210938,786841
2026-01-30,155.86000061035156,157.0800018310547,154.10000610351562,156.5,347916
2026-02-02,152.1999969482422,155.5,146.75,155.5,360058
2026-02-03,154.14999389648438,156.89999389648438,149.35000610351562,156.49000549316406,416389
2026-02-04,155.8000030517578,159.85000610351562,152.5,154.14999389648438,423741
2026-02-05,155.0500030517578,157.5,153.16000366210938,157.5,164824
2026-02-06,155.57000732421875,156.35000610351562,151.77000427246094,154.6999969482422,147007
2026-02-09,154.5399932861328,158.69000244140625,153.91000366210938,155.99000549316406,314072
2026-02-10,155.9499969482422,157.85000610351562,155.0,155.1300048828125,388183
2026-02-11,155.85000610351562,157.0,153.5,157.0,245560
2026-02-12,152.1999969482422,158.9499969482422,151.39999389648438,158.9499969482422,373788
2026-02-13,141.8699951171875,155.97999572753906,140.0,151.00999450683594,1267659
2026-02-16,130.11000061035156,143.22999572753906,129.36000061035156,142.7100067138672,1558449
2026-02-17,133.2899932861328,133.97999572753906,130.11000061035156,130.1199951171875,1076309
2026-02-18,132.2100067138672,135.0,131.39999389648438,133.6999969482422,584152
2026-02-19,135.02999877929688,137.89999389648438,133.39999389648438,136.75,838389
2026-02-20,132.3000030517578,136.9499969482422,131.85000610351562,135.0399932861328,478539
2026-02-23,131.6199951171875,134.89999389648438,131.0500030517578,132.7899932861328,413777
2026-02-24,132.6999969482422,135.0,129.74000549316406,130.8000030517578,524565
2026-02-25,132.57000732421875,134.25,131.99000549316406,132.69000244140625,330191
2026-02-26,131.63999938964844,132.9499969482422,131.2100067138672,132.57000732421875,285265
2026-02-27,130.8800048828125,132.1999969482422,130.30999755859375,131.60000610351562,251065
2026-03-02,136.63999938964844,140.72999572753906,132.25999450683594,133.0,2667854
2026-03-04,148.86000061035156,151.9600067138672,138.1300048828125,139.30999755859375,3616550
2026-03-05,152.49000549316406,160.1999969482422,150.25,153.0,3574855
2026-03-06,156.47000122070312,158.0,151.9600067138672,153.50999450683594,1254550
2026-03-09,165.33999633789062,173.5,160.47000122070312,169.0,10080236
2026-03-10,146.85000610351562,164.0,144.10000610351562,162.86000061035156,3047760
2026-03-11,147.32000732421875,149.0,142.61000061035156,147.55999755859375,1649040
2026-03-12,147.44000244140625,156.5399932861328,146.49000549316406,151.0,2001410
2026-03-13,144.9600067138672,149.88999938964844,142.0,149.88999938964844,1007246
2026-03-16,126.94999694824219,145.33999633789062,117.6500015258789,145.0399932861328,3839196
2026-03-17,122.76000213623047,131.0,122.25,126.5,1493885
2026-03-18,131.17999267578125,132.64999389648438,123.0,123.0,1400030
2026-03-19,132.99000549316406,137.9499969482422,130.5,132.35000610351562,2133807
2026-03-20,128.42999267578125,133.5,126.3499984741211,133.0,823572
2026-03-23,122.26000213623047,128.42999267578125,120.0999984741211,128.42999267578125,1544702
2026-03-24,125.94000244140625,127.19999694824219,121.13999938964844,122.61000061035156,1262790
2026-03-25,121.4800033569336,130.0,120.08000183105469,128.0,2644360
2026-03-27,121.02999877929688,125.9000015258789,118.86000061035156,122.0,1967269
2026-03-30,118.33000183105469,125.4000015258789,117.5,121.0,1835039
2026-04-01,122.52999877929688,123.88999938964844,120.0,120.0,717642
2026-04-02,123.94000244140625,126.9000015258789,119.38999938964844,122.52999877929688,867799
2026-04-06,125.81999969482422,127.08999633789062,121.94000244140625,123.94000244140625,715816
2026-04-07,143.97999572753906,149.39999389648438,124.75,126.0,14025664
2026-04-08,133.72000122070312,143.7899932861328,132.61000061035156,139.0,3393983
2026-04-09,141.6300048828125,143.33999633789062,132.99000549316406,134.99000549316406,2997294
2026-04-10,154.86000061035156,159.9499969482422,140.74000549316406,141.6300048828125,6896057
2026-04-13,158.19000244140625,159.89999389648438,150.0,150.9600067138672,2854952
2026-04-15,156.47999572753906,158.1999969482422,149.6999969482422,157.9499969482422,2066992
2026-04-16,158.2899932861328,159.60000610351562,154.5,156.9499969482422,1042653
2026-04-17,158.3300018310547,165.8699951171875,156.9499969482422,158.19000244140625,1837960
2026-04-20,152.25999450683594,157.89999389648438,150.8000030517578,157.89999389648438,809724
2026-04-21,151.77999877929688,154.0,151.5,151.9499969482422,382669
2026-04-22,153.94000244140625,154.91000366210938,152.11000061035156,152.99000549316406,448451
2026-04-23,154.6199951171875,158.10000610351562,153.0500030517578,153.0500030517578,644571
2026-04-24,149.47000122070312,156.44000244140625,147.50999450683594,156.39999389648438,933160
2026-04-27,153.3000030517578,154.0,148.61000061035156,151.0,614544
2026-04-28,161.97000122070312,163.89999389648438,154.4499969482422,155.0,2426282
2026-04-29,157.08999633789062,163.60000610351562,156.3800048828125,163.60000610351562,902087
2026-04-30,158.60000610351562,162.8699951171875,156.6199951171875,161.0,1123956
2026-05-01,158.60000610351562,158.60000610351562,158.60000610351562,158.60000610351562,0
2026-05-04,161.8300018310547,162.83999633789062,153.80999755859375,158.0,763481
2026-05-05,161.30999755859375,164.0,158.61000061035156,161.99000549316406,660801
2026-05-06,153.77999877929688,161.10000610351562,153.10000610351562,160.5,936348
2026-05-07,164.2100067138672,165.47000122070312,154.10000610351562,154.2899932861328,1815254
2026-05-08,164.19000244140625,168.74000549316406,162.1999969482422,165.0,868289
2026-05-11,165.11000061035156,170.49000549316406,163.35000610351562,164.41000366210938,1128801
2026-05-12,166.11000061035156,171.25,165.1999969482422,165.1999969482422,1966216
2026-05-13,167.61000061035156,176.8000030517578,165.25,165.8000030517578,3206137
2026-05-14,162.83999633789062,170.61000061035156,162.0500030517578,167.5,717503
2026-05-15,169.19000244140625,170.0,161.33999633789062,163.64999389648438,994491
2026-05-18,172.47999572753906,175.8699951171875,170.2100067138672,172.0,2539713
2026-05-19,167.25,172.30999755859375,166.66000366210938,172.30999755859375,446312
2026-05-20,165.57000732421875,168.47999572753906,164.60000610351562,167.5500030517578,362014
2026-05-21,170.8699951171875,174.39999389648438,163.49000549316406,165.0,875350
2026-05-22,167.49000549316406,170.99000549316406,166.1999969482422,170.99000549316406,419096
2026-05-25,163.8699951171875,168.5,163.25,165.5800018310547,667408
2026-05-26,161.88999938964844,166.32000732421875,161.00999450683594,162.5,441082
2026-05-27,169.4600067138672,169.99000549316406,161.0500030517578,161.07000732421875,1285264
2026-05-28,169.4600067138672,169.4600067138672,169.4600067138672,169.4600067138672,0
2026-05-29,160.91000366210938,169.4600067138672,160.00999450683594,169.4600067138672,887716
2026-06-01,165.00999450683594,165.7100067138672,158.5,161.5,573062
2026-06-02,171.7899932861328,172.89999389648438,163.00999450683594,163.00999450683594,1012446
2026-06-03,169.7100067138672,174.0,168.72999572753906,173.0,508820
2026-06-04,167.44000244140625,170.7899932861328,166.8000030517578,169.7100067138672,340272
2026-06-05,174.66000366210938,177.69000244140625,165.60000610351562,167.36000061035156,1131670
2026-06-08,177.02999877929688,181.60000610351562,174.64999389648438,177.27999877929688,2376984
2026-06-09,183.02999877929688,188.64999389648438,177.0,180.0,2301352
