Date,Close,High,Low,Open,Volume
2026-02-24,922.8499755859375,930.0,903.0,910.0,174699
2026-02-25,955.25,975.7000122070312,922.7999877929688,923.0999755859375,496851
2026-02-26,991.2999877929688,1001.1500244140625,954.8499755859375,959.9000244140625,636659
2026-02-27,968.5999755859375,1004.4500122070312,959.0,999.7999877929688,657109
2026-03-02,982.4000244140625,1017.4500122070312,943.6500244140625,952.2000122070312,834781
2026-03-04,995.5499877929688,1000.0,976.0,992.1500244140625,557399
2026-03-05,1030.4000244140625,1039.0,999.0,999.0,1218793
2026-03-06,1038.050048828125,1055.0,1030.949951171875,1035.0,634438
2026-03-09,1007.7999877929688,1042.050048828125,990.9000244140625,1038.0999755859375,697917
2026-03-10,1031.4000244140625,1038.0,1015.7000122070312,1021.7999877929688,599504
2026-03-11,1029.25,1058.949951171875,1025.0,1040.0,262988
2026-03-12,1034.4000244140625,1045.300048828125,1001.5,1025.0,226990
2026-03-13,978.5999755859375,1042.6500244140625,975.0,1040.0,321485
2026-03-16,954.0999755859375,985.8499755859375,948.4000244140625,973.9500122070312,282824
2026-03-17,964.4500122070312,975.0,956.5999755859375,960.5,166294
2026-03-18,946.0499877929688,963.0,938.2000122070312,960.0,413726
2026-03-19,908.6500244140625,936.0,901.9000244140625,928.0499877929688,162000
2026-03-20,890.7999877929688,931.4500122070312,884.4000244140625,921.9000244140625,202120
2026-03-23,892.25,915.0,872.9500122070312,873.0,636013
2026-03-24,913.3499755859375,919.9000244140625,872.3499755859375,908.0,327035
2026-03-25,917.7000122070312,927.9000244140625,911.25,919.9500122070312,332120
2026-03-27,879.2000122070312,917.7000122070312,875.0,917.7000122070312,522106
2026-03-30,855.7000122070312,910.0,851.0,870.0,541613
2026-04-01,897.1500244140625,924.0,870.0,880.0,530141
2026-04-02,952.6500244140625,961.7999877929688,872.5499877929688,897.0,850462
2026-04-06,943.9500122070312,959.9000244140625,916.0499877929688,957.3499755859375,474301
2026-04-07,996.9000244140625,1000.0,938.0,945.0,742709
2026-04-08,1008.0,1040.0,999.8499755859375,1018.0,727321
2026-04-09,1011.0499877929688,1035.3499755859375,1006.9000244140625,1016.5,420119
2026-04-10,1015.6500244140625,1031.5999755859375,1011.0,1020.0,226143
2026-04-13,1019.25,1029.0,981.2000122070312,990.0,201091
2026-04-15,1032.5,1041.75,1026.4000244140625,1034.0,206003
2026-04-16,1074.699951171875,1080.0,1034.3499755859375,1039.0,827283
2026-04-17,1093.449951171875,1099.0,1071.0,1083.0,627157
2026-04-20,1064.550048828125,1093.25,1055.800048828125,1089.0999755859375,286258
2026-04-21,1111.0999755859375,1115.5,1062.0,1064.4000244140625,789726
2026-04-22,1129.75,1135.0,1111.5,1119.699951171875,458961
2026-04-23,1135.550048828125,1142.75,1095.0,1131.050048828125,471977
2026-04-24,1123.75,1146.0,1108.199951171875,1145.0,282589
2026-04-27,1138.3499755859375,1149.0,1129.6500244140625,1134.9000244140625,284124
2026-04-28,1096.300048828125,1141.949951171875,1092.0,1140.0,256845
2026-04-29,1108.25,1119.25,1082.699951171875,1103.0,286873
2026-04-30,1125.199951171875,1132.800048828125,1085.050048828125,1102.75,255563
2026-05-01,1125.199951171875,1125.199951171875,1125.199951171875,1125.199951171875,0
2026-05-04,1110.699951171875,1140.0,1102.9000244140625,1134.0,220861
2026-05-05,1104.0999755859375,1129.0,1099.5,1111.699951171875,232560
2026-05-06,1088.199951171875,1110.199951171875,1079.699951171875,1096.0,452109
2026-05-07,1162.5,1168.800048828125,1088.4000244140625,1092.0,975489
2026-05-08,1147.4000244140625,1179.0,1142.199951171875,1170.0,534180
2026-05-11,1135.199951171875,1174.0,1126.0,1145.0,516039
2026-05-12,1108.699951171875,1150.5,1104.5,1130.0,420897
2026-05-13,1111.199951171875,1137.9000244140625,1101.0,1101.0,193465
2026-05-14,1112.0,1133.5999755859375,1097.0,1124.4000244140625,181464
2026-05-15,1106.5999755859375,1129.800048828125,1101.0,1118.0,138749
2026-05-18,1087.199951171875,1113.9000244140625,1074.0,1106.5999755859375,196833
2026-05-19,1092.699951171875,1110.0,1083.0,1087.0999755859375,136976
2026-05-20,1154.0999755859375,1158.800048828125,1070.0999755859375,1084.5999755859375,697656
2026-05-21,1184.5,1189.0,1150.0,1160.0,604898
2026-05-22,1174.9000244140625,1199.0,1165.0,1187.0,425536
2026-05-25,1235.5999755859375,1254.0,1187.199951171875,1190.0,1924065
2026-05-26,1357.0,1389.699951171875,1216.5999755859375,1244.0,10704585
2026-05-27,1397.4000244140625,1432.0,1360.699951171875,1374.0,5233365
2026-05-28,1397.4000244140625,1397.4000244140625,1397.4000244140625,1397.4000244140625,0
2026-05-29,1401.699951171875,1433.0,1380.0,1395.199951171875,1614132
2026-06-01,1316.199951171875,1422.5999755859375,1301.0,1415.4000244140625,1418410
2026-06-02,1323.800048828125,1367.5,1300.199951171875,1314.0,762930
2026-06-03,1323.699951171875,1352.699951171875,1296.300048828125,1315.0,511436
2026-06-04,1377.699951171875,1400.0,1316.0,1329.0,1209521
2026-06-05,1419.5,1463.9000244140625,1385.800048828125,1393.4000244140625,2195447
2026-06-08,1412.199951171875,1478.800048828125,1400.0,1414.0999755859375,1727769
2026-06-09,1457.699951171875,1463.699951171875,1403.0,1424.0,1067886
2026-06-10,1424.4000244140625,1474.9000244140625,1415.0999755859375,1469.800048828125,866021
2026-06-11,1396.300048828125,1453.0,1385.4000244140625,1415.0,711713
2026-06-12,1443.800048828125,1461.0,1418.800048828125,1419.0,573205
2026-06-15,1458.0,1490.0,1447.4000244140625,1477.0,807916
2026-06-16,1480.0999755859375,1487.4000244140625,1412.300048828125,1460.0,661269
2026-06-17,1574.4000244140625,1598.4000244140625,1480.0999755859375,1480.0999755859375,2695624
2026-06-18,1670.0,1694.0,1575.0,1590.0,3308242
2026-06-19,1684.0999755859375,1735.5,1660.0999755859375,1665.0,2096101
2026-06-22,1675.4000244140625,1710.0,1656.300048828125,1697.0999755859375,668341
2026-06-23,1688.699951171875,1697.699951171875,1644.0,1680.0,862188
2026-06-24,1662.5999755859375,1688.699951171875,1610.0,1686.0999755859375,901498
2026-06-25,1721.699951171875,1724.800048828125,1665.0,1669.0,1269471
2026-06-26,1721.699951171875,1721.699951171875,1721.699951171875,1721.699951171875,0
2026-06-29,1727.300048828125,1755.0,1696.0,1730.0,1433555
2026-06-30,1761.5999755859375,1778.9000244140625,1725.0,1737.9000244140625,925878
2026-07-01,1752.5,1788.4000244140625,1736.0999755859375,1774.0,456020
2026-07-02,1795.699951171875,1798.800048828125,1747.4000244140625,1760.800048828125,697901
2026-07-03,1848.5,1857.0,1737.199951171875,1795.699951171875,1099562
2026-07-06,1850.0,1869.9000244140625,1831.0,1862.5,469585
2026-07-07,1782.199951171875,1871.0,1770.699951171875,1850.0,636690
2026-07-08,1809.300048828125,1859.5,1773.0,1780.0,818776
2026-07-09,1833.0999755859375,1846.0,1806.0,1809.300048828125,362898
2026-07-10,1803.699951171875,1849.9000244140625,1782.0999755859375,1835.0,474442
2026-07-13,1719.699951171875,1803.699951171875,1705.0,1803.699951171875,659399
2026-07-14,1720.0,1749.0,1668.0999755859375,1717.4000244140625,479665
2026-07-15,1750.9000244140625,1800.0,1729.0,1739.0,409484
2026-07-16,1721.699951171875,1757.800048828125,1704.0,1754.4000244140625,335644
2026-07-17,1720.800048828125,1730.0,1681.9000244140625,1720.0,272683
2026-07-20,1751.0,1758.0,1705.199951171875,1717.0,231267
2026-07-21,1747.0999755859375,1767.0,1731.0999755859375,1749.9000244140625,207687
2026-07-22,1757.0999755859375,1778.9000244140625,1737.5999755859375,1745.0,226518
2026-07-23,1783.0999755859375,1799.9000244140625,1741.0,1755.0999755859375,341197
2026-07-24,1813.4000244140625,1818.0,1750.0,1770.0,304402
2026-07-27,1801.800048828125,1840.0,1788.0,1815.0,270091
2026-07-28,1704.0999755859375,1860.0,1688.0,1800.0,470220
2026-07-29,1773.800048828125,1793.5999755859375,1691.199951171875,1710.0,408031
2026-07-30,1726.0,1769.9000244140625,1717.0999755859375,1763.0999755859375,250401
2026-07-31,1861.5999755859375,1960.0,1841.0999755859375,1850.0,4927414
2026-08-03,1848.800048828125,1893.5,1831.0,1878.0,372847
2026-08-04,1835.4000244140625,1869.0,1816.800048828125,1855.300048828125,306406
2026-08-05,1809.4000244140625,1869.9000244140625,1801.0,1838.199951171875,277043
2026-08-06,1802.199951171875,1822.9000244140625,1783.0,1822.9000244140625,232224
2026-08-07,1840.0,1849.0,1790.0,1793.0,224632
2026-08-10,1734.699951171875,1846.9000244140625,1675.0,1839.9000244140625,1481114
2026-08-11,1703.699951171875,1738.9000244140625,1675.0,1691.0,724979
2026-08-12,1665.4000244140625,1749.300048828125,1651.199951171875,1712.199951171875,531299
2026-08-13,1700.9000244140625,1713.0,1665.5,1665.5,384936
