Date,Close,High,Low,Open,Volume
2025-10-01,826.8499755859375,840.0,772.4000244140625,772.4000244140625,38304
2025-10-03,826.8499755859375,852.0,820.0,834.7999877929688,24416
2025-10-06,816.4500122070312,827.0,805.5999755859375,815.0,15458
2025-10-07,787.3499755859375,823.4500122070312,785.0,823.4500122070312,17910
2025-10-08,784.0999755859375,805.0499877929688,780.0,795.0,12028
2025-10-09,780.1500244140625,798.25,775.25,780.0,10017
2025-10-10,766.1500244140625,792.9000244140625,760.0,778.9500122070312,39671
2025-10-13,769.7999877929688,776.9000244140625,753.0,758.0,10346
2025-10-14,779.75,785.2000122070312,764.0499877929688,785.2000122070312,15809
2025-10-15,819.5499877929688,848.7000122070312,779.0,779.0,85966
2025-10-16,801.25,844.9000244140625,795.0,825.0,28063
2025-10-17,777.6500244140625,813.25,770.7999877929688,813.25,32255
2025-10-20,790.9000244140625,796.8499755859375,778.0,778.0,7433
2025-10-21,791.0499877929688,808.9000244140625,783.5999755859375,808.9000244140625,6931
2025-10-23,785.7999877929688,806.5999755859375,782.0499877929688,806.5999755859375,9933
2025-10-24,795.0,800.0,780.75,786.0,9637
2025-10-27,775.0499877929688,800.0,770.0,795.0,16633
2025-10-28,782.9500122070312,798.9500122070312,775.0999755859375,775.0999755859375,7720
2025-10-29,771.3499755859375,812.9500122070312,765.0,790.0499877929688,22443
2025-10-30,768.75,782.9000244140625,767.1500244140625,775.5499877929688,7806
2025-10-31,767.0999755859375,786.5499877929688,760.2000122070312,768.75,16101
2025-11-03,755.5,774.0,752.0,769.1500244140625,18355
2025-11-04,737.4000244140625,767.0,731.0,764.3499755859375,34188
2025-11-06,731.5499877929688,750.0,726.0,748.4500122070312,14672
2025-11-07,732.9000244140625,765.0,721.6500244140625,731.5499877929688,12007
2025-11-10,719.1500244140625,744.25,715.0,740.0,23019
2025-11-11,708.3499755859375,725.0,706.0,722.75,10975
2025-11-12,710.7999877929688,718.1500244140625,686.25,695.0,34545
2025-11-13,700.2000122070312,721.4500122070312,698.0,710.7999877929688,19588
2025-11-14,690.9000244140625,709.0,690.0,709.0,19667
2025-11-17,672.5499877929688,698.0,670.0,686.0999755859375,31767
2025-11-18,679.5499877929688,685.4500122070312,666.2999877929688,672.5499877929688,14511
2025-11-19,675.7999877929688,689.4000244140625,671.0,679.5499877929688,17512
2025-11-20,659.4000244140625,682.9000244140625,649.9000244140625,682.9000244140625,42589
2025-11-21,669.7000122070312,682.5,657.0,659.4000244140625,30546
2025-11-24,649.4500122070312,668.9500122070312,645.9000244140625,664.0,16876
2025-11-25,651.9500122070312,663.5499877929688,640.0,652.7000122070312,10831
2025-11-26,659.5499877929688,686.75,653.5499877929688,655.5,19565
2025-11-27,657.7999877929688,674.9500122070312,650.0,664.8499755859375,11405
2025-11-28,656.0,665.0499877929688,652.0999755859375,665.0499877929688,10239
2025-12-01,650.5,665.5,643.5,660.0999755859375,6008
2025-12-02,640.4000244140625,651.7000122070312,631.0499877929688,651.6500244140625,13570
2025-12-03,627.5,645.2999877929688,621.0999755859375,645.2999877929688,10179
2025-12-04,646.2999877929688,660.0,622.0,631.4500122070312,23728
2025-12-05,627.6500244140625,651.0,622.0999755859375,651.0,7117
2025-12-08,601.9500122070312,637.9000244140625,595.0999755859375,637.9000244140625,21854
2025-12-09,596.5499877929688,603.0,585.5499877929688,590.0,61545
2025-12-10,615.0999755859375,643.6500244140625,598.0,600.0,79596
2025-12-11,640.4500122070312,644.0,602.0499877929688,620.0,38813
2025-12-12,635.3499755859375,650.0,623.0499877929688,649.9500122070312,16635
2025-12-15,634.9500122070312,642.0499877929688,620.2000122070312,627.4500122070312,41468
2025-12-16,650.0,659.5,625.8499755859375,636.0999755859375,22121
2025-12-17,658.3499755859375,671.5499877929688,642.2000122070312,644.4500122070312,21039
2025-12-18,644.4500122070312,659.9000244140625,640.0999755859375,651.75,13844
2025-12-19,631.2999877929688,643.2000122070312,628.0,631.4000244140625,6356
2025-12-22,626.6500244140625,641.6500244140625,622.4000244140625,630.0,8121
2025-12-23,633.4500122070312,644.9500122070312,621.7999877929688,630.0,10479
2025-12-24,615.3499755859375,635.4000244140625,611.4500122070312,631.6500244140625,14235
2025-12-26,597.9000244140625,626.9000244140625,596.0,615.3499755859375,23517
2025-12-29,582.6500244140625,603.8499755859375,576.7000122070312,598.0,49128
2025-12-30,581.5999755859375,587.9500122070312,571.5499877929688,582.6500244140625,28269
2025-12-31,614.7999877929688,618.2000122070312,572.25,581.5999755859375,19097
2026-01-01,613.6500244140625,618.2999877929688,606.5499877929688,607.0,9235
2026-01-02,617.0499877929688,626.0,608.7000122070312,612.0499877929688,7803
2026-01-05,617.2000122070312,626.2999877929688,608.0,626.2999877929688,18861
2026-01-06,606.4500122070312,617.2000122070312,602.0,617.2000122070312,8247
2026-01-07,598.7000122070312,607.9500122070312,596.0999755859375,606.5999755859375,15045
2026-01-08,593.8499755859375,604.0499877929688,585.0,598.0999755859375,9540
2026-01-09,586.0,610.9500122070312,580.3499755859375,584.9000244140625,17828
2026-01-12,559.4500122070312,580.4000244140625,552.5,580.4000244140625,61647
2026-01-13,555.4000244140625,579.0,545.0,565.0,25139
2026-01-14,543.5,569.0499877929688,536.2000122070312,550.0,22651
2026-01-16,569.9000244140625,599.7000122070312,541.7000122070312,541.7000122070312,70237
2026-01-19,561.1500244140625,618.0,556.5999755859375,579.9000244140625,165910
2026-01-20,561.75,578.4000244140625,546.9500122070312,554.0,36032
2026-01-21,545.0499877929688,567.0,538.75,553.2999877929688,14917
2026-01-22,558.2000122070312,573.0,542.0,545.1500244140625,32075
2026-01-23,547.4000244140625,562.6500244140625,536.5,562.6500244140625,14554
2026-01-27,550.2000122070312,568.0,545.0,550.25,18592
2026-01-28,556.3499755859375,571.0,550.2000122070312,550.2000122070312,32940
2026-01-29,547.7000122070312,560.4500122070312,542.9500122070312,553.9000244140625,10711
2026-01-30,548.1500244140625,565.0,535.5499877929688,547.75,26664
2026-02-02,552.4000244140625,559.5999755859375,529.0999755859375,540.7999877929688,25056
2026-02-03,550.25,570.0,546.5999755859375,570.0,25746
2026-02-04,535.2000122070312,560.0999755859375,532.25,550.25,31372
2026-02-05,539.0499877929688,544.8499755859375,528.1500244140625,540.5,13217
2026-02-06,567.4000244140625,568.7000122070312,528.0,544.5,44013
2026-02-09,609.0499877929688,632.4500122070312,561.8499755859375,568.7000122070312,65225
2026-02-10,613.6500244140625,620.8499755859375,593.2999877929688,618.2000122070312,25625
2026-02-11,662.0,669.9500122070312,609.4000244140625,625.0,101580
2026-02-12,685.7000122070312,710.0,670.0,670.0,132943
2026-02-13,673.4500122070312,691.1500244140625,662.0499877929688,685.7000122070312,36251
2026-02-16,638.7999877929688,675.0,629.2999877929688,673.4500122070312,102673
2026-02-17,671.5,679.9000244140625,641.0999755859375,661.0,67688
2026-02-18,678.75,684.0,650.4000244140625,666.0,24908
2026-02-19,660.4000244140625,675.0,649.4500122070312,670.0,20674
2026-02-20,648.0999755859375,662.9000244140625,640.0,655.0,20612
2026-02-23,652.5499877929688,668.2999877929688,641.4500122070312,665.0,19267
2026-02-24,662.75,664.4000244140625,635.2999877929688,647.5499877929688,13624
2026-02-25,656.0999755859375,675.9500122070312,650.0,664.7000122070312,28647
2026-02-26,657.3499755859375,674.4000244140625,652.4500122070312,652.5,17319
2026-02-27,708.5,715.0,650.0,654.4000244140625,65597
2026-03-02,692.0999755859375,700.0,673.9500122070312,675.0,21955
2026-03-04,667.6500244140625,680.0,646.3499755859375,680.0,42800
2026-03-05,680.5999755859375,686.9000244140625,659.0999755859375,678.2999877929688,25531
2026-03-06,700.2000122070312,720.0,674.7000122070312,675.7999877929688,33150
2026-03-09,710.0499877929688,716.0,666.0,675.0,31198
2026-03-10,695.4000244140625,722.9500122070312,690.9000244140625,709.0,47711
2026-03-11,687.4000244140625,715.8499755859375,681.0,695.4000244140625,17053
2026-03-12,691.9000244140625,708.8499755859375,672.25,694.2000122070312,29328
2026-03-13,686.0999755859375,690.7999877929688,677.8499755859375,690.0499877929688,26435
2026-03-16,646.0999755859375,673.4000244140625,635.5499877929688,672.3499755859375,46627
2026-03-17,640.0,658.0,626.9000244140625,647.0,31379
2026-03-18,687.9500122070312,695.0,642.0,642.0,37828
2026-03-19,670.75,691.9000244140625,657.1500244140625,670.0,30044
2026-03-20,679.9000244140625,694.25,672.0999755859375,674.0,23082
2026-03-23,611.5,675.0999755859375,600.0,672.9000244140625,45907
2026-03-24,612.0499877929688,629.4500122070312,597.1500244140625,628.5999755859375,56257
2026-03-25,632.5999755859375,654.9500122070312,617.2999877929688,619.8499755859375,57754
2026-03-27,600.5,642.8499755859375,581.7999877929688,632.0499877929688,95135
2026-03-30,614.3499755859375,628.5499877929688,582.0499877929688,598.0,91587
2026-04-01,636.4500122070312,668.9500122070312,622.7999877929688,634.7000122070312,45954
2026-04-02,666.5499877929688,670.0,635.3499755859375,637.2000122070312,25346
2026-04-06,651.75,675.0,641.0,666.5499877929688,29132
2026-04-07,673.3499755859375,688.9500122070312,645.2000122070312,646.3499755859375,36629
2026-04-08,769.0499877929688,780.0,680.0999755859375,680.0999755859375,202466
2026-04-09,803.4500122070312,811.0,761.0,769.0,140092
2026-04-10,839.9000244140625,843.5,805.25,810.0,89600
2026-04-13,823.9500122070312,843.0,805.3499755859375,815.0999755859375,30687
2026-04-15,806.7999877929688,839.9500122070312,803.0,829.7999877929688,26648
2026-04-16,794.9500122070312,820.0,787.0,815.0,21899
2026-04-17,797.8499755859375,830.0,785.2999877929688,799.9500122070312,19325
2026-04-20,782.75,813.0,765.0499877929688,813.0,24985
2026-04-21,774.1500244140625,806.9000244140625,767.0,786.6500244140625,21122
2026-04-22,789.2000122070312,803.4000244140625,773.5,786.5,10896
2026-04-23,787.5499877929688,802.7999877929688,777.0499877929688,795.0,15483
2026-04-24,753.0999755859375,787.8499755859375,750.0,787.8499755859375,10342
2026-04-27,766.9500122070312,782.9000244140625,759.4500122070312,764.4000244140625,8880
2026-04-28,757.5,799.0999755859375,753.0,778.0,30434
2026-04-29,765.3499755859375,775.6500244140625,752.3499755859375,757.0,19593
2026-04-30,763.1500244140625,772.4000244140625,731.4000244140625,769.1500244140625,28592
2026-05-04,778.5,803.0,752.9500122070312,771.5,21104
2026-05-05,776.0999755859375,789.7000122070312,765.2999877929688,778.5,14719
2026-05-06,750.0499877929688,798.0,745.0,797.8499755859375,25117
2026-05-07,796.2000122070312,810.0,752.0499877929688,756.0499877929688,69727
2026-05-08,828.8499755859375,838.0,799.9000244140625,799.9000244140625,47834
2026-05-11,812.9000244140625,830.0,802.0,825.25,27416
2026-05-12,784.5,815.0,763.5499877929688,815.0,33230
2026-05-13,760.6500244140625,796.75,750.2999877929688,783.9500122070312,40898
2026-05-14,782.0499877929688,802.0,755.1500244140625,760.6500244140625,45850
2026-05-15,794.9500122070312,804.7999877929688,771.8499755859375,777.0499877929688,29164
2026-05-18,761.1500244140625,780.0,756.0,779.9500122070312,19523
2026-05-19,776.9500122070312,788.8499755859375,757.1500244140625,788.8499755859375,8665
2026-05-20,788.0999755859375,799.8499755859375,765.2000122070312,777.0,11911
2026-05-21,802.5,814.9000244140625,793.0499877929688,793.0499877929688,20476
2026-05-22,803.0,817.5,788.6500244140625,800.2999877929688,15562
2026-05-25,774.5,810.0,765.4000244140625,810.0,27320
2026-05-26,768.25,792.9500122070312,765.0,775.0,21722
2026-05-27,758.1500244140625,806.0499877929688,754.0,797.0,63097
2026-05-28,758.1500244140625,758.1500244140625,758.1500244140625,758.1500244140625,0
2026-05-29,783.2000122070312,813.5999755859375,756.0499877929688,756.0499877929688,74072
2026-06-01,784.0,794.9500122070312,774.2000122070312,789.9000244140625,11641
2026-06-02,770.2000122070312,778.8499755859375,760.0,775.25,14486
2026-06-03,759.5499877929688,777.5999755859375,741.0999755859375,767.7999877929688,15891
2026-06-04,769.9000244140625,785.0,756.0,756.0,24095
2026-06-05,736.1500244140625,780.9000244140625,729.0999755859375,769.9000244140625,24731
2026-06-08,695.6500244140625,755.7999877929688,688.0,736.0499877929688,34128
2026-06-09,699.9500122070312,758.7999877929688,697.4500122070312,709.9500122070312,50761
2026-06-10,698.4500122070312,710.9500122070312,685.0,695.0,28205
2026-06-11,673.2000122070312,695.0,666.0999755859375,695.0,13035
2026-06-12,697.2999877929688,702.0,673.7000122070312,683.2000122070312,10359
2026-06-15,733.0999755859375,740.6500244140625,701.0499877929688,701.0499877929688,33384
2026-06-16,748.7000122070312,768.7000122070312,727.0,740.4500122070312,22296
2026-06-17,792.2000122070312,810.0,745.0,751.2999877929688,55418
2026-06-18,805.2000122070312,850.0,799.0,816.0,107629
2026-06-19,813.0499877929688,840.0,790.4000244140625,790.4000244140625,77830
2026-06-22,820.9000244140625,850.0,813.0499877929688,813.0499877929688,91427
2026-06-23,824.2999877929688,832.5,802.25,822.0,28880
2026-06-24,801.0499877929688,833.0,795.0,831.5,23868
2026-06-25,804.75,825.7999877929688,782.3499755859375,800.0499877929688,43815
2026-06-26,804.75,804.75,804.75,804.75,0
2026-06-29,805.4000244140625,816.0,788.5,810.9500122070312,18477
2026-06-30,835.7999877929688,847.4000244140625,789.0,809.7000122070312,82354
2026-07-01,838.1500244140625,845.0,814.25,828.9500122070312,37322
2026-07-02,872.75,877.0999755859375,841.4000244140625,850.0,141947
2026-07-03,876.8499755859375,885.0,845.0,885.0,80909
2026-07-06,883.4500122070312,910.7999877929688,865.4500122070312,884.7000122070312,87692
2026-07-07,901.4000244140625,921.1500244140625,872.0,872.0,107190
2026-07-08,874.9500122070312,900.75,861.5999755859375,885.0,60336
2026-07-09,877.7000122070312,901.4000244140625,869.75,880.5999755859375,39731
2026-07-10,872.0,883.0999755859375,864.5999755859375,877.9500122070312,19767
2026-07-13,873.75,899.0,853.0499877929688,876.7000122070312,35031
2026-07-14,867.25,894.9500122070312,853.5999755859375,878.4500122070312,52713
2026-07-15,873.0499877929688,880.0,865.0499877929688,874.4500122070312,19127
2026-07-16,857.9000244140625,880.5,852.0499877929688,880.5,37719
2026-07-17,849.8499755859375,864.9000244140625,833.0499877929688,859.9000244140625,31435
2026-07-20,843.8499755859375,858.0,828.0,852.9000244140625,18263
2026-07-21,841.3499755859375,857.5,838.2000122070312,857.5,7585
2026-07-22,851.75,854.9500122070312,826.2000122070312,835.0499877929688,14271
2026-07-23,841.0999755859375,850.9000244140625,830.0,843.25,16942
2026-07-24,850.4500122070312,859.9000244140625,820.0499877929688,834.9000244140625,16747
2026-07-27,885.4000244140625,896.0,849.2999877929688,860.0,39422
2026-07-28,889.0999755859375,892.0,866.8499755859375,884.75,17750
2026-07-29,875.2000122070312,891.7000122070312,860.2000122070312,885.75,28926
2026-07-30,860.75,894.9500122070312,850.4000244140625,877.4000244140625,12938
2026-08-03,865.7000122070312,883.0999755859375,858.2000122070312,875.0,15733
2026-08-04,852.5499877929688,881.0,831.5999755859375,872.1500244140625,14412
2026-08-05,839.5,866.4500122070312,835.0,852.5499877929688,27057
2026-08-06,862.5499877929688,870.9500122070312,833.0,845.75,19656
2026-08-07,880.4500122070312,884.9000244140625,845.0,850.0,41570
