Date,Close,High,Low,Open,Volume
2025-12-23,116.88999938964844,119.30000305175781,115.23999786376953,116.4000015258789,606601
2025-12-24,115.5199966430664,118.48999786376953,113.98999786376953,116.9000015258789,454841
2025-12-26,114.12999725341797,117.0,111.91999816894531,116.0,554443
2025-12-29,112.23999786376953,115.95999908447266,110.0,114.70999908447266,667299
2025-12-30,115.41999816894531,118.0,112.01000213623047,112.01000213623047,849728
2025-12-31,115.69999694824219,117.4000015258789,113.66000366210938,114.4000015258789,1288813
2026-01-01,116.04000091552734,117.0,114.58999633789062,115.70999908447266,566577
2026-01-02,118.79000091552734,121.88999938964844,116.37000274658203,118.0,2210557
2026-01-05,118.2300033569336,119.69999694824219,117.52999877929688,119.0,531670
2026-01-06,121.20999908447266,122.44999694824219,118.16999816894531,118.23999786376953,2631203
2026-01-07,122.02999877929688,123.80000305175781,120.0,121.80000305175781,1317841
2026-01-08,118.58999633789062,123.0,117.55000305175781,122.9000015258789,1105266
2026-01-09,117.47000122070312,120.1500015258789,116.3499984741211,118.55999755859375,1007433
2026-01-12,115.43000030517578,118.4000015258789,114.70999908447266,117.4800033569336,1285529
2026-01-13,118.55000305175781,120.0,114.5,116.5,849609
2026-01-14,117.30999755859375,119.5999984741211,116.75,118.9800033569336,764504
2026-01-15,117.30999755859375,117.30999755859375,117.30999755859375,117.30999755859375,0
2026-01-16,117.72000122070312,119.0,116.62999725341797,118.5,675673
2026-01-19,120.66999816894531,121.5,117.11000061035156,118.77999877929688,1687808
2026-01-20,112.61000061035156,122.01000213623047,109.98999786376953,121.98999786376953,2733610
2026-01-21,113.7300033569336,114.80000305175781,110.62999725341797,113.51000213623047,1374061
2026-01-22,116.98999786376953,117.66000366210938,114.37999725341797,115.0,417601
2026-01-23,112.52999877929688,118.77999877929688,111.0,118.77999877929688,759958
2026-01-27,109.73999786376953,115.12000274658203,108.69000244140625,114.5,1188653
2026-01-28,113.4000015258789,114.4800033569336,111.41000366210938,112.80000305175781,956623
2026-01-29,111.41999816894531,115.0,110.05000305175781,113.94999694824219,942418
2026-01-30,114.08999633789062,116.01000213623047,110.30999755859375,112.0,787239
2026-02-02,114.30999755859375,114.80000305175781,110.2300033569336,113.5199966430664,969854
2026-02-03,113.94000244140625,119.98999786376953,113.0,119.98999786376953,1444940
2026-02-04,113.7300033569336,116.0,112.51000213623047,114.5,542204
2026-02-05,114.16999816894531,116.5,113.5,115.19999694824219,1099021
2026-02-06,113.9800033569336,114.98999786376953,112.77999877929688,114.98999786376953,324244
2026-02-09,115.05999755859375,116.9800033569336,113.5,115.0,846288
2026-02-10,117.87999725341797,119.45999908447266,115.5,116.01000213623047,1686969
2026-02-11,119.94000244140625,120.8499984741211,117.45999908447266,119.30999755859375,2291357
2026-02-12,119.01000213623047,120.5,118.05999755859375,120.5,1836352
2026-02-13,116.48999786376953,119.44999694824219,115.05000305175781,119.0,741116
2026-02-16,116.75,118.5,115.0999984741211,117.5,788444
2026-02-17,116.81999969482422,119.0,116.5,117.30000305175781,579611
2026-02-18,118.61000061035156,118.9800033569336,116.02999877929688,117.80000305175781,984626
2026-02-19,115.51000213623047,123.0,114.0,120.12000274658203,5416589
2026-02-20,115.91999816894531,118.0,115.5199966430664,116.98999786376953,654211
2026-02-23,116.76000213623047,118.48999786376953,115.9000015258789,117.0,760502
2026-02-24,116.25,117.11000061035156,115.4800033569336,117.11000061035156,397867
2026-02-25,116.30999755859375,117.29000091552734,115.0,116.48999786376953,604160
2026-02-26,115.26000213623047,116.94999694824219,113.12000274658203,116.94999694824219,1473109
2026-02-27,114.86000061035156,116.58999633789062,113.51000213623047,116.0,1421580
2026-03-02,110.0,113.51000213623047,109.25,113.5,978907
2026-03-04,106.02999877929688,108.19999694824219,104.0,108.05999755859375,1138806
2026-03-05,108.08999633789062,108.80000305175781,106.05000305175781,107.5,1489719
2026-03-06,107.51000213623047,109.69999694824219,106.55999755859375,109.0,685912
2026-03-09,102.62999725341797,107.80000305175781,101.61000061035156,106.05000305175781,612043
2026-03-10,106.47000122070312,108.44999694824219,103.80000305175781,104.5,1886850
2026-03-11,105.66000366210938,108.7300033569336,104.88999938964844,108.0,419285
2026-03-12,104.33999633789062,105.80000305175781,102.80000305175781,105.66000366210938,365330
2026-03-13,101.69999694824219,105.75,100.4000015258789,104.5999984741211,1306168
2026-03-16,100.06999969482422,103.5999984741211,99.4000015258789,102.5,1014835
2026-03-17,103.31999969482422,104.9000015258789,98.25,101.91000366210938,1280870
2026-03-18,105.75,108.98999786376953,103.0,103.0,1588105
2026-03-19,102.47000122070312,105.51000213623047,102.05000305175781,105.5,760508
2026-03-20,102.98999786376953,105.25,101.36000061035156,104.0999984741211,324888
2026-03-23,98.51000213623047,103.22000122070312,97.0,103.0,541998
2026-03-24,100.02999877929688,104.5,99.0,102.0,1099169
2026-03-25,103.13999938964844,105.0,102.11000061035156,102.4000015258789,658918
2026-03-27,99.05000305175781,103.69000244140625,96.25,103.0,915901
2026-03-30,95.36000061035156,100.94000244140625,95.0,99.0999984741211,2048139
2026-04-01,101.88999938964844,104.4000015258789,98.87000274658203,99.44999694824219,1376425
2026-04-02,99.94000244140625,102.01000213623047,98.5,101.0,1522300
2026-04-06,100.20999908447266,102.6500015258789,98.69000244140625,102.48999786376953,1775043
2026-04-07,99.94999694824219,101.5,98.51000213623047,101.0,540306
2026-04-08,104.27999877929688,106.0,101.2699966430664,104.0,3130189
2026-04-09,102.8499984741211,105.80000305175781,102.01000213623047,104.0,1050798
2026-04-10,106.02999877929688,106.98999786376953,103.5999984741211,103.87999725341797,1946620
2026-04-13,109.61000061035156,111.1500015258789,102.83999633789062,104.38999938964844,1437223
2026-04-15,111.98999786376953,112.5199966430664,110.5199966430664,112.5,760723
2026-04-16,111.79000091552734,113.4000015258789,110.19999694824219,112.5199966430664,606255
2026-04-17,113.43000030517578,114.8499984741211,111.0199966430664,111.5,1170498
2026-04-20,115.98999786376953,120.0,114.01000213623047,114.5,1714590
2026-04-21,116.08000183105469,119.25,115.0,117.5,984732
2026-04-22,116.6500015258789,118.41000366210938,113.0,117.0,37071791
2026-04-23,116.33999633789062,118.4800033569336,115.5,117.0,4067717
2026-04-24,115.05000305175781,117.01000213623047,113.51000213623047,116.55000305175781,2920328
2026-04-27,117.19000244140625,118.75,114.62999725341797,115.5999984741211,3491839
2026-04-28,115.55999755859375,117.87999725341797,115.0199966430664,117.5999984741211,960268
2026-04-29,115.19999694824219,116.70999908447266,114.5,116.5,1624801
2026-04-30,114.27999877929688,115.5999984741211,112.61000061035156,115.5999984741211,1692886
2026-05-01,114.27999877929688,114.27999877929688,114.27999877929688,114.27999877929688,0
2026-05-04,114.30999755859375,116.36000061035156,113.44000244140625,115.80000305175781,1179478
2026-05-05,114.83000183105469,115.4800033569336,113.12000274658203,114.30999755859375,1956223
2026-05-06,115.72000122070312,116.5,114.30000305175781,115.5,1100994
2026-05-07,118.62000274658203,119.30000305175781,115.5999984741211,116.44999694824219,1485153
2026-05-08,118.45999908447266,121.0,117.55000305175781,118.80000305175781,1866203
2026-05-11,116.13999938964844,118.05999755859375,115.0,118.01000213623047,1357409
2026-05-12,112.91999816894531,117.0,111.56999969482422,116.9800033569336,3732454
2026-05-13,112.56999969482422,114.0,111.76000213623047,113.69999694824219,1499822
2026-05-14,113.70999908447266,114.94999694824219,111.73999786376953,113.94999694824219,1609766
2026-05-15,112.70999908447266,114.88999938964844,111.80999755859375,114.88999938964844,894315
2026-05-18,116.12999725341797,116.98999786376953,111.12999725341797,113.0,2870282
2026-05-19,119.1500015258789,120.37000274658203,116.11000061035156,116.98999786376953,3360646
2026-05-20,121.0199966430664,121.63999938964844,117.72000122070312,119.0,2767337
2026-05-21,121.88999938964844,123.0,120.5,122.6500015258789,2772657
2026-05-22,121.38999938964844,123.87000274658203,119.12000274658203,123.6500015258789,3325794
2026-05-25,123.44000244140625,124.4000015258789,120.80000305175781,122.9000015258789,2410252
2026-05-26,125.08000183105469,127.9000015258789,123.5999984741211,124.25,3889958
2026-05-27,126.48999786376953,128.17999267578125,124.62000274658203,125.77999877929688,2101816
2026-05-28,126.48999786376953,126.48999786376953,126.48999786376953,126.48999786376953,0
2026-05-29,123.20999908447266,127.9000015258789,121.5,127.4000015258789,2267446
2026-06-01,120.80999755859375,124.7699966430664,120.0199966430664,124.4000015258789,1277375
2026-06-02,122.5,123.0,118.7300033569336,120.83000183105469,1337679
2026-06-03,122.4800033569336,123.83000183105469,119.5999984741211,123.5,1191621
2026-06-04,122.05000305175781,123.73999786376953,121.27999877929688,122.4000015258789,1183401
2026-06-05,122.5,123.62000274658203,121.87999725341797,123.44000244140625,1450926
2026-06-08,118.6500015258789,121.87999725341797,117.7699966430664,121.51000213623047,833086
2026-06-09,120.66000366210938,122.0,118.5,119.75,1095886
2026-06-10,120.02999877929688,122.5,119.05000305175781,121.0,597862
2026-06-11,118.47000122070312,120.25,117.1500015258789,120.0,852650
2026-06-12,122.45999908447266,122.80000305175781,119.55999755859375,119.9000015258789,1022865
2026-06-15,123.41000366210938,125.0,123.01000213623047,124.98999786376953,544168
2026-06-16,123.7699966430664,125.0,122.5,124.19999694824219,1003160
2026-06-17,128.7100067138672,129.82000732421875,123.80000305175781,124.38999938964844,3206703
