Date,Close,High,Low,Open,Volume
2025-11-12,606.3023071289062,610.9424003542772,592.5816733928976,602.3108500420674,811450
2025-11-13,604.05712890625,618.625984211361,601.2132400166404,608.7471032914899,781452
2025-11-14,599.8661499023438,610.6929532242177,593.7791411132724,593.7791411132724,294868
2025-11-17,604.156982421875,612.5889483538243,600.8141003090727,603.0094140583386,280905
2025-11-18,593.9786987304688,606.8511720022976,592.7313684097412,604.1569263285659,213028
2025-11-19,604.0072021484375,617.6779541878357,591.7334843835,591.7334843835,802110
2025-11-20,600.6644287109375,606.6516145223502,598.7185811412677,605.154818069497,167525
2025-11-21,593.9288330078125,600.3650698096285,585.8460957782753,600.3650698096285,197242
2025-11-24,584.9481201171875,596.7229077889167,581.355771754837,596.4734416903427,171038
2025-11-25,592.1326904296875,594.2281810639619,580.1583190228571,582.7028607658481,119583
2025-11-26,594.3779296875,606.701530156889,590.8854044316627,595.7250222099716,261604
2025-11-27,585.4469604492188,596.1740010046709,583.8503411259926,594.9266707075253,117825
2025-11-28,580.0086669921875,585.7463871387769,575.0692261632925,585.4470400077425,253217
2025-12-01,575.41845703125,587.5424713978155,574.370650821407,574.7698208922807,112207
2025-12-02,599.61669921875,604.7057829309997,574.5702680363156,575.7677174111994,601107
2025-12-03,588.9893798828125,604.9552080541382,585.1975078730828,602.5603094665189,343427
2025-12-04,589.4883422851562,592.6815202643609,582.7527581794858,590.4363255624706,136418
2025-12-05,584.898193359375,589.6380488617855,575.2687783451877,589.5382258872731,186500
2025-12-08,580.8568115234375,587.6922188373482,575.4184995608451,587.6922188373482,110795
2025-12-09,580.1583251953125,582.3036968856467,556.0598781207556,575.7676979375073,330726
2025-12-10,584.7484741210938,596.3736174651151,576.9651448376438,584.5488890820714,229609
2025-12-11,582.8026123046875,587.2930015011354,577.1647157453615,579.759138474722,120399
2025-12-12,583.7007446289062,593.3300987486831,582.3535912575686,587.0435657301875,135914
2025-12-15,591.0848999023438,597.6209598592941,582.3535871863611,586.7442145140341,365561
2025-12-16,596.5232543945312,605.6537369183219,592.7313823115458,598.7185679914604,578154
2025-12-17,594.7769775390625,615.6822458808052,591.7335037395746,596.5731210186947,738614
2025-12-18,580.4077758789062,591.7335109594644,576.1169108024079,590.83540875629,253228
2025-12-19,595.375732421875,597.4712229965605,584.7484537385963,584.7484537385963,204095
2025-12-22,603.9573364257812,607.2003952335199,592.0827275062952,597.5210998417707,217202
2025-12-23,595.9744262695312,607.6993312652064,593.9786977596291,607.6993312652064,96634
2025-12-24,586.0955200195312,598.9679927044618,584.7484276964841,596.4733321767465,125851
2025-12-26,580.0585327148438,588.4904986277327,576.8154735871792,586.0955998330733,151602
2025-12-29,565.5396118164062,583.6508738571423,563.7933492302947,577.1647556801566,216043
2025-12-30,565.9387817382812,570.2295861961605,560.4005859573288,568.0342724790486,136197
2025-12-31,572.8738403320312,583.7505849955784,567.9843420604185,568.8823833406085,146947
2026-01-01,583.65087890625,585.6466075933566,571.1775746118337,575.7677262302565,195587
2026-01-02,601.2132568359375,608.0486031119012,581.555317419013,584.548910399109,775507
2026-01-05,601.7620849609375,613.3872290172523,598.6687298333653,603.7079326272262,399120
2026-01-06,596.6730346679688,604.705830967683,594.8269489711384,603.8576705832003,342761
2026-01-07,594.7271118164062,602.8597300731321,592.731383253264,593.7292475348352,234501
2026-01-08,585.4968872070312,600.864022029947,584.0998528032009,592.3821753469308,146552
2026-01-09,577.2644653320312,592.7313611188014,574.1211686005419,589.2388362637242,153822
2026-01-12,578.5118408203125,579.2602390619946,562.7455967098359,576.2666460952661,201542
2026-01-13,573.7720336914062,583.9502628178506,568.982296721553,578.2624235202956,107175
2026-01-14,567.8346557617188,575.617984956653,565.8888082367846,575.617984956653,162504
2026-01-15,567.8346557617188,567.8346557617188,567.8346557617188,567.8346557617188,0
2026-01-16,559.602294921875,571.5766666858444,556.3093548677443,566.8368111959398,346600
2026-01-19,543.636474609375,559.5025418126451,533.8574163598197,557.8061602712883,313516
2026-01-20,535.0050048828125,546.2309790147905,529.0676997164937,543.6863761543627,213949
2026-01-21,522.9307250976562,534.9050955725029,503.3726110173258,534.9050955725029,416938
2026-01-22,563.3442993164062,572.0257312299457,528.0698193626223,530.8638273254795,1205847
2026-01-23,541.7405395507812,558.8039943005376,536.302167068146,558.8039943005376,402595
2026-01-27,538.5972900390625,543.087679673478,523.9286717190103,537.7990107294612,133458
2026-01-28,542.1895751953125,544.3350079294596,529.5666275946447,541.4411769259319,139598
2026-01-29,557.406982421875,570.7783886149871,539.8445948264126,542.1895516065279,120500
2026-01-30,561.6478881835938,569.7306254311367,543.786154033458,554.3136100542479,188831
2026-02-02,562.4462280273438,571.8759967871143,543.1873986226844,549.124703293327,107570
2026-02-03,580.3079833984375,593.1305764595824,567.7349173222192,593.1305764595824,225538
2026-02-04,580.7570190429688,583.7007308908998,573.1233328328024,578.6615283877246,142126
2026-02-05,594.0286254882812,606.202582536645,574.9195600466761,579.2602455350162,1325125
2026-02-06,582.9523315429688,596.2239144450529,579.3599835490372,594.0286008217842,265177
2026-02-09,587.7919311523438,589.8375407077951,579.3599659603209,587.6921690880978,301374
2026-02-10,585.9459228515625,604.8055213762461,583.351439156529,591.2345914038345,370257
2026-02-11,593.8789672851562,597.0720843470046,585.9958148898086,589.58810203679,168864
2026-02-12,590.83544921875,595.3258387325366,581.2559759512609,590.7356871470325,138682
2026-02-13,597.328125,604.2203969827863,581.3461015886288,581.8455398202341,467092
2026-02-16,594.4813842773438,596.6289322118265,577.35062760116,594.9308299373297,246804
2026-02-17,586.6901245117188,594.3315546003582,584.4426522464233,594.3315546003582,90327
2026-02-18,585.3915405273438,590.0363404794588,580.1973707124125,587.289430198797,101670
2026-02-19,572.2063598632812,594.2316347388603,569.8090929218897,590.3359921300498,110078
2026-02-20,582.6446533203125,586.0907894567495,564.9645269840312,572.2063816471099,122513
2026-02-23,578.7990112304688,585.1917843732513,572.1564579913074,584.3427637185846,181055
2026-02-24,573.0055541992188,580.3472724154302,567.1121581994156,580.3472724154302,85297
2026-02-25,578.4993286132812,583.8432933099823,571.8567757398886,573.0055080603216,171486
2026-02-26,571.806884765625,582.0453692513726,568.3607485258856,580.996561082735,89247
2026-02-27,554.9258422851562,573.1054072667159,552.4785826011143,573.1054072667159,182500
2026-03-02,540.1923828125,547.3843055902132,509.4269997281182,524.6099342662725,303882
2026-03-04,524.5599975585938,535.8472893676449,517.2681506245077,531.4022769256088,199082
2026-03-05,527.7564086914062,541.6907489654253,517.8675672786027,529.804154422772,221367
2026-03-06,520.36474609375,529.4045665941634,518.7165754148886,528.9550599575116,104496
2026-03-09,497.09088134765625,517.4180241056063,491.74688600589184,501.4859318264124,181330
2026-03-10,506.4803161621094,521.0139570159705,503.43375503625816,517.4180260094876,649991
2026-03-11,493.6947021484375,512.5234994825897,492.4960381744875,512.5234994825897,160285
2026-03-12,480.60943603515625,494.5437758139223,467.97365403461544,494.4938136974757,470493
2026-03-13,480.3097839355469,485.70371108278977,472.7682478693759,475.91473331495234,201480
2026-03-16,480.55950927734375,483.1565943768495,469.8215864771102,480.30979014245463,231454
2026-03-17,488.80023193359375,494.44387818388265,476.4641007953778,482.95679818567123,165154
2026-03-18,504.8321838378906,509.4270218967551,491.1975255249594,495.242963211411,188358
2026-03-19,500.03759765625,504.5325420470174,493.7946193357397,495.4427595156959,110058
2026-03-20,501.9354553222656,507.4292762262904,495.79237077169637,502.38496195318464,199397
2026-03-23,490.2985534667969,494.29405960814466,483.6060684867223,491.9466936534443,145054
2026-03-24,520.5145263671875,529.3046884519758,488.75026545750774,497.4405033110783,266220
2026-03-25,543.3388671875,553.877001735959,516.9185724046146,524.3602142876205,434307
2026-03-27,528.1060180664062,547.0347399463033,510.026347308687,537.8949955790783,832671
2026-03-30,505.0819091796875,517.867547000044,498.2895609974895,517.867547000044,307293
2026-04-01,513.5723876953125,518.4169144358733,505.781132540983,507.6789918343595,251704
2026-04-02,500.836669921875,505.4315079086116,489.4494839431219,504.4326314107685,156556
2026-04-06,508.6279296875,510.375963575196,492.64590557142196,501.43600664194815,92185
2026-04-07,504.6324157714844,508.62792173805735,497.44049283833647,507.4292577547689,111201
2026-04-08,531.95166015625,535.8972344672658,514.2715341696985,515.4202665146489,261014
2026-04-09,513.8220825195312,530.0538252191028,509.9264398850014,529.5543869821929,263470
2026-04-10,513.7720947265625,520.4146477262075,509.4270064114507,516.3192785318855,1413516
2026-04-13,508.6778564453125,513.5223830724442,499.238461348887,506.4303843255247,415417
2026-04-15,514.4713134765625,520.8641472686649,511.824327412059,520.4146406640265,633105
2026-04-16,505.0819091796875,521.2636906078507,502.63467998142596,517.218252871633,841271
2026-04-17,532.201416015625,540.9915175014344,506.43041310423,508.4780978475274,837160
2026-04-20,537.3456420898438,545.9858875037675,522.6122132563578,530.4034380054943,787613
2026-04-21,543.8383178710938,545.3865642392623,535.697450080523,539.0936545375105,132804
2026-04-22,540.8416748046875,551.1300902129913,539.1935042488635,543.3887976001218,156681
2026-04-23,538.0947875976562,545.3366422879875,536.3966853390205,540.8416979974371,109117
2026-04-24,527.0072021484375,539.8428013913425,524.2602918509177,539.1435756677485,135558
2026-04-27,526.2081298828125,528.4056703839642,519.6655009778023,524.5600202318864,781446
2026-04-28,519.31591796875,526.1082659915487,516.6189392190346,524.4101637442033,444487
2026-04-29,521.863037109375,527.2070019720497,513.4225185316375,520.3647223665783,379725
2026-04-30,519.515625,521.6632337861349,511.87425662357924,520.1649190888077,223133
2026-05-04,515.3204345703125,527.2569605241127,513.472476379894,519.5156672910763,191699
2026-05-05,519.8652954101562,522.9118565933624,511.6744957783187,515.4202827166666,293777
2026-05-06,526.058349609375,527.9062468056937,517.5678990931056,521.4135493520758,232170
2026-05-07,536.0970458984375,539.3933262544532,524.4101783029406,526.7075821288555,249279
2026-05-08,536.8961181640625,542.1901514149682,531.0027224338609,536.0970291582512,207988
2026-05-11,528.006103515625,541.8905115152769,526.1582063422528,533.8994993638996,136229
2026-05-12,512.3737182617188,532.8506867272655,504.43263780981187,524.5100312845193,262806
2026-05-13,508.9275817871094,524.6099551856422,505.68123312997864,511.4247730618253,287425
2026-05-14,507.8288269042969,513.422541625671,501.4360231441378,513.422541625671,130624
2026-05-15,524.6099853515625,527.8563341953635,506.82996416322993,507.4292962002827,427204
2026-05-18,514.77099609375,530.7030889636211,510.62569506820273,525.4090555402776,185193
2026-05-19,519.6156005859375,524.4101958979729,514.9208685436287,514.9208685436287,84596
2026-05-20,516.8187255859375,528.4056686015306,506.8299301007266,516.3692189675345,169766
2026-05-21,536.246826171875,549.0324941817049,514.9208372225222,519.2159939914885,657876
2026-05-22,574.00439453125,589.3371241369949,531.4522198356465,536.5964581024582,3251243
2026-05-25,584.6923217773438,603.0716733518422,576.3517275760048,584.342739396816,2597068
2026-05-26,594.2816162109375,612.7109007702101,578.8489613046659,580.3472761311663,1366900
2026-05-27,623.1491088867188,631.5896278944302,594.281613284896,596.2793663770603,2232069
2026-05-28,623.1491088867188,623.1491088867188,623.1491088867188,623.1491088867188,0
2026-05-29,623.6985473632812,634.2866144941873,617.9550071532946,626.2456703935233,1349391
2026-06-01,618.1047973632812,636.9835885576399,610.1137849578953,631.2899800254852,744621
2026-06-02,629.142333984375,633.4375516724548,613.3101659757068,617.3056719429753,572134
2026-06-03,625.6962890625,641.2787387003605,621.3511395334107,629.1423643523409,679928
2026-06-04,644.5750122070312,662.2551389701393,625.5464265159121,626.2955839129372,1813244
2026-06-05,642.6771850585938,649.2697457829869,635.685049334777,649.2697457829869,465038
2026-06-08,632.8881225585938,647.2719684667093,624.4476649529346,638.3320116471936,443500
2026-06-09,646.4229736328125,656.1120272433624,632.8382161848275,641.278735093945,511047
2026-06-10,647.371826171875,653.4650093162542,640.229895877124,647.2719629099107,326968
2026-06-11,632.18896484375,649.2697287045754,626.3954323374269,649.2697287045754,287265
2026-06-12,636.484130859375,647.871286609608,631.289960761062,644.2753555235522,271280
2026-06-15,661.8056030273438,679.0861540267183,640.279826966181,649.4195711917228,1844349
2026-06-16,656.3617553710938,673.7921633287883,649.4196121350548,669.2472872282422,412328
2026-06-17,643.2764892578125,659.2585138356463,639.4308389804054,654.5637819225906,381631
2026-06-18,650.1687622070312,659.2585143055186,640.9291542413857,646.472906827456,328315
2026-06-19,652.2164306640625,660.9566001435311,642.2276655446698,649.2697327605248,330070
2026-06-22,658.4594116210938,670.8954364401325,654.9633438146659,660.8067470473474,347520
2026-06-23,666.0508422851562,671.1950806798343,651.517201310114,659.1586309708331,529396
2026-06-24,667.8488159179688,676.1894714278378,657.3106808405504,666.05085037789,355506
2026-06-25,669.69677734375,690.2236777074341,666.2506411445131,670.1462839726216,743971
2026-06-26,669.69677734375,669.69677734375,669.69677734375,669.69677734375,0
2026-06-29,671.6445922851562,687.2270415142527,658.3095542455906,669.6967708898732,580308
2026-06-30,696.0171508789062,700.212444479949,672.8432032905324,675.140668072793,912139
2026-07-01,708.702880859375,711.150140491882,691.3723978705185,701.2612386979084,752864
2026-07-02,708.2533569335938,712.8482253279196,699.4133244599584,708.8027268050397,346526
2026-07-03,702.3600463867188,709.152394500023,694.3190416622309,708.2034496168105,247294
2026-07-06,696.266845703125,710.7006231881761,685.2792043045728,704.2079259981225,531591
2026-07-07,685.47900390625,706.9049172052703,681.3336420096553,696.3167896360213,204164
2026-07-08,682.5822143554688,703.9082636626349,678.7365643158819,686.1782062430516,361959
2026-07-09,704.657470703125,710.7006616056818,683.2814882583576,683.2814882583576,374881
2026-07-10,698.1148071289062,709.2023118429158,689.7242201796245,707.204558851809,319765
2026-07-13,703.5586547851562,707.9537358742191,684.7797883408219,699.0637104303993,211280
2026-07-14,673.89208984375,696.3668122520878,669.147426224212,696.216956382731,356044
2026-07-15,674.5413208007812,684.7798054197499,671.3449036532494,676.3392863942097,264015
2026-07-16,682.1827392578125,684.2304239537,674.641233639669,675.5901175711542,171087
2026-07-17,677.5379028320312,684.2303874279273,670.2461167359697,681.2337579939364,189418
2026-07-20,675.490234375,680.1849661270043,669.3471195019988,674.2416387476894,83385
2026-07-21,680.384765625,682.2326627993895,666.8000083802299,677.038492704818,121864
2026-07-22,670.495849609375,687.1271676958162,668.7478157370227,678.3370057358644,112065
2026-07-23,657.0110473632812,672.2439146719701,653.0654728178774,672.1939830380456,213450
2026-07-24,675.6900024414062,678.1871936242287,649.2697075338288,649.7691457703933,192716
2026-07-27,691.7719116210938,703.8083613178408,679.236023671647,679.236023671647,363763
2026-07-28,682.8319702148438,697.7152548700003,680.1849839953595,694.2191870216897,87237
2026-07-29,691.4722900390625,695.8173786342553,675.290477775492,681.9829628373708,203258
2026-07-30,706.1058349609375,710.1013410329381,684.8297163542669,694.219180010102,354197
2026-07-31,700.1624755859375,713.9469587129981,696.4666204444043,713.9469587129981,301252
2026-08-03,726.7825317382812,735.0732556295213,698.7141259062371,702.2601253597638,749804
2026-08-04,721.3886108398438,731.177588215533,717.6927556459842,731.177588215533,233679
2026-08-05,722.187744140625,734.1742627155731,719.191114496888,728.6305100679768,257264
2026-08-06,716.0946044921875,728.2309176796832,714.1967147098212,723.6860416884831,155958
2026-08-07,720.8392333984375,729.079964326654,699.9127590298322,715.1955569215718,228207
2026-08-10,735.27294921875,749.9564456017133,716.2443645540545,720.83923292124,723210
2026-08-11,720.6394653320312,741.0665020130972,711.5996451725787,737.2207908963337,297610
2026-08-12,735.4727783203125,743.0642765434845,718.4918772762657,720.8892053397063,507767
2026-08-13,711.25,757.8476131357636,705.756179247155,743.513698773391,2856496
2026-08-14,720.0499877929688,769.0,716.7000122070312,716.7000122070312,4747307
2026-08-17,725.1500244140625,732.5499877929688,720.0,721.5499877929688,587785
2026-08-18,745.25,765.3499755859375,727.7999877929688,729.5,1637223
2026-08-19,738.9000244140625,756.7999877929688,735.9500122070312,749.0,346698
2026-08-20,743.2999877929688,756.5999755859375,740.0,742.5,554064
2026-08-21,727.8499755859375,747.9500122070312,725.3499755859375,740.9500122070312,212747
2026-08-24,719.9500122070312,738.0,717.0,733.8499755859375,194129
2026-08-25,703.5499877929688,734.8499755859375,696.75,720.9500122070312,667361
2026-08-26,707.5,725.0,705.2000122070312,710.5,403304
2026-08-27,690.6500244140625,711.9000244140625,685.5,711.0,379106
2026-08-28,702.7999877929688,707.75,691.0999755859375,692.6500244140625,348343
2026-08-31,712.5499877929688,720.1500244140625,695.4500122070312,702.7999877929688,503866
2026-09-01,712.4000244140625,719.8499755859375,703.0,712.7000122070312,204293
