Date,Close,High,Low,Open,Volume
2026-04-07,232.9070281982422,234.19978796783084,231.8709848948132,232.82451518911904,258202
2026-04-08,232.9253692626953,237.4637666378909,232.43944066638133,234.71322107837864,223142
2026-04-09,233.1545867919922,233.65885628758014,230.1289838084629,230.1289838084629,27005
2026-04-10,233.64967346191406,234.71322110263495,233.1545814167499,233.1545814167499,38636
2026-04-13,233.97975158691406,234.73156013733262,231.03667552015526,231.05500241870283,73350
2026-04-15,234.03475952148438,242.9648695754887,233.79638393113063,233.79638393113063,110907
2026-04-16,233.74136352539062,235.62089179616112,232.87952367967245,234.03474777648722,71937
2026-04-17,233.10873413085938,234.658210354239,232.87952200290377,233.80553396344516,119489
2026-04-20,233.1729278564453,235.25416397344912,231.96268106611848,232.2927471007532,44089
2026-04-21,233.30128479003906,234.98826874986602,232.42110403926148,234.98826874986602,36429
2026-04-22,233.33795166015625,233.93389761063668,232.8886908425644,233.29210643550428,22288
2026-04-23,232.3936004638672,234.06225753122797,232.0543709809968,233.3379533405051,58269
2026-04-24,224.38034057617188,231.522598578525,221.87734796467902,231.522598578525,46254
2026-04-27,225.62725830078125,230.1289880785632,220.3278747542676,227.28675195250975,30035
2026-04-28,226.2140350341797,228.2769442371165,224.4536875264734,225.62725253161094,16351
2026-04-29,257.72613525390625,269.5534760562952,222.3357753185428,227.88271189253095,750742
2026-04-30,254.52630615234375,259.3489383580057,246.17382950169755,256.71758756229167,160736
2026-05-04,247.54910278320312,258.45959468024125,245.07360056337245,252.1333454273365,61965
2026-05-05,251.0789794921875,257.7719626746352,246.63225845563116,250.20796218296618,98139
2026-05-06,250.75807189941406,252.72929063461675,247.31988992638736,251.67492042555452,27856
2026-05-07,246.40304565429688,250.29965195766715,241.13116653797238,250.29965195766715,70797
2026-05-08,248.6493377685547,254.97558716288796,245.34867739499035,247.54910831736748,40976
2026-05-11,244.3401336669922,250.0246057548083,243.83587816661995,249.97874654023113,21612
2026-05-12,258.367919921875,268.63663526034486,240.5810629784525,244.34014777092798,269205
2026-05-13,263.960693359375,267.7197780304597,255.3881537750714,259.1014072104101,186157
2026-05-14,258.1845397949219,264.6024792103781,250.89558312394135,262.218667545781,63190
2026-05-15,251.62908935546875,260.797574622857,248.7409941122442,260.7058841741838,48680
2026-05-18,251.39988708496094,252.59177902447485,246.35721999009846,247.59494316574842,17300
2026-05-19,253.967041015625,256.7175865861913,246.7239432757996,253.0960237262804,43190
2026-05-20,252.0875244140625,254.83807011206648,249.01607612195852,253.87536232976643,25748
2026-05-21,297.37982177734375,302.4683198494318,252.31672280940563,252.31672280940563,2228243
2026-05-22,295.8211669921875,316.7711611009407,291.6036582382597,303.47685766833973,980003
2026-05-25,305.9065246582031,310.81167018185147,295.2710754807596,295.2710754807596,220695
2026-05-26,305.08135986328125,311.13256598549464,302.92676014052375,308.97796626273714,110639
2026-05-27,303.522705078125,307.556861132531,296.32546625469075,307.556861132531,94159
2026-05-28,303.522705078125,303.522705078125,303.522705078125,303.522705078125,0
2026-05-29,315.57928466796875,323.23494773871903,300.54294594171074,302.6058551959842,273569
2026-06-01,314.75408935546875,324.51854859012303,309.4822103046446,315.5334162024595,110545
2026-06-02,317.1379089355469,327.22324302010026,308.61122858333255,309.89481096173074,183066
2026-06-03,317.3212890625,319.88845381302116,312.73704630799983,318.6048714377606,51555
2026-06-04,328.87359619140625,337.1710646320935,316.31275947810263,319.06330521269484,193416
2026-06-05,336.85015869140625,339.9216069938914,330.24886578188364,333.6870479160093,113924
2026-06-08,340.56341552734375,351.1530054124026,319.20082686960865,335.1539865325537,260685
2026-06-09,329.2403259277344,345.6519096771485,323.51002238534136,342.90136397679987,102042
2026-06-10,331.30322265625,343.1305631238379,327.5441380788005,331.85333737148596,98594
2026-06-11,329.102783203125,334.6038742522036,325.6187420840443,330.06546294471536,28417
2026-06-12,342.3970947265625,345.56020536712055,328.55267632731795,328.59850756182016,120839
2026-06-15,341.93865966796875,352.2990365381194,337.446079628704,352.06982441285066,108104
2026-06-16,336.7584533691406,353.811841597422,328.23177324499824,341.98450117425796,62666
2026-06-17,332.90771484375,340.8842804585482,331.44075156447764,338.50049660722755,37899
2026-06-18,329.9737854003906,334.83309947174774,325.66461403144797,330.065475850793,50314
2026-06-19,333.8245544433594,338.958911793122,326.81066880430706,326.81066880430706,26870
2026-06-22,331.2115478515625,342.9930576410364,324.83943906075814,330.2488680394257,48056
2026-06-23,351.29052734375,387.918639255945,331.1198586117273,333.2744583677384,4155525
2026-06-24,354.13275146484375,359.7255332004821,346.5687509481189,346.5687509481189,272900
2026-06-25,348.8608703613281,362.063483775061,346.15615596941893,354.8203858865545,99064
2026-06-26,348.8608703613281,348.8608703613281,348.8608703613281,348.8608703613281,0
2026-06-29,352.8033142089844,363.48462230223777,348.8150453624879,351.565591038691,93429
2026-06-30,347.3939208984375,354.7287095285655,344.32247256357175,354.499497383874,54326
2026-07-01,345.1934814453125,353.6284993552315,341.98451149827775,345.5602152718313,44132
2026-07-02,359.03790283203125,366.73942516448597,340.60924112151633,343.95573278014274,76358
2026-07-03,359.63385009765625,367.6104438157219,352.0698494263862,366.73942648581897,103736
2026-07-06,369.5816650390625,379.3002655000992,363.1637250338493,363.94305191619617,318941
2026-07-07,375.6786804199219,379.48359617533856,365.18075369208907,369.85668673199706,182727
2026-07-08,380.90472412109375,394.2448587303189,378.20000982850365,379.11685833717877,305425
2026-07-09,397.59136962890625,425.8303218646784,382.5550589475197,382.5550589475197,1100056
2026-07-10,416.06585693359375,418.5413591876003,404.88032151548305,405.93469174219064,299965
2026-07-13,433.34844970703125,435.8697831505589,417.16607883820774,421.566940565821,396518
2026-07-14,446.2301940917969,452.9231772190266,438.25360062893674,439.17044916581733,452199
2026-07-15,413.17779541015625,457.507428607726,407.9976066742246,450.21847140885046,651508
2026-07-16,410.28973388671875,429.63524425368985,394.3365744109219,421.75034097852654,574595
2026-07-17,426.97637939453125,430.9188169533825,405.52210101753536,412.581846019196,486648
2026-07-20,441.04998779296875,444.48816988670876,423.58403394876854,426.33457962376053,935063
2026-07-21,430.1000061035156,440.95001220703125,414.0,440.95001220703125,577815
2026-07-22,396.70001220703125,427.45001220703125,390.0,424.8999938964844,312868
2026-07-23,373.5,393.0,362.0,390.0,448010
2026-07-24,416.1000061035156,439.79998779296875,361.04998779296875,365.0,10596863
2026-07-27,406.6000061035156,426.0,392.0,423.95001220703125,418213
2026-07-28,395.54998779296875,401.0,383.20001220703125,398.79998779296875,218789
2026-07-29,384.6000061035156,398.8999938964844,380.8999938964844,396.0,136177
2026-07-30,383.29998779296875,393.29998779296875,379.20001220703125,386.1000061035156,79627
2026-07-31,374.8999938964844,387.3999938964844,372.0,387.1499938964844,73687
2026-08-03,418.70001220703125,422.3500061035156,373.0,378.1499938964844,889883
2026-08-04,404.6000061035156,416.0,403.20001220703125,416.0,130521
2026-08-05,412.25,418.0,399.5,405.04998779296875,122198
2026-08-06,410.25,414.20001220703125,405.70001220703125,413.0,91647
2026-08-07,400.3999938964844,414.3500061035156,391.54998779296875,410.25,131535
2026-08-10,429.5,454.79998779296875,398.20001220703125,402.79998779296875,1906893
2026-08-11,433.3999938964844,437.1499938964844,413.25,430.0,258978
2026-08-12,449.04998779296875,464.20001220703125,430.1000061035156,435.0,505140
2026-08-13,438.29998779296875,454.6499938964844,432.8999938964844,452.6499938964844,130168
2026-08-14,425.3500061035156,441.29998779296875,418.20001220703125,437.95001220703125,130210
2026-08-17,420.25,428.54998779296875,416.04998779296875,425.3500061035156,66257
2026-08-18,433.1499938964844,436.45001220703125,417.0,421.8999938964844,146390
2026-08-19,433.8500061035156,440.95001220703125,422.25,437.1000061035156,99946
2026-08-20,498.1499938964844,509.8999938964844,431.0,439.0,6099190
