Date,Close,High,Low,Open,Volume
2025-12-11,424.75,429.29998779296875,416.29998779296875,423.8500061035156,78716
2025-12-12,426.3999938964844,429.5,422.1000061035156,426.95001220703125,90536
2025-12-15,427.0,428.95001220703125,420.3999938964844,428.20001220703125,74969
2025-12-16,425.1000061035156,428.5,421.04998779296875,428.5,71767
2025-12-17,426.79998779296875,429.3999938964844,422.0,428.0,79447
2025-12-18,425.3500061035156,427.29998779296875,419.1000061035156,424.6499938964844,77837
2025-12-19,426.1000061035156,430.95001220703125,421.0,428.20001220703125,86511
2025-12-22,430.8500061035156,434.45001220703125,422.70001220703125,426.1000061035156,80561
2025-12-23,428.45001220703125,432.54998779296875,421.70001220703125,432.54998779296875,111954
2025-12-24,426.3999938964844,435.25,425.0,430.29998779296875,70289
2025-12-26,424.3999938964844,428.25,421.8999938964844,428.25,77760
2025-12-29,424.3500061035156,428.79998779296875,420.95001220703125,424.0,84047
2025-12-30,424.0,428.6000061035156,421.3500061035156,424.3500061035156,62243
2025-12-31,454.6000061035156,482.3999938964844,428.0,432.0,8536641
2026-01-01,464.25,483.3999938964844,455.3999938964844,457.8999938964844,1853302
2026-01-02,471.5,475.25,453.5,465.5,566201
2026-01-05,482.70001220703125,485.3500061035156,466.1000061035156,470.0,385349
2026-01-06,478.3999938964844,486.0,471.25,482.70001220703125,171702
2026-01-07,473.79998779296875,486.79998779296875,465.45001220703125,478.0,235543
2026-01-08,454.5,471.0,447.6000061035156,469.0,195297
2026-01-09,444.8500061035156,454.45001220703125,441.0,454.45001220703125,137251
2026-01-12,441.29998779296875,444.8500061035156,430.5,444.8500061035156,169140
2026-01-13,441.54998779296875,446.25,436.70001220703125,442.95001220703125,86593
2026-01-14,443.79998779296875,445.0,432.6499938964844,439.0,105709
2026-01-15,443.79998779296875,443.79998779296875,443.79998779296875,443.79998779296875,0
2026-01-16,439.70001220703125,448.70001220703125,433.29998779296875,446.0,127170
2026-01-19,425.25,440.0,420.0,439.70001220703125,216032
2026-01-20,416.70001220703125,426.8500061035156,413.54998779296875,425.20001220703125,194843
2026-01-21,425.3999938964844,429.70001220703125,410.1499938964844,418.79998779296875,157978
2026-01-22,431.70001220703125,435.0,425.3999938964844,425.70001220703125,103170
2026-01-23,418.54998779296875,432.3999938964844,416.79998779296875,431.95001220703125,73242
2026-01-27,420.29998779296875,431.0,413.04998779296875,418.0,183478
2026-01-28,423.3500061035156,426.8500061035156,416.29998779296875,421.20001220703125,110500
2026-01-29,431.20001220703125,433.5,417.95001220703125,423.3500061035156,131491
2026-01-30,448.29998779296875,451.8999938964844,420.3999938964844,420.5,162338
2026-02-02,435.1000061035156,442.04998779296875,422.54998779296875,440.20001220703125,106399
2026-02-03,418.8999938964844,447.0,414.20001220703125,442.79998779296875,1075805
2026-02-04,401.25,421.3999938964844,399.29998779296875,420.0,371625
2026-02-05,392.45001220703125,402.0,390.45001220703125,400.0,208097
2026-02-06,388.6000061035156,395.04998779296875,386.0,392.45001220703125,153091
2026-02-09,407.1499938964844,409.0,386.6000061035156,388.6000061035156,369553
2026-02-10,416.70001220703125,418.04998779296875,407.20001220703125,411.8999938964844,160190
2026-02-11,413.95001220703125,418.75,410.1499938964844,416.6499938964844,88389
2026-02-12,406.54998779296875,416.45001220703125,404.0,416.45001220703125,101783
2026-02-13,407.29998779296875,410.0,396.79998779296875,406.54998779296875,88266
2026-02-16,400.79998779296875,407.29998779296875,397.20001220703125,407.29998779296875,82373
2026-02-17,405.6000061035156,407.04998779296875,399.25,402.0,76389
2026-02-18,401.75,407.75,400.1499938964844,405.0,79461
2026-02-19,400.29998779296875,404.6000061035156,397.20001220703125,402.75,84428
2026-02-20,399.25,401.3500061035156,394.04998779296875,400.29998779296875,80027
2026-02-23,406.6499938964844,410.95001220703125,399.3999938964844,400.04998779296875,92099
2026-02-24,399.0,406.6499938964844,395.0,406.6499938964844,69035
2026-02-25,393.70001220703125,402.45001220703125,390.0,401.79998779296875,87399
2026-02-26,384.8500061035156,396.5,382.3500061035156,393.95001220703125,162847
2026-02-27,384.8999938964844,389.1000061035156,378.1000061035156,386.70001220703125,257971
2026-03-02,378.95001220703125,384.1499938964844,367.54998779296875,367.6000061035156,172585
2026-03-04,377.1000061035156,382.5,371.29998779296875,378.3999938964844,131836
2026-03-05,383.0,385.8999938964844,375.1000061035156,379.25,77580
2026-03-06,381.20001220703125,386.6000061035156,380.0,381.0,67849
2026-03-09,373.5,376.0,367.95001220703125,374.0,134200
2026-03-10,378.6499938964844,381.45001220703125,374.25,376.5,65082
2026-03-11,384.29998779296875,389.79998779296875,378.6499938964844,378.6499938964844,69641
2026-03-12,388.8999938964844,390.6499938964844,376.8999938964844,388.6000061035156,63154
2026-03-13,404.25,450.6499938964844,383.3999938964844,387.0,48286539
2026-03-16,425.70001220703125,439.45001220703125,405.0,418.0,24721330
2026-03-17,422.0,439.79998779296875,412.0,425.79998779296875,2465422
2026-03-18,429.3500061035156,434.8999938964844,420.0,420.0,1061178
2026-03-19,414.5,430.0,411.0,420.0,459435
2026-03-20,424.6499938964844,429.0,412.1499938964844,414.5,620030
2026-03-23,414.45001220703125,418.45001220703125,404.25,415.0,272662
2026-03-24,440.54998779296875,444.0,417.25,421.0,731568
2026-03-25,457.95001220703125,470.0,428.79998779296875,440.0,501735
2026-03-27,446.1000061035156,462.0,433.8500061035156,451.0,1227688
2026-03-30,426.3500061035156,442.1499938964844,423.0,442.1000061035156,334233
2026-04-01,435.75,445.0,431.1000061035156,445.0,194848
2026-04-02,443.04998779296875,449.0,420.29998779296875,430.0,312212
2026-04-06,509.3500061035156,527.6500244140625,447.25,447.54998779296875,28657788
2026-04-07,496.6000061035156,513.5999755859375,490.0,502.0,3149468
2026-04-08,481.8999938964844,507.1499938964844,472.0,504.0,2169903
2026-04-09,489.5,493.79998779296875,478.29998779296875,481.8999938964844,679380
2026-04-10,489.75,497.25,483.04998779296875,489.5,385399
2026-04-13,517.7999877929688,552.4000244140625,489.0,489.0,29097398
2026-04-15,509.6499938964844,524.25,505.1499938964844,518.9500122070312,1612132
2026-04-16,502.29998779296875,514.4500122070312,497.1499938964844,509.0,744608
2026-04-17,499.25,522.0,493.20001220703125,502.5,900650
2026-04-20,499.45001220703125,503.8500061035156,491.0,503.8500061035156,390666
2026-04-21,506.70001220703125,534.3499755859375,500.5,502.8500061035156,3954559
2026-04-22,503.25,513.4500122070312,501.70001220703125,511.29998779296875,402359
2026-04-23,498.8500061035156,514.9000244140625,496.54998779296875,503.25,524513
2026-04-24,490.8500061035156,504.20001220703125,481.20001220703125,499.0,429201
2026-04-27,492.75,496.45001220703125,477.1000061035156,481.0,584936
2026-04-28,489.5,495.0,483.54998779296875,492.75,266502
2026-04-29,500.45001220703125,502.0,486.29998779296875,491.8999938964844,378616
2026-04-30,508.54998779296875,516.0,492.79998779296875,502.8500061035156,694003
2026-05-01,508.54998779296875,508.54998779296875,508.54998779296875,508.54998779296875,0
2026-05-04,509.5,516.0,506.54998779296875,515.0,416518
2026-05-05,503.79998779296875,513.4000244140625,500.1000061035156,509.5,264530
2026-05-06,508.04998779296875,511.95001220703125,501.54998779296875,503.1499938964844,300820
2026-05-07,503.75,520.0,501.3999938964844,514.0,293968
2026-05-08,517.5,523.0499877929688,501.54998779296875,504.25,464842
2026-05-11,512.0499877929688,528.0,508.6000061035156,520.5,591676
2026-05-12,506.6499938964844,542.0,501.1000061035156,516.4500122070312,2241909
2026-05-13,515.3499755859375,517.9500122070312,506.5,507.0,298980
2026-05-14,507.6000061035156,523.5999755859375,502.20001220703125,520.7000122070312,324988
2026-05-15,502.1499938964844,516.9500122070312,495.29998779296875,507.0,297132
2026-05-18,495.6499938964844,504.1000061035156,484.95001220703125,502.29998779296875,870456
2026-05-19,509.1000061035156,513.25,483.1000061035156,495.6000061035156,649868
2026-05-20,512.5499877929688,522.7999877929688,502.29998779296875,510.0,587114
2026-05-21,493.70001220703125,512.9000244140625,491.04998779296875,511.04998779296875,470484
2026-05-22,490.3999938964844,499.1000061035156,487.20001220703125,499.1000061035156,237056
2026-05-25,486.25,498.20001220703125,484.54998779296875,496.0,220734
2026-05-26,481.04998779296875,494.8500061035156,480.0,485.04998779296875,295520
2026-05-27,481.45001220703125,487.8999938964844,480.0,485.3999938964844,205276
2026-05-28,481.45001220703125,481.45001220703125,481.45001220703125,481.45001220703125,0
2026-05-29,507.04998779296875,512.0,480.29998779296875,481.45001220703125,880332
2026-06-01,494.3999938964844,511.3999938964844,490.54998779296875,507.0,236247
2026-06-02,497.79998779296875,511.6499938964844,492.5,496.0,303991
2026-06-03,502.6499938964844,505.79998779296875,489.3999938964844,498.95001220703125,186246
2026-06-04,501.45001220703125,509.95001220703125,499.75,502.6499938964844,151209
2026-06-05,504.6000061035156,511.0,492.6000061035156,502.45001220703125,245293
2026-06-08,523.5,529.9000244140625,495.79998779296875,503.0,1320715
2026-06-09,509.25,535.4500122070312,506.29998779296875,531.0,765584
2026-06-10,496.75,514.7999877929688,495.1000061035156,509.6499938964844,256883
2026-06-11,500.3500061035156,506.0,486.04998779296875,490.1000061035156,205829
2026-06-12,506.0,508.1499938964844,500.25,505.0,139828
2026-06-15,499.3500061035156,516.2000122070312,496.5,510.0,201604
2026-06-16,510.5,512.5,496.54998779296875,499.79998779296875,256806
2026-06-17,506.20001220703125,512.7000122070312,502.5,510.1499938964844,151827
2026-06-18,504.6499938964844,514.1500244140625,503.1499938964844,506.20001220703125,171454
2026-06-19,512.3499755859375,515.0,503.29998779296875,508.29998779296875,189453
2026-06-22,536.5499877929688,541.0,507.1000061035156,515.0,1366307
2026-06-23,530.2000122070312,545.0,526.0499877929688,540.0999755859375,772171
2026-06-24,525.5499877929688,539.9500122070312,518.75,531.1500244140625,424757
2026-06-25,518.0999755859375,533.0,502.8500061035156,532.9000244140625,513570
2026-06-29,569.4500122070312,577.5,518.1500244140625,522.0,15731190
