Date,Close,High,Low,Open,Volume
2025-12-15,426.148681640625,428.094806069687,419.5618341000319,427.3463013595454,74969
2025-12-16,424.2524719238281,427.64568715412423,420.21052825194806,427.64568715412423,71767
2025-12-17,425.9490661621094,428.54388856952113,421.1586482228372,427.1466858752946,79447
2025-12-18,424.5019836425781,426.44807764366317,418.2644442992251,423.80336705342853,77837
2025-12-19,425.25048828125,430.09082490209954,420.1606500867147,427.34630759155687,86511
2025-12-22,429.99102783203125,433.5838566650901,421.8572824386701,425.25049782560615,80561
2025-12-23,427.5957946777344,431.68759598215615,420.85925241646345,431.68759598215615,111954
2025-12-24,425.54986572265625,434.3822272679288,424.15266304163066,429.4420840686326,70289
2025-12-26,423.5538635253906,427.39619383451435,421.0588477995616,427.39619383451435,77760
2025-12-29,423.50396728515625,427.94507691806143,420.11075205434224,423.154658998881,84047
2025-12-30,423.1546630859375,427.7454980692545,420.5099525329973,423.5039713755865,62243
2025-12-31,453.69366455078125,481.43822717049005,427.146691202459,431.13871635388386,8536641
2026-01-01,463.3244323730469,482.4362472401141,454.4920703818581,456.98708617277384,1853302
2026-01-02,470.5599670410156,474.3024906389028,452.5958537711571,464.5719292843961,566201
2026-01-05,481.7376403808594,484.38235091417613,465.17073015011005,469.0629485252493,385349
2026-01-06,477.4461975097656,485.03105131718377,470.31045871033507,481.73764278105716,171702
2026-01-07,472.8553771972656,485.82945921908805,464.5220488794065,477.0470158793178,235543
2026-01-08,453.5938415527344,470.0609447114145,446.7076045049967,468.06493220733205,195297
2026-01-09,443.9631042480469,453.5439707244772,440.12077393976546,453.5439707244772,137251
2026-01-12,440.420166015625,443.96310663864415,429.64171020706175,443.96310663864415,169140
2026-01-13,440.669677734375,445.36031961384253,435.829371455221,442.06691094561097,86593
2026-01-14,442.9151916503906,444.1128114144272,431.7874272984324,438.1247735077158,105709
2026-01-15,442.9151916503906,442.9151916503906,442.9151916503906,442.9151916503906,0
2026-01-16,438.8233642578125,447.8054205886655,432.43609983492985,445.11079150671605,127170
2026-01-19,424.40216064453125,439.1227529302616,419.1626277970679,438.82336323595723,216032
2026-01-20,415.8692321777344,425.99898990436117,412.72548800676844,424.3522856213577,194843
2026-01-21,424.5518798828125,428.8433253070393,409.3322835943641,417.9650321190877,157978
2026-01-22,430.8393249511719,434.1327335054156,424.5518670884319,424.8512872476489,103170
2026-01-23,417.71551513671875,431.53790816719805,415.9690041516298,431.0888236165016,73242
2026-01-27,419.4620361328125,430.1407157363392,412.2264904504727,417.16663382317813,183478
2026-01-28,422.5059814453125,425.9990035635099,415.4700186189019,420.36027394976696,110500
2026-01-29,430.34033203125,432.6357343560968,417.1167484551986,422.5059764250347,131491
2026-01-30,447.4062194824219,450.9990483129937,419.56184934477784,419.6616560677701,162338
2026-02-02,434.2325439453125,441.1686694039423,421.70754670076525,439.3223821282597,106399
2026-02-03,418.0648193359375,446.10880154212487,413.37420815304745,441.91716303621655,1075805
2026-02-04,400.45001220703125,420.5598322738693,398.503887815481,419.1626295998832,371625
2026-02-05,391.6675720214844,401.1985196972706,389.67155948567705,399.2025071614633,208097
2026-02-06,387.82525634765625,394.2623787430777,385.23043386241727,391.6675867145741,153091
2026-02-09,406.3382568359375,408.1845745726621,385.8292396605185,387.8252522501159,369553
2026-02-10,415.8692321777344,417.21651630045136,406.38817244662596,411.078783723765,160190
2026-02-11,413.1247253417969,417.91514346025906,409.33228307934,415.819324112156,88389
2026-02-12,405.73944091796875,415.61972745454466,403.1945370868717,415.61972745454466,101783
2026-02-13,406.4879455566406,409.1825746946406,396.0088796193388,405.73944084683336,88266
2026-02-16,400.00091552734375,406.48795652064524,396.4081171887497,406.48795652064524,82373
2026-02-17,404.7913513183594,406.23844214337976,398.4540053794002,401.19852263624017,76389
2026-02-18,400.94903564453125,406.93707351352236,399.35221945478645,404.19255615690145,79461
2026-02-19,399.50189208984375,403.7933372646383,396.40809706166385,401.9470195997112,84428
2026-02-20,398.4540100097656,400.5498293034182,393.26436513564835,399.5019044282245,80027
2026-02-23,405.8392639160156,410.1307093658389,398.60371809638355,399.2524161130034,92099
2026-02-24,398.2044982910156,405.8392400992334,394.21247324549165,405.8392400992334,69035
2026-02-25,392.91510009765625,401.6476553916769,389.2224645334904,400.9989269187324,87399
2026-02-26,384.0827331542969,395.7095005338693,381.58771738800516,393.1645966349459,162847
2026-02-27,384.1325988769531,388.32423730248075,377.3461685712485,385.92902839792225,257971
2026-03-02,378.1944885253906,383.38410285982616,366.8171926721902,366.86711125977376,172585
2026-03-04,376.3481750488281,381.7374028805,370.5597203389523,377.6455710327869,131836
2026-03-05,382.2364196777344,385.1306319077069,374.3521758592797,378.49389598637276,77580
2026-03-06,380.44000244140625,385.8292302099677,379.2423827342884,380.2403890046418,67849
2026-03-09,372.7553405761719,375.25035624267906,367.2164179792196,373.25434370947335,134200
2026-03-10,377.89508056640625,380.6895164890457,373.50385892424185,375.74937310615115,65082
2026-03-11,383.5338134765625,389.0228481919565,377.8950839057321,377.8950839057321,69641
2026-03-12,388.1246337890625,389.8711447682106,376.14855850347516,387.8252440896166,63154
2026-03-13,403.44403076171875,449.7515151523602,382.6355941412889,386.22842277003133,48286539
2026-03-16,424.8512878417969,438.5738742648945,404.1925455530578,417.1666272621683,24721330
2026-03-17,421.1586608886719,438.92316094251413,411.17859783443794,424.95107266658664,2465422
2026-03-18,428.4940185546875,434.0329414346962,419.16265339374155,419.16265339374155,1061178
2026-03-19,413.6736145019531,429.1427122698187,410.1805924253383,419.16264919377636,459435
2026-03-20,423.8033752441406,428.1447088023649,411.3282963163328,413.6736172461078,620030
2026-03-23,413.62371826171875,417.6157434138869,403.44404194099593,414.1726095374479,272662
2026-03-24,439.6716613769531,443.11479527972614,416.4181268704183,420.1606504791998,731568
2026-03-25,457.0369873046875,469.06295077483793,427.9450799284774,439.12276242750784,501735
2026-03-27,445.2106018066406,461.07889536082877,432.98502503570955,450.1008264236662,1227688
2026-03-30,425.5,441.2684876502052,422.1566727415507,441.21859951697263,334233
2026-04-01,434.8812255859375,444.11278344404406,430.24050259185776,444.11278344404406,194848
2026-04-02,442.16668701171875,448.1048367865737,419.462043276987,429.14271674438015,312212
2026-04-06,508.3345031738281,526.5980363131077,446.35830729388385,446.65769699422674,28657788
2026-04-07,495.60992431640625,512.5760006051933,489.0230767826804,500.9991521324603,3149468
2026-04-08,480.939208984375,506.13886696458246,471.05895313496717,502.9951533475073,2169903
2026-04-09,488.5240783691406,492.8154932283002,477.34639575185145,480.93922448288976,679380
2026-04-10,488.7735900878906,496.2586374092978,482.086935631406,488.52408851051035,385399
2026-04-13,516.7676391601562,551.2986929667596,488.0250705033868,488.0250705033868,29097398
2026-04-15,508.6339111328125,523.2048093883365,504.1428827260457,517.9153881141721,1612132
2026-04-16,501.2985534667969,513.4243544052317,496.15882710125584,507.98520787495704,744608
2026-04-17,498.254638671875,520.9592816959815,492.2167128195868,501.4981591038902,900650
2026-04-20,498.4542541503906,502.8454757388071,490.0210888099691,502.8454757388071,390666
2026-04-21,505.6897888183594,533.2846256154058,499.5021377662338,501.84745859034916,3954559
2026-04-22,502.2466735839844,512.4263500896923,500.6997759921029,510.28061216602157,402359
2026-04-23,497.8554382324219,513.8734572799702,495.56000551731773,502.2466597674571,524513
2026-04-24,489.87139892578125,503.1947891351678,480.24064421270276,498.00514418739465,429201
2026-04-27,491.7676086425781,495.4602441676925,476.14881600179666,480.0410345146222,584936
2026-04-28,488.5240783691406,494.01311295755795,482.58592876806796,491.76759880775086,266502
2026-04-29,499.4522705078125,500.99916810712233,485.33045684219337,490.91929827497455,378616
2026-04-30,507.53607177734375,514.9712306034397,491.81747316880853,501.8474543644857,694003
2026-05-01,507.53607177734375,507.53607177734375,507.53607177734375,507.53607177734375,0
2026-05-04,508.48419189453125,514.9712326154624,505.54006123079955,513.9732263507038,416518
2026-05-05,502.7955627441406,512.3764597910273,499.10295770093427,508.4842108479998,264530
2026-05-06,507.0370788574219,510.9293277185412,500.55003803120246,502.14685417208034,300820
2026-05-07,502.74566650390625,518.9632686491935,500.4003456407793,512.9752309340106,293968
2026-05-08,516.46826171875,522.0071845168077,500.5500490057872,503.24467820614433,464842
2026-05-11,511.02911376953125,526.9473264383848,507.5860103083216,519.4622791878396,591676
2026-05-12,505.639892578125,540.9194218471408,500.10096972160966,515.4203727232033,2241909
2026-05-13,514.322509765625,516.9173626302692,505.4901785919431,505.9891817297436,298980
2026-05-14,506.5879821777344,522.5560518340466,501.1987544809281,519.6618702366377,324988
2026-05-15,501.14886474609375,515.9193764750672,494.3125154002679,505.9892014628747,297132
2026-05-18,494.66180419921875,503.0949694071426,483.9831553288853,501.2985398377867,870456
2026-05-19,508.0849914550781,512.2267113296703,482.13682877690684,494.6119069875661,649868
2026-05-20,511.5281066894531,521.757671060616,501.29854231829034,508.9832028578577,587114
2026-05-21,492.7157287597656,511.87746214618636,490.0709876657378,510.03111391961954,470484
2026-05-22,489.4222717285156,498.10493851364174,486.22866991890305,498.10493851364174,237056
2026-05-25,485.2805480957031,497.20673518789533,483.583925256428,495.0111092143316,220734
2026-05-26,480.0909118652344,493.863416890884,479.0430174472624,484.0829370106282,295520
2026-05-27,480.4901428222656,486.92726514979324,479.04302151208714,484.4322494127511,205276
2026-05-28,480.4901428222656,480.4901428222656,480.4901428222656,480.4901428222656,0
2026-05-29,506.0390625,510.9792056750599,479.3423950160003,480.49012658163423,880332
2026-06-01,493.414306640625,510.3804136722664,489.5719763097592,505.98919206130626,236247
2026-06-02,496.8075256347656,510.62991902778367,491.5181044096001,495.0111264713942,303991
2026-06-03,501.6478576660156,504.7915714012591,488.4242742684526,497.95525265168055,186246
2026-06-04,500.45025634765625,508.9333096439015,498.7536335057135,501.6478455977915,151209
2026-06-05,503.5939636230469,509.9811975796646,491.6178885331135,501.4482562607806,245293
2026-06-08,522.456298828125,528.8435635230261,494.8115120942579,501.997169647654,1320715
2026-06-09,508.2347106933594,534.3824880604737,505.2905799116561,529.9413478216472,765584
2026-06-10,495.7596130371094,513.7736139703086,494.1129087882222,508.63388778759185,256883
2026-06-11,499.3524475097656,504.99117689161557,485.08093945400526,489.12288315573585,205829
2026-06-12,504.9911804199219,507.1368878422169,499.2526442787864,503.993174134507,139828
2026-06-15,498.35443115234375,515.1708426953332,495.51010722496244,508.98319171144175,201604
2026-06-16,509.4822082519531,511.4782208210108,495.56000840008244,498.80352882480105,256806
2026-06-17,505.1907958984375,511.6778367798131,501.4981604448067,509.13290246769407,151827
2026-06-18,503.64385986328125,513.1249499188841,502.1468504529336,505.1907878613478,171454
2026-06-19,511.3284912109375,513.9732322080754,502.296546594635,507.2865779752959,189453
2026-06-22,535.4802856445312,539.9214260078821,506.0890174196227,513.9732613568564,1366307
2026-06-23,529.1429443359375,543.9134251669516,525.0011938890032,539.0231700064847,772171
2026-06-24,524.502197265625,538.8735123094563,517.7157666279431,530.0910690775462,424757
2026-06-25,517.0670166015625,531.937334173681,501.8474516621451,531.8375579135196,513570
2026-06-26,517.0670166015625,517.0670166015625,517.0670166015625,517.0670166015625,0
2026-06-29,568.314697265625,576.3486357632675,517.1169864792184,520.9592863522521,15733500
2026-06-30,574.2528686523438,578.8436734209832,557.7857641498503,566.7678211512103,2239650
2026-07-01,567.3665771484375,572.7558354920164,554.0432175121867,568.8635865868239,758138
2026-07-02,593.2648315429688,597.3067447003527,559.7317847660963,567.3665569960745,2140096
2026-07-03,597.107177734375,598.7040244176203,584.9314882710717,597.2070149159061,707862
2026-07-06,581.588134765625,605.7398978901083,575.1509823525786,598.7039661000902,1012469
2026-07-07,574.701904296875,593.8137493341089,572.5063391645674,582.2867887356115,405461
2026-07-08,558.7837524414062,585.8296988401904,551.8974845973173,574.7019042157423,802684
2026-07-09,570.360595703125,573.5542280192399,557.8855170569499,558.883523348644,398231
2026-07-10,591.2688598632812,598.8037954398719,572.2568515407597,575.2508705179591,557390
2026-07-13,591.4684448242188,599.7518847461538,581.6380464411259,588.8237038230159,395161
2026-07-14,574.7518310546875,590.8197075187805,573.6040994871945,590.8197075187805,178704
2026-07-15,574.9014892578125,585.829669899448,572.1070839350232,576.8476136318245,126185
2026-07-16,600.7000122070312,606.7878262298042,573.90350668811,575.5003533052179,702112
2026-07-17,586.4500122070312,605.0,583.8499755859375,600.7000122070312,264572
2026-07-20,602.5,611.8499755859375,589.4500122070312,595.0,1117244
2026-07-21,592.25,609.5,590.7999877929688,605.4500122070312,171822
2026-07-22,571.7999877929688,592.25,565.7999877929688,590.0,229506
2026-07-23,550.9000244140625,570.7000122070312,548.2000122070312,567.25,301048
2026-07-24,563.0499877929688,567.9500122070312,544.0499877929688,554.0,212435
2026-07-27,559.3499755859375,573.8499755859375,549.5,568.6500244140625,183505
2026-07-28,549.4500122070312,563.75,547.4500122070312,558.0,127145
