Date,Close,High,Low,Open,Volume
2025-08-11,6219.5,6321.0,6105.0,6303.0,44773
2025-08-12,6214.0,6342.0,6180.0,6180.0,12485
2025-08-13,6226.0,6291.5,6199.5,6215.0,10292
2025-08-14,6212.5,6256.0,6194.0,6195.0,6718
2025-08-18,6392.5,6527.0,6212.5,6245.0,32335
2025-08-19,6417.5,6524.0,6341.0,6397.0,16311
2025-08-20,6366.0,6450.0,6349.5,6450.0,10616
2025-08-21,6348.5,6423.5,6325.0,6400.0,8207
2025-08-22,6311.5,6360.5,6295.5,6359.0,7242
2025-08-25,6295.0,6368.5,6211.0,6321.0,16824
2025-08-26,6418.0,6589.0,6211.5,6265.0,120576
2025-08-28,6374.0,6425.5,6339.5,6401.0,8955
2025-08-29,6378.5,6446.5,6306.0,6397.0,12671
2025-09-01,6368.5,6427.5,6335.0,6379.5,13745
2025-09-02,6380.0,6430.0,6334.0,6387.0,10290
2025-09-03,6438.5,6450.0,6369.5,6410.0,9147
2025-09-04,6456.5,6513.0,6403.0,6507.0,12137
2025-09-05,6425.5,6511.5,6355.0,6468.0,15655
2025-09-08,6494.0,6501.0,6380.0,6463.0,12190
2025-09-09,6463.0,6568.0,6438.0,6550.0,16935
2025-09-10,6465.0,6500.0,6446.0,6500.0,21570
2025-09-11,6443.0,6565.0,6404.0,6478.0,12099
2025-09-12,6439.0,6510.5,6410.0,6425.0,8793
2025-09-15,6529.5,6560.0,6409.0,6439.0,17601
2025-09-16,6510.5,6559.5,6490.0,6559.5,11406
2025-09-17,6443.0,6600.0,6433.0,6534.5,38858
2025-09-18,6446.0,6500.0,6410.0,6500.0,17455
2025-09-19,6314.5,6457.5,6275.0,6450.0,30609
2025-09-22,6379.0,6464.0,6315.0,6315.0,14744
2025-09-23,6480.0,6519.5,6360.5,6373.0,27984
2025-09-24,6371.5,6520.0,6346.0,6473.5,21797
2025-09-25,6378.0,6410.0,6355.0,6385.0,12111
2025-09-26,6317.0,6408.0,6275.0,6378.0,12256
2025-09-29,6201.0,6370.0,6176.0,6370.0,15751
2025-09-30,6245.5,6265.0,6200.0,6227.0,9602
2025-10-01,6266.5,6342.5,6213.5,6245.5,44639
2025-10-03,6226.0,6299.0,6201.0,6222.0,11313
2025-10-06,6145.5,6265.0,6102.0,6240.0,25249
2025-10-07,6144.5,6196.0,6119.0,6155.0,10514
2025-10-08,6116.0,6188.0,6084.5,6140.0,10825
2025-10-09,6180.5,6230.0,6112.5,6136.0,13539
2025-10-10,6198.5,6240.0,6170.0,6192.0,13049
2025-10-13,6177.5,6206.0,6158.0,6180.0,9114
2025-10-14,6181.0,6242.0,6143.5,6180.5,7412
2025-10-15,6177.5,6239.5,6150.0,6180.5,13806
2025-10-16,6191.0,6280.0,6179.5,6210.0,16792
2025-10-17,6153.5,6230.0,6128.5,6207.0,61246
2025-10-20,6093.5,6161.0,6081.0,6131.0,21890
2025-10-21,6138.0,6151.0,6101.5,6101.5,1811
2025-10-23,6107.5,6180.0,6091.5,6150.5,11806
2025-10-24,6108.0,6141.0,6066.0,6130.0,15032
2025-10-27,6085.0,6131.0,6048.0,6123.0,13199
2025-10-28,6065.0,6129.0,6055.5,6089.5,11731
2025-10-29,6066.0,6100.0,6059.0,6070.0,7637
2025-10-30,6059.5,6080.0,6048.0,6048.0,7349
2025-10-31,6013.5,6094.5,6000.0,6075.0,9493
2025-11-03,6023.0,6041.0,5985.0,6029.0,14224
2025-11-04,5986.5,6023.0,5972.5,6023.0,13728
2025-11-06,5843.0,6020.0,5808.5,6020.0,17094
2025-11-07,5878.5,6105.0,5844.0,6105.0,161877
2025-11-10,5839.0,5950.0,5821.5,5910.0,23690
2025-11-11,5779.5,5890.0,5751.0,5880.0,26995
2025-11-12,5801.0,5839.0,5779.0,5779.0,21319
2025-11-13,5758.0,5850.0,5740.5,5821.0,27689
2025-11-14,5743.0,5795.0,5707.5,5768.0,69104
2025-11-17,5741.0,5800.0,5715.0,5743.0,21650
2025-11-18,5695.5,5760.0,5673.0,5750.5,30093
2025-11-19,6076.5,6122.5,5678.0,5707.0,234547
2025-11-20,6125.5,6332.0,6035.0,6060.5,146715
2025-11-21,5966.5,6123.0,5924.0,6120.0,41575
2025-11-24,5894.5,6000.0,5847.5,5975.5,27584
2025-11-25,5890.0,5944.0,5865.0,5900.0,20980
2025-11-26,5908.0,6074.0,5871.0,5909.0,142346
2025-11-27,6022.5,6035.0,5925.0,5966.0,36102
2025-11-28,5966.0,6063.5,5927.0,6024.0,32279
2025-12-01,5884.5,6023.0,5865.0,6023.0,19886
2025-12-02,5793.0,5905.0,5747.0,5880.0,28529
2025-12-03,5771.0,5828.0,5732.0,5828.0,13990
2025-12-04,5800.0,5855.5,5741.0,5741.0,18552
2025-12-05,5910.0,6034.0,5775.0,5787.0,116174
2025-12-08,5854.0,6219.0,5820.0,5947.0,171457
2025-12-09,5923.0,5944.5,5765.0,5849.0,20289
2025-12-10,5865.0,6017.0,5840.0,5923.0,19949
2025-12-11,5971.5,5994.0,5870.0,5940.0,35328
2025-12-12,6008.5,6052.5,5952.0,5965.0,23652
2025-12-15,6137.5,6190.0,5965.0,6033.5,47979
2025-12-16,6044.0,6136.0,6027.5,6136.0,13108
2025-12-17,6003.5,6065.0,5930.0,6054.0,20573
2025-12-18,5940.5,6010.0,5890.5,5989.5,12704
2025-12-19,5896.0,5982.0,5870.0,5930.0,28926
2025-12-22,5914.0,5953.0,5886.5,5933.0,9674
2025-12-23,5883.0,5953.0,5866.5,5920.0,13206
2025-12-24,5833.0,5947.0,5818.5,5947.0,13422
2025-12-26,5956.0,6000.0,5803.5,5832.0,44590
2025-12-29,5948.5,5992.0,5892.0,5914.0,21842
2025-12-30,5905.0,5979.0,5880.0,5948.5,27646
2025-12-31,5955.5,5970.0,5893.0,5915.0,17026
2026-01-01,5908.0,5961.0,5887.0,5935.0,7219
2026-01-02,5955.5,5994.0,5901.5,5994.0,16263
2026-01-05,5927.5,6010.0,5894.0,5955.5,12963
2026-01-06,5951.0,5980.0,5880.0,5949.0,13389
2026-01-07,5968.0,6000.0,5930.0,5958.0,19669
2026-01-08,5878.0,5967.5,5855.5,5967.5,17936
2026-01-09,5907.5,6027.0,5835.5,5878.0,21219
2026-01-12,6105.0,6309.5,5890.5,5978.5,309281
2026-01-13,6083.0,6237.5,6061.0,6105.5,29655
2026-01-14,6080.0,6099.5,6011.5,6081.0,11067
2026-01-16,6101.0,6120.0,6017.0,6100.0,18938
2026-01-19,6119.0,6135.0,6002.5,6090.0,19456
2026-01-20,5958.5,6172.0,5950.0,6172.0,25839
2026-01-21,5898.5,5989.0,5825.0,5929.0,24641
2026-01-22,5981.5,6003.5,5868.5,5937.0,14246
2026-01-23,5863.5,5981.5,5836.5,5981.5,14670
2026-01-27,5843.5,5924.0,5746.0,5902.0,18780
2026-01-28,5929.5,5980.0,5842.5,5876.5,11792
2026-01-29,5846.5,5966.0,5826.0,5966.0,13562
2026-01-30,6007.0,6048.0,5835.0,5850.0,17611
2026-02-02,5930.5,5950.0,5821.0,5926.0,21193
2026-02-03,6003.5,6022.5,5950.0,5959.5,16166
2026-02-04,5972.5,6010.5,5925.0,5990.0,20115
2026-02-05,5968.5,6007.0,5906.0,5969.0,18969
2026-02-06,6063.0,6145.0,5928.0,5950.0,65196
2026-02-09,6292.5,6325.0,6094.0,6094.0,59564
2026-02-10,6533.0,6907.0,6385.0,6575.0,688417
2026-02-11,6487.5,6596.0,6455.5,6596.0,47265
2026-02-12,6440.5,6516.5,6338.0,6500.0,41787
2026-02-13,6900.0,6967.0,6394.0,6419.0,404286
2026-02-16,6768.0,6935.5,6740.0,6900.0,67539
2026-02-17,6818.5,6945.0,6655.5,6700.0,72226
2026-02-18,6799.5,6880.0,6782.5,6861.0,44596
2026-02-19,6789.5,6980.0,6765.0,6816.0,55806
2026-02-20,6794.0,6965.5,6725.5,6798.5,67117
2026-02-23,6739.5,6880.0,6698.0,6840.0,27587
2026-02-24,6636.5,6734.5,6556.0,6727.0,24382
2026-02-25,6710.5,6850.0,6636.0,6680.0,40053
2026-02-26,6895.5,6967.0,6714.0,6719.5,75386
2026-02-27,6730.0,6910.5,6710.5,6910.0,22937
2026-03-02,6664.5,6861.5,6510.0,6510.0,54901
2026-03-04,6661.5,6699.0,6523.5,6600.0,33473
2026-03-05,6767.0,6826.5,6638.0,6696.5,24702
2026-03-06,6784.5,6960.0,6676.5,6790.0,57148
2026-03-09,6572.0,6719.5,6550.5,6719.5,30487
2026-03-10,6643.5,6705.0,6606.0,6650.0,26981
2026-03-11,6776.0,6820.0,6640.0,6675.0,38670
2026-03-12,7189.5,7224.5,6630.0,6740.5,164617
2026-03-13,6944.5,7248.0,6925.0,7200.0,70527
2026-03-16,7172.5,7242.5,6840.0,6850.0,89401
2026-03-17,7327.0,7393.5,7122.5,7230.0,94458
2026-03-18,7221.5,7400.0,7200.5,7348.0,51562
2026-03-19,7011.5,7216.0,6980.0,7090.0,41870
2026-03-20,7014.5,7197.5,6980.0,7188.0,35247
2026-03-23,6765.0,7025.0,6558.0,7015.0,71879
2026-03-24,7393.5,7515.0,6854.5,6900.0,247642
2026-03-25,7356.5,7514.0,7282.0,7350.0,95494
2026-03-27,7118.0,7344.0,7100.0,7310.0,80419
2026-03-30,6844.0,7148.0,6720.0,6950.0,88919
2026-04-01,7002.0,7182.0,6857.0,7089.0,56032
2026-04-02,7296.5,7322.0,6772.5,6900.0,78863
2026-04-06,7133.0,7380.0,7110.0,7316.0,54886
2026-04-07,7096.0,7205.0,7057.5,7150.0,22546
2026-04-08,7174.0,7296.5,7104.5,7250.0,69625
2026-04-09,7183.5,7254.5,7143.0,7193.0,26186
2026-04-10,7190.0,7370.0,7165.0,7220.0,45500
2026-04-13,7240.0,7300.0,6944.5,7140.0,51195
2026-04-15,7301.5,7368.5,7250.0,7300.0,56279
2026-04-16,7221.5,7464.0,7200.0,7368.5,44256
2026-04-17,7239.5,7295.0,7209.0,7251.0,24912
2026-04-20,7065.0,7318.5,7009.0,7240.0,41965
2026-04-21,7069.0,7129.0,7040.5,7077.0,32612
2026-04-22,7272.0,7299.0,7021.0,7100.0,62766
2026-04-23,7232.5,7399.0,7205.0,7264.5,42616
2026-04-24,7216.5,7443.0,7180.5,7263.5,60756
2026-04-27,7242.0,7310.0,7203.5,7260.0,20847
2026-04-28,7228.5,7308.0,7194.0,7259.5,15296
2026-04-29,7307.5,7506.5,7222.5,7250.0,67755
2026-04-30,7320.0,7370.0,7222.0,7319.5,26126
2026-05-01,7320.0,7320.0,7320.0,7320.0,0
2026-05-04,7443.0,7587.0,7325.0,7325.0,140503
2026-05-05,7494.5,7522.5,7315.0,7498.0,57904
2026-05-06,7574.5,7677.0,7459.0,7526.5,70901
2026-05-07,7847.5,8049.0,7551.0,7583.0,225590
2026-05-08,7808.5,8005.0,7752.0,7859.5,80469
2026-05-11,7741.0,7841.0,7640.0,7769.0,42327
2026-05-12,7455.0,7770.0,7400.5,7700.0,42259
2026-05-13,7489.0,7564.0,7420.0,7469.5,13913
