Date,Close,High,Low,Open,Volume
2026-01-14,824.7220458984375,845.5639481046861,796.9659961814508,806.8149327184956,273066
2026-01-15,824.7220458984375,824.7220458984375,824.7220458984375,824.7220458984375,0
2026-01-16,819.8472900390625,826.5127275028334,808.6553445395111,819.7478303671427,106533
2026-01-19,809.5507202148438,849.5432840671912,806.0190517975759,815.7684676819317,206826
2026-01-20,783.1377563476562,809.6999861876251,777.964578210403,806.8149270187172,137397
2026-01-21,798.8064575195312,803.7806554482659,771.8960588691149,777.4671362612218,177609
2026-01-22,830.9397583007812,835.6652463006959,805.0241994137082,805.0241994137082,165388
2026-01-23,802.1889038085938,837.1575407618877,798.3587955572369,830.9397931329373,83304
2026-01-27,825.965576171875,830.6910642619881,786.4207021546126,805.7703444781665,173039
2026-01-28,866.1073608398438,870.9323694955641,825.7168959983622,826.2143158152287,306896
2026-01-29,979.4692993164062,994.8395830180734,824.7717441570959,867.50011639176,6137931
2026-01-30,1030.504638671875,1079.4010323034693,955.0460746648208,964.795491199652,4627349
2026-02-02,1121.0848388671875,1162.7686449734076,974.9428683002286,974.9428683002286,5334736
2026-02-03,1107.952880859375,1194.30501193082,1084.37522949154,1144.0656090965788,1550329
2026-02-04,1137.59912109375,1152.720634949275,1099.695755339263,1107.9528514344358,614923
2026-02-05,1156.699951171875,1173.8112651091799,1095.3183965963517,1132.2269213670627,437412
2026-02-06,1192.300048828125,1208.0,1144.5,1151.0999755859375,721027
2026-02-09,1202.699951171875,1233.0,1180.0,1197.0,473765
2026-02-10,1169.199951171875,1208.300048828125,1162.699951171875,1207.0,235921
2026-02-11,1135.9000244140625,1180.199951171875,1117.300048828125,1170.4000244140625,480979
2026-02-12,1252.5999755859375,1265.0,1140.0,1143.0999755859375,1347580
2026-02-13,1256.0,1297.0,1204.0,1230.0,638702
2026-02-16,1231.199951171875,1257.199951171875,1212.5,1240.0,203323
2026-02-17,1250.4000244140625,1262.5999755859375,1228.0,1239.0,180015
2026-02-18,1213.0999755859375,1251.0,1205.699951171875,1251.0,192990
2026-02-19,1173.300048828125,1223.0,1167.0,1216.0,198958
2026-02-20,1202.9000244140625,1215.0,1172.0,1172.800048828125,153907
2026-02-23,1174.699951171875,1211.800048828125,1166.199951171875,1204.0999755859375,129968
2026-02-24,1162.800048828125,1197.5,1137.0,1169.0,205552
2026-02-25,1189.0,1206.0,1150.0,1162.800048828125,220424
2026-02-26,1179.0,1194.800048828125,1155.5999755859375,1192.9000244140625,135183
2026-02-27,1191.4000244140625,1218.0,1158.800048828125,1184.300048828125,274831
2026-03-02,1136.0,1172.199951171875,1096.0,1114.5,193220
2026-03-04,1038.5,1117.5999755859375,1021.9000244140625,1110.0,356033
2026-03-05,1067.199951171875,1114.5999755859375,1038.5999755859375,1054.199951171875,383009
2026-03-06,1046.0999755859375,1094.0,1036.0999755859375,1075.0,138033
2026-03-09,1014.9000244140625,1029.0,983.2000122070312,1000.0,291601
2026-03-10,1030.0,1037.9000244140625,1005.7000122070312,1026.5999755859375,241055
2026-03-11,1036.699951171875,1061.9000244140625,1019.0,1030.0,252818
2026-03-12,1033.199951171875,1047.300048828125,1002.5,1033.9000244140625,219163
2026-03-13,989.7000122070312,1034.0,984.2000122070312,1034.0,152073
2026-03-16,989.2999877929688,1001.9000244140625,967.2999877929688,989.7000122070312,166655
2026-03-17,985.2000122070312,998.9000244140625,965.0999755859375,989.2999877929688,215972
2026-03-18,1011.5,1027.9000244140625,985.4000244140625,986.5,278695
2026-03-19,958.4000244140625,996.2000122070312,955.0,986.0,200882
2026-03-20,978.5999755859375,985.2000122070312,962.0,962.0,202245
2026-03-23,911.5999755859375,960.0,908.0999755859375,960.0,137351
2026-03-24,912.4000244140625,945.7999877929688,887.5,935.0,298206
2026-03-25,950.5999755859375,963.0,915.5,915.5,221735
2026-03-27,914.4000244140625,950.5,910.7999877929688,950.5,184526
2026-03-30,870.0999755859375,912.2000122070312,867.0,896.0999755859375,180487
2026-04-01,889.5999755859375,914.4000244140625,871.0,914.4000244140625,257996
2026-04-02,887.2999877929688,891.2000122070312,837.0,885.9000244140625,283617
2026-04-06,915.0,933.3499755859375,873.0,898.0,515239
2026-04-07,977.6500244140625,1005.0,905.5,925.0,1688685
2026-04-08,1052.4000244140625,1072.0,1004.7000122070312,1072.0,697538
2026-04-09,1033.699951171875,1062.449951171875,1030.8499755859375,1057.0,218231
2026-04-10,1057.25,1079.449951171875,1040.199951171875,1048.0,284695
2026-04-13,1043.5999755859375,1071.949951171875,1013.0,1028.0999755859375,173581
2026-04-15,1092.699951171875,1110.4000244140625,1057.0,1057.0,384933
2026-04-16,1100.800048828125,1106.25,1067.0,1098.1500244140625,290783
2026-04-17,1107.8499755859375,1145.800048828125,1102.0,1111.800048828125,299859
2026-04-20,1102.75,1126.949951171875,1086.800048828125,1113.9000244140625,262637
2026-04-21,1107.9000244140625,1132.0999755859375,1092.0,1107.699951171875,206866
2026-04-22,1158.800048828125,1175.0,1108.0999755859375,1116.050048828125,530096
2026-04-23,1111.050048828125,1168.800048828125,1102.0,1165.0,266727
2026-04-24,1109.6500244140625,1129.75,1090.4000244140625,1113.949951171875,169168
2026-04-27,1124.699951171875,1142.0,1101.0,1101.0,120004
2026-04-28,1162.5999755859375,1181.8499755859375,1124.699951171875,1124.699951171875,303516
2026-04-29,1150.5999755859375,1173.1500244140625,1147.0,1165.5,119179
2026-04-30,1072.75,1150.6500244140625,1067.0999755859375,1150.5999755859375,355968
2026-05-04,1039.699951171875,1088.5999755859375,984.5999755859375,1083.699951171875,638377
2026-05-05,1081.5,1086.0,1018.5999755859375,1041.699951171875,247302
2026-05-06,1116.699951171875,1122.300048828125,1087.0999755859375,1092.0,193032
