Date,Close,High,Low,Open,Volume
2026-01-21,13129.0,13553.0,12990.0,13550.0,48739
2026-01-22,13570.0,13775.0,13265.0,13270.0,49563
2026-01-23,13251.0,13602.0,13105.0,13569.0,26161
2026-01-27,12796.0,13421.0,12680.0,13251.0,36988
2026-01-28,12851.0,12988.0,12711.0,12820.0,28878
2026-01-29,12555.0,13079.0,12463.0,12936.0,33539
2026-01-30,13251.0,13455.0,12447.0,12500.0,62075
2026-02-02,13117.0,13539.0,12875.0,13538.0,33836
2026-02-03,13370.0,13893.0,13304.0,13800.0,34009
2026-02-04,13532.0,13600.0,13300.0,13403.0,17532
2026-02-05,13202.0,13532.0,13059.0,13532.0,18532
2026-02-06,13030.0,13278.0,12930.0,13224.0,17446
2026-02-09,13890.0,14170.0,13056.0,13229.0,76894
2026-02-10,13502.0,14132.0,12770.0,13000.0,169477
2026-02-11,13190.0,13600.0,13000.0,13502.0,54188
2026-02-12,12960.0,13551.0,12860.0,13280.0,46323
2026-02-13,13056.0,13296.0,12823.0,12997.0,39031
2026-02-16,13246.0,13597.0,12985.0,13056.0,32316
2026-02-17,13669.0,14000.0,13201.0,13296.0,63959
2026-02-18,13620.0,13789.0,13302.0,13725.0,43617
2026-02-19,13020.0,13778.0,12911.0,13636.0,37768
2026-02-20,12638.0,13120.0,12552.0,13032.0,44929
2026-02-23,13651.0,13790.0,12727.0,12800.0,252597
2026-02-24,13366.0,13650.0,13304.0,13497.0,45522
2026-02-25,13331.0,13529.0,13218.0,13366.0,27190
2026-02-26,13204.0,13672.0,13125.0,13431.0,33942
2026-02-27,12825.0,13303.0,12714.0,13303.0,53386
2026-03-02,13096.0,13150.0,12552.0,12594.0,39145
2026-03-04,12776.0,13000.0,12685.0,13000.0,25137
2026-03-05,12926.0,13067.0,12790.0,12969.0,24302
2026-03-06,13034.0,13120.0,12924.0,13000.0,14808
2026-03-09,12593.0,12999.0,12510.0,12999.0,20854
2026-03-10,12597.0,12895.0,12550.0,12895.0,24770
2026-03-11,12828.0,13139.0,12670.0,12740.0,43186
2026-03-12,12574.0,12748.0,12471.0,12691.0,33123
2026-03-13,12152.0,12637.0,12013.0,12637.0,50055
2026-03-16,12230.0,12550.0,12010.0,12152.0,30920
2026-03-17,12273.0,12427.0,12190.0,12399.0,23223
2026-03-18,12413.0,12552.0,12294.0,12350.0,20465
2026-03-19,12101.0,12305.0,11897.0,12305.0,24182
2026-03-20,11995.0,12300.0,11900.0,12300.0,37456
2026-03-23,11555.0,11936.0,11500.0,11801.0,23060
2026-03-24,12030.0,12170.0,11521.0,12000.0,28520
2026-03-25,12096.0,12431.0,11952.0,12100.0,26100
2026-03-27,12067.0,12360.0,11823.0,12041.0,57649
2026-03-30,12027.0,12100.0,11750.0,11980.0,37562
2026-04-01,12613.0,12783.0,12226.0,12250.0,28691
2026-04-02,12433.0,12500.0,12060.0,12500.0,21985
2026-04-06,13222.0,13480.0,12349.0,12587.0,161018
2026-04-07,13176.0,13550.0,13033.0,13150.0,55380
2026-04-08,14055.0,14140.0,13292.0,13600.0,61555
2026-04-09,14723.0,14795.0,13711.0,14049.0,74395
2026-04-10,14951.0,15094.0,14613.0,14723.0,50731
2026-04-13,14512.0,14993.0,14434.0,14611.0,48948
2026-04-15,14982.0,15100.0,14477.0,14850.0,36052
2026-04-16,15000.0,15220.0,14879.0,15150.0,32119
2026-04-17,15295.0,15414.0,14955.0,15010.0,24926
2026-04-20,15202.0,15438.0,14950.0,15298.0,29072
2026-04-21,14920.0,15491.0,14848.0,15250.0,30894
2026-04-22,15067.0,15325.0,14701.0,14994.0,28246
2026-04-23,14977.0,15428.0,14900.0,15067.0,22665
2026-04-24,14405.0,15087.0,14283.0,14900.0,28158
2026-04-27,14755.0,14949.0,14307.0,14449.0,32555
2026-04-28,14445.0,14865.0,14400.0,14785.0,15694
2026-04-29,14656.0,14803.0,14503.0,14640.0,18668
2026-04-30,15003.0,15040.0,14464.0,14605.0,26786
2026-05-01,15003.0,15003.0,15003.0,15003.0,0
2026-05-04,16124.0,16471.0,15100.0,15100.0,208282
2026-05-05,16204.0,16482.0,16045.0,16300.0,60951
2026-05-06,17032.0,17226.0,16210.0,16281.0,106686
2026-05-07,17285.0,17500.0,17032.0,17032.0,67067
2026-05-08,17666.0,17765.0,17222.0,17286.0,89796
2026-05-11,17550.0,18180.0,17501.0,17768.0,97004
2026-05-12,17003.0,17753.0,16905.0,17501.0,106204
2026-05-13,16497.0,18305.0,16317.0,18305.0,432648
2026-05-14,16680.0,16999.0,16361.0,16601.0,109287
2026-05-15,16590.0,16880.0,15900.0,16880.0,104507
2026-05-18,16327.0,16747.0,16260.0,16590.0,38167
2026-05-19,16790.0,16866.0,16244.0,16460.0,49682
2026-05-20,16624.0,17040.0,16525.0,16690.0,31610
2026-05-21,16690.0,16844.0,16387.0,16730.0,30074
2026-05-22,16693.0,17250.0,16326.0,16773.0,64311
2026-05-25,16758.0,17000.0,16650.0,16785.0,25774
2026-05-26,17071.0,17399.0,16799.0,16800.0,58286
2026-05-27,16772.0,17360.0,16710.0,17178.0,28207
2026-05-28,16772.0,16772.0,16772.0,16772.0,0
2026-05-29,17088.0,17170.0,16675.0,16880.0,73932
2026-06-01,17198.0,17684.0,16891.0,17102.0,80947
2026-06-02,16909.0,17097.0,16705.0,17000.0,36516
2026-06-03,16992.0,17380.0,16925.0,16993.0,26919
2026-06-04,16860.0,17181.0,16710.0,16992.0,30574
2026-06-05,16811.0,17050.0,16755.0,16950.0,13332
2026-06-08,16964.0,17028.0,16401.0,16794.0,32528
2026-06-09,17188.0,17348.0,16906.0,17100.0,30364
2026-06-10,16946.0,17333.0,16881.0,17280.0,17369
2026-06-11,16973.0,17239.0,16711.0,16800.0,50931
2026-06-12,17198.0,17400.0,16981.0,17122.0,35209
2026-06-15,17056.0,17572.0,16980.0,17450.0,37749
2026-06-16,16722.0,17246.0,16560.0,16990.0,39739
2026-06-17,17016.0,17078.0,16679.0,16721.0,20633
2026-06-18,17220.0,17341.0,16960.0,17000.0,25881
2026-06-19,17345.0,17450.0,17128.0,17128.0,26662
2026-06-22,17224.0,17472.0,17011.0,17366.0,16943
2026-06-23,18102.0,18432.0,17254.0,17373.0,199686
