Date,Close,High,Low,Open,Volume
2025-09-18,294.25,299.79998779296875,292.1499938964844,299.6499938964844,1384
2025-09-19,290.1000061035156,298.25,290.0,297.1499938964844,1436
2025-09-22,287.25,294.5,282.20001220703125,294.45001220703125,2210
2025-09-23,291.8999938964844,301.29998779296875,281.3500061035156,293.04998779296875,4857
2025-09-24,292.95001220703125,297.45001220703125,290.3500061035156,295.0,983
2025-09-25,286.95001220703125,297.45001220703125,283.04998779296875,293.3999938964844,1232
2025-09-26,289.75,292.8500061035156,283.6499938964844,283.79998779296875,738
2025-09-29,281.54998779296875,294.0,280.0,290.3999938964844,2120
2025-09-30,292.79998779296875,295.04998779296875,276.8999938964844,283.25,2938
2025-10-01,307.95001220703125,310.0,284.0,293.95001220703125,3156
2025-10-03,312.6000061035156,317.95001220703125,291.54998779296875,291.54998779296875,1763
2025-10-06,303.5,319.6000061035156,300.0,319.6000061035156,3302
2025-10-07,300.04998779296875,316.95001220703125,299.95001220703125,310.0,465
2025-10-08,305.3999938964844,312.6499938964844,299.0,300.04998779296875,465
2025-10-09,303.3500061035156,315.0,293.0,314.95001220703125,1896
2025-10-10,303.5,305.0,300.0,300.04998779296875,560
2025-10-13,309.8999938964844,312.0,300.04998779296875,300.04998779296875,1638
2025-10-14,298.8999938964844,301.20001220703125,296.20001220703125,301.20001220703125,17972
2025-10-15,299.0,306.0,296.0,306.0,596
2025-10-16,300.54998779296875,303.3500061035156,299.0,300.0,170
2025-10-17,307.8500061035156,307.8500061035156,304.5,304.5,989
2025-10-20,294.8500061035156,305.0,294.0,300.0,5416
2025-10-21,300.0,300.04998779296875,300.0,300.0,522
2025-10-23,295.0,304.79998779296875,293.5,299.25,598
2025-10-24,295.54998779296875,309.8999938964844,295.0,295.0,683
2025-10-27,292.25,299.95001220703125,291.1499938964844,295.6000061035156,1322
2025-10-28,290.04998779296875,293.5,286.0,292.54998779296875,1275
2025-10-29,291.54998779296875,299.75,290.1000061035156,299.0,1220
2025-10-30,296.1000061035156,296.95001220703125,290.0,295.5,1180
2025-10-31,289.20001220703125,297.0,288.0,291.95001220703125,1166
2025-11-03,288.1000061035156,295.0,275.3500061035156,282.6499938964844,2725
2025-11-04,293.6000061035156,295.0,287.1000061035156,290.0,1203
2025-11-06,290.8500061035156,292.1000061035156,283.20001220703125,283.20001220703125,439
2025-11-07,286.0,290.0,284.75,290.0,3148
2025-11-10,282.1499938964844,287.95001220703125,279.95001220703125,286.54998779296875,1639
2025-11-11,278.1000061035156,286.79998779296875,273.5,280.75,2987
2025-11-12,284.54998779296875,287.8999938964844,272.8500061035156,280.04998779296875,10080
2025-11-13,283.04998779296875,295.95001220703125,275.54998779296875,281.0,2411
2025-11-14,280.29998779296875,284.1000061035156,276.20001220703125,284.0,1856
2025-11-17,280.5,281.8999938964844,276.29998779296875,281.0,3778
2025-11-18,279.95001220703125,281.0,271.20001220703125,276.70001220703125,3500
2025-11-19,270.8500061035156,282.1499938964844,263.3500061035156,281.20001220703125,27881
2025-11-20,261.8500061035156,271.95001220703125,258.0,271.8500061035156,5556
2025-11-21,269.79998779296875,278.0,255.10000610351562,268.0,6795
2025-11-24,271.6499938964844,281.0,257.95001220703125,277.8999938964844,3117
2025-11-25,269.1499938964844,271.3999938964844,266.0,266.0,1388
2025-11-26,272.3999938964844,276.5,268.0,271.3500061035156,2895
2025-11-27,264.8500061035156,277.8500061035156,263.1499938964844,272.3999938964844,8030
2025-11-28,268.95001220703125,270.70001220703125,263.8500061035156,263.8500061035156,1740
2025-12-01,268.5,269.8500061035156,264.0,264.8999938964844,1278
2025-12-02,269.95001220703125,271.6499938964844,260.3500061035156,269.1499938964844,758
2025-12-03,275.8999938964844,277.1499938964844,269.0,269.04998779296875,991
2025-12-04,268.8500061035156,277.0,268.0,271.95001220703125,2339
2025-12-05,265.3500061035156,271.0,256.29998779296875,271.0,1450
2025-12-08,266.29998779296875,274.0,259.0,261.04998779296875,1267
2025-12-09,263.1499938964844,270.8500061035156,255.89999389648438,270.79998779296875,464
2025-12-10,265.8999938964844,276.79998779296875,263.1000061035156,263.20001220703125,3151
2025-12-11,267.75,273.0,265.8999938964844,266.04998779296875,1695
2025-12-12,268.1499938964844,275.0,264.5,267.0,1198
2025-12-15,264.54998779296875,269.04998779296875,264.04998779296875,268.04998779296875,633
2025-12-16,264.20001220703125,267.8500061035156,260.1499938964844,266.0,2474
2025-12-17,268.6000061035156,268.8999938964844,260.0,262.0,480
2025-12-18,268.6000061035156,268.6000061035156,268.6000061035156,268.6000061035156,0
2025-12-19,264.04998779296875,271.0,262.04998779296875,265.0,1301
2025-12-22,284.54998779296875,314.95001220703125,272.0,272.70001220703125,62544
2025-12-23,287.8500061035156,296.5,270.25,283.70001220703125,10219
2025-12-24,278.20001220703125,295.0,276.3500061035156,295.0,1302
2025-12-26,292.0,294.0,276.3500061035156,278.04998779296875,7421
2025-12-29,287.95001220703125,300.0,286.5,293.5,6998
2025-12-30,284.20001220703125,293.04998779296875,283.5,293.04998779296875,499
2025-12-31,296.75,303.0,281.20001220703125,281.25,4100
2026-01-01,290.95001220703125,307.3500061035156,288.1000061035156,303.5,1758
2026-01-02,286.8999938964844,295.0,285.20001220703125,288.25,796
2026-01-05,283.20001220703125,296.5,282.54998779296875,285.5,998
2026-01-06,282.04998779296875,286.0,281.6499938964844,284.0,1333
2026-01-07,279.8500061035156,289.0,278.29998779296875,283.5,442
2026-01-08,284.95001220703125,286.0,275.1000061035156,279.3999938964844,681
2026-01-09,278.0,286.0,278.0,285.0,72
2026-01-12,269.79998779296875,278.5,260.3500061035156,278.0,4801
2026-01-13,268.25,275.0,267.54998779296875,275.0,978
2026-01-14,277.25,285.6000061035156,270.0,270.0,603
2026-01-16,274.0,283.0,273.5,280.0,2556
2026-01-19,266.70001220703125,271.0,262.20001220703125,271.0,730
2026-01-20,272.0,274.70001220703125,267.0,267.0,265
2026-01-21,272.29998779296875,283.29998779296875,266.0,272.0,1392
2026-01-22,271.1000061035156,280.79998779296875,270.0,280.79998779296875,214
2026-01-23,271.45001220703125,275.0,265.0,270.04998779296875,139
2026-01-27,275.0,280.0,275.0,275.04998779296875,3269
2026-01-28,282.75,284.8999938964844,276.1000061035156,281.79998779296875,207
2026-01-29,287.04998779296875,289.0,280.0,280.04998779296875,2186
2026-01-30,284.1499938964844,284.1499938964844,280.0,280.0,83
2026-02-02,282.0,287.0,277.95001220703125,277.95001220703125,1741
2026-02-03,281.54998779296875,305.0,281.1499938964844,286.8500061035156,1783
2026-02-04,284.95001220703125,299.0,278.1000061035156,299.0,133
2026-02-05,280.25,289.79998779296875,276.20001220703125,276.25,1825
2026-02-06,274.8500061035156,280.3500061035156,266.3999938964844,280.3500061035156,1595
2026-02-09,276.54998779296875,279.6499938964844,265.0,275.20001220703125,2257
2026-02-10,273.1499938964844,283.0,272.6499938964844,283.0,1177
2026-02-11,269.79998779296875,279.8500061035156,267.1499938964844,273.1499938964844,2284
2026-02-12,269.5,277.8999938964844,268.0,274.95001220703125,703
2026-02-13,269.0,274.0,261.54998779296875,268.54998779296875,719
2026-02-16,259.8500061035156,280.0,256.54998779296875,274.0,2013
2026-02-17,265.45001220703125,271.0,262.0,265.04998779296875,1302
2026-02-18,260.79998779296875,274.75,254.0,264.20001220703125,80357
2026-02-19,264.45001220703125,270.0,260.8500061035156,260.8500061035156,1032
2026-02-20,265.6000061035156,275.0,262.25,268.95001220703125,79
2026-02-23,263.79998779296875,270.8999938964844,260.20001220703125,260.29998779296875,236
2026-02-24,273.54998779296875,278.8500061035156,265.70001220703125,274.8999938964844,4293
2026-02-25,270.25,278.0,270.20001220703125,278.0,131
2026-02-26,261.8999938964844,272.5,260.1000061035156,272.5,2606
2026-02-27,266.95001220703125,268.45001220703125,265.0,268.45001220703125,85
2026-03-02,256.45001220703125,267.79998779296875,252.39999389648438,266.8999938964844,3046
2026-03-04,261.1499938964844,268.8999938964844,254.0,254.0,2255
2026-03-05,262.8999938964844,265.0,258.04998779296875,259.1000061035156,715
2026-03-06,264.1499938964844,268.0,261.04998779296875,267.75,2236
2026-03-09,250.10000610351562,275.0,248.0500030517578,264.1499938964844,6083
2026-03-10,253.5500030517578,262.20001220703125,243.85000610351562,250.85000610351562,6857
2026-03-11,257.0,258.8999938964844,245.25,245.25,8409
2026-03-12,257.45001220703125,262.95001220703125,245.1999969482422,245.1999969482422,2120
2026-03-13,259.6499938964844,263.95001220703125,247.89999389648438,250.10000610351562,2399
2026-03-16,262.45001220703125,289.0,248.5500030517578,262.0,11161
2026-03-17,260.1499938964844,265.0,260.1000061035156,265.0,68
2026-03-18,269.1000061035156,269.8999938964844,260.8999938964844,261.0,184
2026-03-19,255.4499969482422,263.70001220703125,251.0,263.70001220703125,955
2026-03-20,247.64999389648438,262.95001220703125,245.0,262.95001220703125,2325
2026-03-23,238.6999969482422,245.14999389648438,233.39999389648438,240.35000610351562,5877
2026-03-24,233.25,240.0,224.39999389648438,235.0500030517578,3490
2026-03-25,234.8000030517578,243.0,231.5500030517578,240.0500030517578,4843
2026-03-27,232.60000610351562,240.0500030517578,232.60000610351562,240.0500030517578,1628
2026-03-30,242.5500030517578,254.89999389648438,225.10000610351562,242.8000030517578,84442
2026-04-01,247.9600067138672,255.0,243.00999450683594,253.9600067138672,312
2026-04-02,244.25,244.25,244.0,244.0,501
2026-04-06,246.2100067138672,260.0,237.50999450683594,260.0,1016
2026-04-07,262.3999938964844,266.20001220703125,237.35000610351562,237.35000610351562,526
2026-04-08,266.0,270.29998779296875,250.10000610351562,270.29998779296875,771
2026-04-09,264.8800048828125,266.010009765625,256.1099853515625,266.010009765625,643
2026-04-10,271.3399963378906,275.0,261.0,261.010009765625,4491
2026-04-13,276.8699951171875,279.0,266.1300048828125,269.94000244140625,6998
2026-04-15,267.8299865722656,274.0,267.0,267.010009765625,2481
2026-04-16,282.6300048828125,284.489990234375,263.510009765625,272.010009765625,3078
2026-04-17,282.1600036621094,284.0,270.0,270.0,150
2026-04-20,284.8900146484375,285.010009765625,267.25,282.1600036621094,490
2026-04-21,277.80999755859375,285.4599914550781,272.260009765625,285.4599914550781,304
2026-04-22,294.80999755859375,294.8999938964844,267.0,275.29998779296875,2178
2026-04-23,282.5400085449219,294.80999755859375,278.0199890136719,294.80999755859375,329
2026-04-24,279.3800048828125,288.989990234375,272.6199951171875,288.989990234375,29
2026-04-27,280.6000061035156,289.8999938964844,272.20001220703125,285.010009765625,76
2026-04-28,277.3900146484375,288.5,262.3599853515625,273.010009765625,8498
2026-04-29,276.1000061035156,288.989990234375,270.0,271.0,5739
2026-04-30,282.6700134277344,283.989990234375,272.0,272.0,252
2026-05-04,278.1499938964844,284.25,274.1000061035156,282.6499938964844,133
2026-05-05,285.95001220703125,287.8500061035156,274.1000061035156,274.1000061035156,255
2026-05-06,281.5,289.95001220703125,280.0,280.04998779296875,529
2026-05-07,299.8999938964844,303.8999938964844,285.0,285.0,4987
2026-05-08,300.1499938964844,311.0,295.0,311.0,3181
2026-05-11,320.0,325.0,283.3500061035156,301.6499938964844,19104
2026-05-12,294.1499938964844,325.04998779296875,292.0,320.0,7747
2026-05-13,282.1000061035156,306.54998779296875,277.6000061035156,285.04998779296875,7623
2026-05-14,288.45001220703125,297.0,274.95001220703125,282.3500061035156,7054
2026-05-15,290.75,296.3999938964844,277.04998779296875,277.04998779296875,2013
2026-05-18,283.04998779296875,296.0,278.0,290.0,8767
2026-05-19,285.3999938964844,287.3500061035156,280.04998779296875,280.1000061035156,4093
2026-05-20,283.1499938964844,288.0,276.95001220703125,285.3500061035156,1829
2026-05-21,290.95001220703125,291.0,281.1499938964844,281.1499938964844,1880
2026-05-22,292.29998779296875,299.0,290.0,291.0,3164
2026-05-25,287.3500061035156,299.8500061035156,282.0,292.29998779296875,2231
2026-05-26,279.8500061035156,292.0,276.5,287.3500061035156,2453
2026-05-27,283.6499938964844,289.6000061035156,280.0,280.0,1200
2026-05-28,283.6499938964844,283.6499938964844,283.6499938964844,283.6499938964844,0
2026-05-29,284.25,292.0,276.3500061035156,276.5,3973
2026-06-01,286.0,298.0,275.0,284.0,9825
2026-06-02,288.6000061035156,289.79998779296875,277.1000061035156,284.0,614
2026-06-03,279.45001220703125,288.54998779296875,277.95001220703125,284.8999938964844,74913
2026-06-04,283.8999938964844,284.6499938964844,276.54998779296875,284.6499938964844,341
2026-06-05,282.1000061035156,285.0,278.1000061035156,278.8500061035156,3650
2026-06-08,279.95001220703125,285.0,276.3999938964844,284.5,887
2026-06-09,282.8500061035156,285.0,276.3500061035156,276.3500061035156,715
2026-06-10,280.0,281.0,280.0,281.0,1072
2026-06-11,278.8500061035156,279.6000061035156,270.0,272.20001220703125,2479
2026-06-12,271.3500061035156,284.0,266.6000061035156,284.0,6397
2026-06-15,276.04998779296875,278.3500061035156,271.95001220703125,277.95001220703125,921
2026-06-16,280.54998779296875,282.0,276.0,278.70001220703125,688
2026-06-17,278.0,280.0,270.0,277.79998779296875,591
2026-06-18,277.70001220703125,279.3500061035156,261.8500061035156,279.3500061035156,3991
2026-06-19,290.79998779296875,295.04998779296875,270.25,270.25,6458
2026-06-22,294.8500061035156,297.79998779296875,282.04998779296875,290.0,9964
2026-06-23,294.20001220703125,297.54998779296875,286.95001220703125,293.3999938964844,3176
2026-06-24,295.04998779296875,296.5,285.0,294.20001220703125,2375
2026-06-25,296.5,303.8999938964844,295.75,295.75,4459
2026-06-26,296.5,296.5,296.5,296.5,0
2026-06-29,295.3500061035156,302.8999938964844,287.0,296.5,2222
2026-06-30,300.0,303.0,298.0,299.0,1459
2026-07-01,303.45001220703125,305.0,292.0,292.0,3025
2026-07-02,303.29998779296875,307.0,290.04998779296875,290.04998779296875,5473
2026-07-03,307.0,308.0,290.20001220703125,307.5,5014
2026-07-06,296.1000061035156,315.0,292.0,296.0,1550
2026-07-07,310.04998779296875,313.95001220703125,300.0,300.0,3559
2026-07-08,300.8500061035156,309.95001220703125,296.1499938964844,309.95001220703125,580
2026-07-09,300.0,308.0,293.1499938964844,298.1000061035156,1038
2026-07-10,306.29998779296875,313.6000061035156,296.0,311.0,12128
2026-07-13,305.1000061035156,306.25,294.75,294.75,1530
2026-07-14,309.5,311.0,301.0,305.1000061035156,2748
2026-07-15,313.5,318.0,309.5,309.5,1632
2026-07-16,307.1499938964844,317.8999938964844,304.0,317.8999938964844,406
2026-07-17,312.70001220703125,312.8500061035156,300.0,300.0,91
2026-07-20,305.0,314.79998779296875,300.0,307.0,5758
2026-07-21,305.1000061035156,314.0,305.0,305.0,102
2026-07-22,307.0,315.1499938964844,305.0,307.1000061035156,941
2026-07-23,305.6499938964844,312.79998779296875,304.04998779296875,304.04998779296875,4625
2026-07-24,309.5,335.0,303.25,303.25,37144
