Date,Close,High,Low,Open,Volume
2025-12-02,445.1070251464844,451.79362268441446,444.1090273322546,451.79362268441446,834
2025-12-03,444.1589050292969,448.00120261877373,444.10901732230036,444.25871089976556,1252
2025-12-04,444.1589050292969,448.55011967811356,444.10901732230036,446.4044000607018,450
2025-12-05,444.1090393066406,447.0531451205901,444.1090393066406,444.657925936676,1213
2025-12-08,435.17694091796875,446.20483519635235,434.62805429490567,443.70984062519904,7655
2025-12-09,443.9593505859375,449.04914572280495,417.2629080429867,417.2629080429867,3467
2025-12-10,442.113037109375,445.107030588671,441.863537652767,441.863537652767,1187
2025-12-11,442.113037109375,444.1589204709699,442.113037109375,442.113037109375,507
2025-12-12,442.6120300292969,446.1050223745112,442.1130311228377,442.21283699542477,130
2025-12-15,442.113037109375,444.608031675455,439.11904363007903,440.66592807845797,3675
2025-12-16,441.9134216308594,444.45833434066276,441.9134216308594,442.9613376136524,1198
2025-12-17,442.113037109375,443.75972743169245,424.14907623359903,424.14907623359903,820
2025-12-18,440.21685791015625,442.11304773465275,440.1170520338191,441.1649375941658,552
2025-12-19,448.8495178222656,455.03711646510754,442.113032563121,443.16091808750855,1791
2025-12-22,445.7557067871094,458.87937163357543,442.11302094510955,458.87937163357543,847
2025-12-23,449.29864501953125,452.0930268217102,444.1090440080818,449.0990332665996,1095
2025-12-24,446.1549072265625,452.492199389322,444.208829777715,449.0491252306798,230
2025-12-26,458.5799865722656,460.0769832640141,444.10901855203093,457.03310217338253,6003
2025-12-29,456.5840148925781,460.87539345105404,455.0870181224385,460.87539345105404,720
2025-12-30,457.0830078125,460.07700131345524,455.0870121451965,457.0830078125,2053
2025-12-31,457.0830078125,459.52811468753754,457.0830078125,458.62989227206947,425
2026-01-01,459.5780029296875,470.95517215521824,455.0870126730456,470.95517215521824,1040
2026-01-02,457.18280029296875,462.52209463787443,457.0829944212323,460.126875542102,1271
2026-01-05,474.6976623535156,479.0888467198197,455.5860099759407,455.5860099759407,10670
2026-01-06,483.0808410644531,488.96905267094775,465.46618532368507,477.0429663301043,9426
2026-01-07,479.987060546875,484.02893950863495,469.10886001541746,469.10886001541746,1828
2026-01-08,477.2425842285156,485.0269552787942,474.0489789247474,485.0269552787942,2598
2026-01-09,471.3543701171875,477.44216306435555,469.0589872557608,477.042970017561,1441
2026-01-12,475.1966552734375,477.04295732929177,469.1587806530109,469.35836194286117,3926
2026-01-13,475.895263671875,480.9850586142994,471.5040793818039,471.5539670899107,1387
2026-01-14,474.19866943359375,477.4421624262401,471.6038689481813,472.1028678701269,978
2026-01-16,472.2525939941406,477.44216453137017,472.0529822418914,476.09486134488117,1169
2026-01-19,472.052978515625,476.4940810880563,471.0549806752114,471.0549806752114,2621
2026-01-20,471.15478515625,477.5419652246998,469.0589836062882,476.0948561777917,6241
2026-01-21,468.8094787597656,473.5998561419368,461.5739945213233,473.5998561419368,1793
2026-01-22,469.0589904785156,470.80548671965903,464.118888928119,468.01110491642055,1197
2026-01-23,469.0589904785156,473.0010941768303,469.0589904785156,472.0529840347615,1767
2026-01-27,471.0549621582031,473.0509577605684,467.0629709534726,472.6018465674458,672
2026-01-28,475.1467590332031,483.0309355679131,470.0569641580312,471.2545737015337,932
2026-01-29,472.35235595703125,475.9950723647005,470.15677902722564,470.15677902722564,357
2026-01-30,472.35235595703125,475.4960734547706,469.10886304248703,474.0988521417858,1165
2026-02-02,473.74957275390625,475.9451496627821,469.0589708626889,472.10285200165424,1399
2026-02-03,474.7974548339844,491.96302923022586,471.30446252306695,491.96302923022586,1070
2026-02-04,478.68963623046875,480.0369393448732,473.5998413852051,478.98905384282284,2119
2026-02-05,475.29644775390625,482.03293284018207,472.1527608049393,480.0868249660011,1482
2026-02-06,488.1207275390625,491.8632192696475,472.0529569511224,476.1447540011905,5924
2026-02-09,490.26641845703125,497.0029035961355,486.02492781389157,489.018921209049,4691
2026-02-10,494.55780029296875,503.988891736772,488.5199257527721,498.6495973864833,6392
2026-02-11,495.95501708984375,502.39208460256015,490.81530407334543,502.39208460256015,2856
2026-02-12,496.5538024902344,498.94902162019247,494.0089202352494,496.05480358090585,3343
2026-02-13,494.85723876953125,508.9789022202284,494.00893450786873,508.9789022202284,1113
2026-02-16,493.559814453125,498.35022230915934,491.5139310850065,494.85722990550954,11306
2026-02-17,498.45001220703125,507.68149183507427,492.56180083585565,507.68149183507427,10870
2026-02-18,501.75,504.70001220703125,487.20001220703125,487.20001220703125,3910
2026-02-19,501.95001220703125,506.95001220703125,495.0,502.04998779296875,4591
2026-02-20,522.5999755859375,548.0,498.0,509.0,18960
2026-02-23,500.25,589.0,495.0,550.0,67333
2026-02-24,501.70001220703125,506.0,495.0,504.79998779296875,15364
2026-02-25,510.6499938964844,513.0,502.1000061035156,508.0,7223
2026-02-26,508.1000061035156,515.0,507.0,508.0,3126
2026-02-27,500.6000061035156,508.1000061035156,500.0,508.1000061035156,2198
2026-03-02,498.79998779296875,503.0,457.0,457.0,4670
2026-03-04,485.29998779296875,494.8999938964844,475.1000061035156,486.0,10702
2026-03-05,500.1499938964844,507.29998779296875,485.1499938964844,485.1499938964844,4506
2026-03-06,505.04998779296875,517.7000122070312,493.0,493.0,3601
2026-03-09,498.5,506.8500061035156,481.1499938964844,495.1499938964844,2589
2026-03-10,522.6500244140625,527.0,487.1000061035156,487.1000061035156,3982
2026-03-11,506.45001220703125,534.7000122070312,503.1000061035156,532.9500122070312,5827
2026-03-12,505.79998779296875,515.5999755859375,495.0,515.0499877929688,2118
2026-03-13,504.45001220703125,510.5,498.0,498.0,5189
2026-03-16,521.7999877929688,524.0,485.04998779296875,485.04998779296875,5296
2026-03-17,521.9500122070312,535.0499877929688,510.0,529.0,4369
2026-03-18,531.5999755859375,559.8499755859375,521.0999755859375,534.0,6798
2026-03-19,510.8500061035156,523.9000244140625,510.0,513.0,1591
2026-03-20,511.0,521.6500244140625,510.0,512.4000244140625,39440
2026-03-23,510.45001220703125,516.6500244140625,500.0,510.04998779296875,11851
2026-03-24,513.25,520.0,510.0,518.0,1473
2026-03-25,518.5999755859375,524.1500244140625,517.75,520.0,1039
2026-03-27,510.0,520.0,510.0,520.0,3548
2026-03-30,507.75,513.0,498.0,508.6000061035156,1993
2026-04-01,511.75,517.5,510.29998779296875,515.4500122070312,1330
2026-04-02,513.2000122070312,518.75,505.04998779296875,512.1500244140625,3034
2026-04-06,512.2000122070312,518.0499877929688,509.0,518.0499877929688,718
2026-04-07,511.75,518.7999877929688,510.0,518.7999877929688,1433
2026-04-08,520.0,530.2000122070312,513.25,518.0,947
2026-04-09,510.1499938964844,520.0499877929688,502.04998779296875,502.04998779296875,1402
2026-04-10,549.1500244140625,564.9500122070312,511.0,514.5499877929688,10484
2026-04-13,549.7999877929688,590.0,527.9500122070312,544.0,12529
2026-04-15,562.9500122070312,578.0999755859375,552.25,552.25,5417
2026-04-16,565.9500122070312,575.0,558.0499877929688,570.0499877929688,1517
2026-04-17,551.9500122070312,577.9000244140625,537.7999877929688,561.5,3956
2026-04-20,543.9000244140625,557.4000244140625,540.5999755859375,554.0,706
2026-04-21,547.3499755859375,567.9000244140625,541.25,567.9000244140625,3521
2026-04-22,536.2999877929688,553.0,525.7999877929688,547.3499755859375,1860
2026-04-23,543.0999755859375,569.0,540.0,569.0,756
2026-04-24,540.9500122070312,543.5999755859375,538.0,543.5999755859375,322
2026-04-27,539.9000244140625,558.0,532.5999755859375,558.0,1137
2026-04-28,540.3499755859375,545.9000244140625,533.5999755859375,540.0,1102
2026-04-29,538.7000122070312,545.0,532.25,545.0,1975
2026-04-30,536.1500244140625,541.0499877929688,526.5,540.0499877929688,778
2026-05-04,540.0999755859375,549.5499877929688,522.2000122070312,537.0,914
