Date,Close,High,Low,Open,Volume
2025-09-08,32.22999954223633,33.150001525878906,32.09000015258789,33.150001525878906,55728
2025-09-09,32.11000061035156,32.61000061035156,32.04999923706055,32.5,25015
2025-09-10,32.66999816894531,33.689998626708984,32.060001373291016,32.11000061035156,57009
2025-09-11,32.119998931884766,33.439998626708984,31.5,33.099998474121094,70481
2025-09-12,32.470001220703125,32.75,32.18000030517578,32.75,22788
2025-09-15,32.709999084472656,33.18000030517578,32.459999084472656,33.0,18981
2025-09-16,32.7400016784668,33.0,32.5099983215332,33.0,16530
2025-09-17,32.869998931884766,33.25,32.5099983215332,33.0,35652
2025-09-18,32.7599983215332,33.220001220703125,32.599998474121094,33.0,21932
2025-09-19,33.369998931884766,33.79999923706055,32.779998779296875,33.130001068115234,77815
2025-09-22,32.810001373291016,33.9900016784668,32.54999923706055,33.9900016784668,46058
2025-09-23,32.79999923706055,33.4900016784668,32.5,32.810001373291016,35391
2025-09-24,32.619998931884766,33.66999816894531,32.5,33.099998474121094,144173
2025-09-25,32.68000030517578,33.29999923706055,32.5,33.29999923706055,35057
2025-09-26,32.2599983215332,32.939998626708984,32.099998474121094,32.400001525878906,35442
2025-09-29,32.15999984741211,33.310001373291016,32.02000045776367,32.02000045776367,28637
2025-09-30,32.939998626708984,33.36000061035156,32.58000183105469,32.59000015258789,50255
2025-10-01,33.189998626708984,33.29999923706055,32.75,33.20000076293945,19466
2025-10-03,32.9900016784668,33.5,32.599998474121094,33.29999923706055,40276
2025-10-06,39.58000183105469,39.58000183105469,34.099998474121094,34.099998474121094,2416279
2025-10-07,45.95000076293945,47.150001525878906,42.0,42.790000915527344,4047768
2025-10-08,41.86000061035156,46.45000076293945,41.349998474121094,46.45000076293945,654070
2025-10-09,40.709999084472656,43.599998474121094,40.25,42.95000076293945,256353
2025-10-10,43.43000030517578,44.779998779296875,39.619998931884766,40.709999084472656,467469
2025-10-13,42.709999084472656,43.9900016784668,42.38999938964844,43.43000030517578,97641
2025-10-14,40.060001373291016,43.400001525878906,39.40999984741211,42.0,262663
2025-10-15,41.15999984741211,41.88999938964844,39.720001220703125,40.060001373291016,113287
2025-10-16,41.09000015258789,42.099998474121094,40.599998474121094,41.15999984741211,49609
2025-10-17,40.77000045776367,41.900001525878906,40.310001373291016,41.900001525878906,44200
2025-10-20,41.939998626708984,42.7400016784668,39.040000915527344,40.77000045776367,190878
2025-10-21,41.0099983215332,41.939998626708984,40.619998931884766,41.939998626708984,33332
2025-10-23,41.349998474121094,42.13999938964844,41.0,41.38999938964844,109200
2025-10-24,40.25,41.88999938964844,40.0,41.400001525878906,53825
2025-10-27,39.11000061035156,40.25,38.650001525878906,40.25,103135
2025-10-28,39.86000061035156,42.0,39.11000061035156,39.11000061035156,115659
2025-10-29,39.75,40.599998474121094,39.099998474121094,40.599998474121094,82259
2025-10-30,39.34000015258789,40.380001068115234,39.20000076293945,40.380001068115234,32278
2025-10-31,40.45000076293945,42.47999954223633,39.34000015258789,39.34000015258789,154303
2025-11-03,41.099998474121094,41.900001525878906,40.279998779296875,41.279998779296875,78101
2025-11-04,39.79999923706055,41.15999984741211,39.5,41.099998474121094,53750
2025-11-06,39.040000915527344,40.25,39.0,40.0,63560
2025-11-07,38.43000030517578,39.689998626708984,37.54999923706055,39.29999923706055,88383
2025-11-10,38.099998474121094,39.2400016784668,37.709999084472656,38.56999969482422,52112
2025-11-11,37.52000045776367,38.45000076293945,37.2599983215332,38.099998474121094,33783
2025-11-12,37.61000061035156,38.209999084472656,37.5,37.52000045776367,28371
2025-11-13,37.34000015258789,38.0,37.04999923706055,37.61000061035156,24640
2025-11-14,36.63999938964844,37.7400016784668,36.25,37.400001525878906,28059
2025-11-17,37.0,37.9900016784668,36.70000076293945,37.25,51450
2025-11-18,37.529998779296875,37.939998626708984,37.0,37.0,58127
2025-11-19,38.83000183105469,40.5,37.209999084472656,37.70000076293945,85614
2025-11-20,38.0099983215332,38.79999923706055,38.0,38.79999923706055,17078
2025-11-21,37.56999969482422,38.47999954223633,37.5,38.0099983215332,33290
2025-11-24,36.2599983215332,38.59000015258789,36.099998474121094,37.52000045776367,38999
2025-11-25,36.06999969482422,36.779998779296875,35.52000045776367,36.779998779296875,20808
2025-11-26,36.20000076293945,36.939998626708984,35.900001525878906,36.75,36313
2025-11-27,36.66999816894531,36.900001525878906,36.369998931884766,36.81999969482422,25509
2025-11-28,36.63999938964844,36.880001068115234,36.310001373291016,36.650001525878906,18244
2025-12-01,36.220001220703125,37.099998474121094,36.0099983215332,36.63999938964844,25637
2025-12-02,36.209999084472656,36.81999969482422,36.0099983215332,36.5,28679
2025-12-03,35.97999954223633,36.7400016784668,35.79999923706055,36.47999954223633,41203
2025-12-04,35.36000061035156,36.5,35.150001525878906,35.97999954223633,28835
2025-12-05,35.439998626708984,36.33000183105469,35.400001525878906,35.869998931884766,31823
2025-12-08,34.13999938964844,35.70000076293945,34.0,35.68000030517578,42545
2025-12-09,35.04999923706055,35.29999923706055,33.099998474121094,33.099998474121094,61091
2025-12-10,35.560001373291016,37.70000076293945,34.90999984741211,35.27000045776367,45207
2025-12-11,35.18000030517578,35.68000030517578,34.5,35.5,19283
2025-12-12,35.06999969482422,35.91999816894531,35.0,35.04999923706055,24612
2025-12-15,34.97999954223633,35.75,34.95000076293945,35.06999969482422,19618
2025-12-16,34.36000061035156,35.689998626708984,34.060001373291016,35.0,27354
2025-12-17,34.22999954223633,35.290000915527344,34.099998474121094,34.5,18853
2025-12-18,34.279998779296875,34.7400016784668,33.400001525878906,34.22999954223633,10121
2025-12-19,35.150001525878906,37.290000915527344,34.279998779296875,34.279998779296875,35980
2025-12-22,35.20000076293945,35.599998474121094,34.97999954223633,35.5,18612
2025-12-23,35.08000183105469,35.58000183105469,35.0,35.20000076293945,17859
2025-12-24,35.22999954223633,35.5,34.900001525878906,34.900001525878906,21320
2025-12-26,34.86000061035156,35.5,34.79999923706055,34.79999923706055,21629
2025-12-29,34.88999938964844,35.5,34.650001525878906,34.79999923706055,17272
2025-12-30,34.52000045776367,34.97999954223633,33.65999984741211,34.0,49726
2025-12-31,34.810001373291016,35.29999923706055,34.5,34.52000045776367,18390
2026-01-01,34.59000015258789,36.0,34.11000061035156,35.0,48633
2026-01-02,35.2400016784668,35.5,34.619998931884766,35.290000915527344,45202
2026-01-05,34.61000061035156,35.5,33.9900016784668,35.2400016784668,57962
2026-01-06,41.529998779296875,41.529998779296875,35.29999923706055,35.29999923706055,1930419
2026-01-07,38.150001525878906,41.86000061035156,37.75,41.79999923706055,575547
2026-01-08,36.880001068115234,38.900001525878906,36.79999923706055,38.20000076293945,93556
2026-01-09,36.220001220703125,38.0,35.150001525878906,36.060001373291016,102396
2026-01-12,34.939998626708984,37.0,34.599998474121094,35.36000061035156,119163
2026-01-13,35.060001373291016,36.540000915527344,34.650001525878906,35.45000076293945,84424
2026-01-14,38.25,42.0,35.060001373291016,35.47999954223633,2061801
2026-01-15,38.25,38.25,38.25,38.25,0
2026-01-16,38.02000045776367,39.400001525878906,36.709999084472656,37.79999923706055,295603
2026-01-19,36.810001373291016,37.59000015258789,36.5,37.59000015258789,102381
2026-01-20,34.880001068115234,37.38999938964844,34.5,36.79999923706055,147999
2026-01-21,35.810001373291016,37.25,34.20000076293945,35.70000076293945,212269
2026-01-22,37.15999984741211,38.0,35.810001373291016,35.810001373291016,168509
2026-01-23,36.290000915527344,37.900001525878906,36.0,37.0,92725
2026-01-27,36.06999969482422,37.75,35.86000061035156,36.290000915527344,38307
2026-01-28,36.2599983215332,36.9900016784668,36.0,36.0,56593
2026-01-29,36.31999969482422,36.88999938964844,35.70000076293945,36.0,53652
2026-01-30,35.630001068115234,36.34000015258789,35.25,36.2599983215332,53472
2026-02-02,34.84000015258789,35.58000183105469,34.7599983215332,35.130001068115234,38789
2026-02-03,35.869998931884766,36.150001525878906,35.31999969482422,36.0,37660
2026-02-04,35.939998626708984,36.63999938964844,35.5,35.5,41924
2026-02-05,35.880001068115234,36.5099983215332,35.25,36.369998931884766,31172
2026-02-06,35.59000015258789,36.47999954223633,35.5,35.95000076293945,24397
2026-02-09,36.150001525878906,36.36000061035156,35.52000045776367,36.29999923706055,60432
2026-02-10,37.08000183105469,37.5,35.75,35.75,82242
2026-02-11,36.849998474121094,37.45000076293945,36.310001373291016,37.25,40176
2026-02-12,36.66999816894531,37.38999938964844,36.5,36.849998474121094,35963
2026-02-13,35.849998474121094,36.58000183105469,35.63999938964844,36.58000183105469,35852
2026-02-16,35.7599983215332,36.56999969482422,35.709999084472656,35.75,15855
2026-02-17,36.900001525878906,37.939998626708984,35.560001373291016,36.0,100123
2026-02-18,37.27000045776367,38.119998931884766,36.5099983215332,36.5099983215332,132636
2026-02-19,36.56999969482422,37.5,36.5,37.27000045776367,33559
2026-02-20,36.5099983215332,36.970001220703125,36.0,36.0,31493
2026-02-23,35.790000915527344,37.0,35.5,37.0,40773
2026-02-24,35.970001220703125,36.20000076293945,34.9900016784668,36.20000076293945,70154
2026-02-25,35.77000045776367,36.70000076293945,35.5099983215332,35.5099983215332,55404
2026-02-26,35.66999816894531,36.34000015258789,35.5,35.77000045776367,34825
2026-02-27,35.470001220703125,36.0,35.25,36.0,20907
2026-03-02,34.20000076293945,35.20000076293945,33.95000076293945,35.099998474121094,42921
2026-03-04,33.099998474121094,33.77000045776367,32.29999923706055,32.29999923706055,45789
2026-03-05,33.4900016784668,33.70000076293945,33.099998474121094,33.70000076293945,20310
2026-03-06,32.70000076293945,34.400001525878906,31.700000762939453,33.79999923706055,28276
2026-03-09,31.969999313354492,32.70000076293945,31.700000762939453,32.70000076293945,44511
2026-03-10,32.59000015258789,32.880001068115234,32.290000915527344,32.79999923706055,39477
2026-03-11,32.220001220703125,33.150001525878906,32.0,32.75,26209
2026-03-12,32.38999938964844,32.599998474121094,32.0,32.439998626708984,19165
2026-03-13,31.09000015258789,32.79999923706055,31.0,32.400001525878906,45470
2026-03-16,30.649999618530273,32.5,30.110000610351562,31.489999771118164,29024
2026-03-17,31.149999618530273,31.829999923706055,30.520000457763672,31.149999618530273,42537
2026-03-18,31.469999313354492,31.989999771118164,31.0,31.0,30909
2026-03-19,31.209999084472656,31.829999923706055,31.0,31.489999771118164,14493
2026-03-20,31.139999389648438,32.45000076293945,31.0,31.34000015258789,43835
2026-03-23,30.09000015258789,31.25,29.510000228881836,31.200000762939453,48019
2026-03-24,30.450000762939453,31.600000381469727,30.020000457763672,31.59000015258789,18553
2026-03-25,31.450000762939453,32.0,30.049999237060547,30.049999237060547,42634
2026-03-27,30.860000610351562,31.600000381469727,30.299999237060547,31.0,40747
2026-03-30,29.209999084472656,30.989999771118164,28.25,30.799999237060547,82366
2026-04-01,31.139999389648438,31.399999618530273,29.549999237060547,29.549999237060547,31673
2026-04-02,31.639999389648438,31.799999237060547,30.65999984741211,31.0,31574
2026-04-06,31.979999542236328,32.40999984741211,31.309999465942383,32.400001525878906,32384
2026-04-07,31.93000030517578,32.099998474121094,31.5,31.5,26016
2026-04-08,32.7599983215332,34.880001068115234,32.5,32.5,45364
2026-04-09,32.18000030517578,33.25,32.02000045776367,32.7599983215332,39064
2026-04-10,33.08000183105469,33.7400016784668,32.689998626708984,32.70000076293945,69463
2026-04-13,33.290000915527344,33.54999923706055,32.5,33.0,35818
2026-04-15,33.66999816894531,33.959999084472656,33.33000183105469,33.5,39382
2026-04-16,34.709999084472656,35.0099983215332,33.630001068115234,33.66999816894531,54951
2026-04-17,35.77000045776367,36.72999954223633,34.08000183105469,34.08000183105469,82103
2026-04-20,35.900001525878906,37.47999954223633,35.77000045776367,35.77000045776367,73339
2026-04-21,34.900001525878906,36.45000076293945,34.47999954223633,35.900001525878906,93520
2026-04-22,34.34000015258789,35.86000061035156,34.0,35.4900016784668,70002
2026-04-23,34.29999923706055,34.970001220703125,34.20000076293945,34.400001525878906,20171
2026-04-24,33.58000183105469,34.599998474121094,33.209999084472656,34.40999984741211,20711
2026-04-27,34.220001220703125,34.349998474121094,33.79999923706055,33.95000076293945,16710
2026-04-28,34.529998779296875,36.88999938964844,34.04999923706055,34.099998474121094,350850
2026-04-29,34.77000045776367,35.16999816894531,34.5,34.5,32286
2026-04-30,34.209999084472656,34.9900016784668,34.0,34.0,17195
2026-05-01,34.209999084472656,34.209999084472656,34.209999084472656,34.209999084472656,0
2026-05-04,34.52000045776367,35.5,33.5099983215332,34.209999084472656,21734
2026-05-05,34.36000061035156,35.099998474121094,34.20000076293945,34.52000045776367,12333
2026-05-06,34.59000015258789,35.47999954223633,34.150001525878906,34.36000061035156,62734
2026-05-07,35.220001220703125,36.0,34.59000015258789,34.75,70039
2026-05-08,34.58000183105469,35.4900016784668,34.5,35.4900016784668,39902
2026-05-11,34.56999969482422,34.97999954223633,34.41999816894531,34.5,25446
2026-05-12,33.209999084472656,34.66999816894531,33.0,34.5,54924
2026-05-13,33.93000030517578,34.400001525878906,33.0,33.0,32112
2026-05-14,33.869998931884766,34.34000015258789,33.75,34.25,26142
2026-05-15,33.220001220703125,34.189998626708984,33.02000045776367,33.75,10371
2026-05-18,33.7599983215332,34.599998474121094,33.0,33.0,25489
2026-05-19,33.66999816894531,34.38999938964844,33.220001220703125,33.220001220703125,29951
2026-05-20,33.81999969482422,34.20000076293945,33.099998474121094,33.099998474121094,23831
2026-05-21,33.84000015258789,34.41999816894531,33.5099983215332,34.41999816894531,9967
2026-05-22,33.59000015258789,34.099998474121094,33.33000183105469,33.5,21151
2026-05-25,33.880001068115234,34.20000076293945,33.52000045776367,34.11000061035156,34801
2026-05-26,33.869998931884766,34.0,33.5,33.5,13845
2026-05-27,33.369998931884766,34.099998474121094,33.20000076293945,34.0,65416
2026-05-28,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0
2026-05-29,32.95000076293945,33.75,32.5,33.0,37844
2026-06-01,32.77000045776367,33.2400016784668,32.25,32.599998474121094,24237
2026-06-02,32.65999984741211,33.20000076293945,32.5,32.77000045776367,27222
2026-06-03,32.79999923706055,33.0,32.5,32.52000045776367,21579
2026-06-04,32.7599983215332,33.04999923706055,32.599998474121094,32.9900016784668,16661
2026-06-05,33.61000061035156,35.29999923706055,32.7599983215332,32.7599983215332,94165
2026-06-08,33.099998474121094,33.72999954223633,33.0,33.61000061035156,18297
2026-06-09,33.38999938964844,34.0,33.099998474121094,34.0,34581
2026-06-10,33.38999938964844,33.900001525878906,33.02000045776367,33.900001525878906,25774
2026-06-11,32.970001220703125,33.5,32.52000045776367,33.04999923706055,18093
2026-06-12,33.33000183105469,33.779998779296875,33.0099983215332,33.0099983215332,35089
2026-06-15,33.7599983215332,34.75,33.209999084472656,33.33000183105469,56852
2026-06-16,33.810001373291016,34.290000915527344,33.61000061035156,33.79999923706055,31065
2026-06-17,34.540000915527344,35.4900016784668,33.0,34.0,264846
2026-06-18,34.2599983215332,34.9900016784668,34.099998474121094,34.540000915527344,48334
2026-06-19,33.81999969482422,34.75,33.560001373291016,34.75,38440
2026-06-22,33.810001373291016,34.25,33.5,33.95000076293945,21593
2026-06-23,33.349998474121094,34.400001525878906,33.25,33.95000076293945,62746
2026-06-24,33.22999954223633,33.93000030517578,32.5,33.5099983215332,40538
2026-06-25,33.7400016784668,34.58000183105469,33.5,33.599998474121094,73302
2026-06-26,33.7400016784668,33.7400016784668,33.7400016784668,33.7400016784668,0
2026-06-29,33.41999816894531,33.95000076293945,33.0,33.0,13954
2026-06-30,33.369998931884766,33.75,33.209999084472656,33.5,14921
2026-07-01,33.400001525878906,33.88999938964844,33.0099983215332,33.369998931884766,17672
2026-07-02,33.189998626708984,33.75,33.0,33.75,28682
2026-07-03,33.47999954223633,33.95000076293945,33.349998474121094,33.75,34926
2026-07-06,34.400001525878906,34.810001373291016,33.29999923706055,33.47999954223633,91943
2026-07-07,35.779998779296875,37.29999923706055,34.5,35.0,546646
