Date,Close,High,Low,Open,Volume
2026-06-04,1408.0999755859375,1453.300048828125,1400.0,1444.4000244140625,47961
2026-06-05,1400.4000244140625,1422.4000244140625,1394.0999755859375,1418.5,22043
2026-06-08,1362.9000244140625,1400.0,1358.0,1399.5,38830
2026-06-09,1405.199951171875,1410.0,1369.0,1378.9000244140625,29933
2026-06-10,1376.800048828125,1409.9000244140625,1374.0,1400.0,36942
2026-06-11,1364.4000244140625,1388.0,1355.4000244140625,1370.0,21271
2026-06-12,1393.199951171875,1414.300048828125,1350.0999755859375,1374.4000244140625,47859
2026-06-15,1401.5,1441.0,1399.0,1419.9000244140625,33591
2026-06-16,1412.300048828125,1417.699951171875,1395.800048828125,1403.9000244140625,18404
2026-06-17,1417.0,1432.0,1408.199951171875,1419.0,17573
2026-06-18,1418.5999755859375,1429.9000244140625,1405.0,1429.9000244140625,21049
2026-06-19,1423.5,1432.0,1402.800048828125,1425.800048828125,25663
2026-06-22,1467.9000244140625,1489.5,1419.0999755859375,1430.0,79253
2026-06-23,1426.800048828125,1467.9000244140625,1420.0,1467.9000244140625,25216
2026-06-24,1432.5,1490.9000244140625,1420.0,1428.800048828125,25988
2026-06-25,1421.5,1449.199951171875,1417.0,1449.0,21833
2026-06-26,1421.5,1421.5,1421.5,1421.5,0
2026-06-29,1425.5999755859375,1448.9000244140625,1411.300048828125,1429.800048828125,14601
2026-06-30,1431.800048828125,1439.699951171875,1415.0,1426.9000244140625,13516
2026-07-01,1416.4000244140625,1442.199951171875,1411.0,1430.0,18508
2026-07-02,1430.0999755859375,1437.5,1411.0999755859375,1420.0,29675
2026-07-03,1426.0999755859375,1443.5999755859375,1405.0,1432.0,39615
2026-07-06,1426.5999755859375,1433.800048828125,1416.300048828125,1422.0,13252
2026-07-07,1418.5,1433.9000244140625,1405.800048828125,1433.9000244140625,15017
2026-07-08,1401.5,1469.9000244140625,1395.5,1419.9000244140625,58799
2026-07-09,1405.0999755859375,1429.0,1399.0999755859375,1410.0,17371
2026-07-10,1485.699951171875,1502.0,1412.5,1412.5,74907
2026-07-13,1510.0999755859375,1537.0,1460.300048828125,1485.0,105115
2026-07-14,1502.4000244140625,1534.9000244140625,1492.0,1520.0,44070
2026-07-15,1498.0999755859375,1512.800048828125,1481.5,1508.0,25109
2026-07-16,1480.699951171875,1513.699951171875,1475.0,1506.0,13817
2026-07-17,1450.9000244140625,1484.0,1440.0,1482.199951171875,27832
2026-07-20,1522.300048828125,1533.5,1447.199951171875,1455.5,56502
2026-07-21,1527.699951171875,1557.699951171875,1498.800048828125,1513.0999755859375,59725
2026-07-22,1500.9000244140625,1530.0,1494.300048828125,1530.0,21648
2026-07-23,1508.5,1538.0,1489.0,1506.5999755859375,35380
2026-07-24,1505.199951171875,1534.800048828125,1490.0999755859375,1509.0999755859375,54554
2026-07-27,1503.699951171875,1533.0,1491.9000244140625,1513.5,68141
2026-07-28,1505.0999755859375,1584.5999755859375,1492.0,1500.0,94704
2026-07-29,1510.5,1524.9000244140625,1501.0,1509.0999755859375,21867
2026-07-30,1494.199951171875,1509.0999755859375,1491.199951171875,1500.0,19306
2026-08-03,1565.0,1578.0,1508.5999755859375,1508.5999755859375,81484
2026-08-04,1595.199951171875,1619.5999755859375,1548.0999755859375,1565.0,110945
2026-08-05,1581.9000244140625,1618.0,1563.0,1609.0,35071
2026-08-06,1565.0999755859375,1591.9000244140625,1551.5,1581.9000244140625,19180
2026-08-07,1573.4000244140625,1596.9000244140625,1560.0,1561.0999755859375,22629
2026-08-10,1565.0,1597.5999755859375,1545.0,1583.5,43689
2026-08-11,1537.800048828125,1679.0,1470.0999755859375,1569.4000244140625,974457
2026-08-12,1515.0999755859375,1588.0,1504.0,1575.0,133915
2026-08-13,1523.0,1562.0,1516.0999755859375,1521.0,48835
2026-08-14,1528.0,1563.300048828125,1517.699951171875,1536.5,57364
2026-08-17,1531.0,1555.5999755859375,1523.0,1525.699951171875,24903
2026-08-18,1514.800048828125,1546.800048828125,1509.0999755859375,1534.9000244140625,22957
2026-08-19,1502.199951171875,1522.5,1499.0,1515.199951171875,21382
2026-08-20,1512.0,1557.0,1499.0999755859375,1510.0,25417
