Date,Close,High,Low,Open,Volume
2025-10-14,816.5,844.9000244140625,809.0,844.9000244140625,135446
2025-10-15,829.75,842.4000244140625,803.2999877929688,821.9000244140625,181855
2025-10-16,827.4000244140625,839.0,821.9500122070312,839.0,47591
2025-10-17,822.8499755859375,840.0,818.0,826.0,87678
2025-10-20,814.4000244140625,830.0,810.2000122070312,820.0,72050
2025-10-21,820.4000244140625,829.9000244140625,817.0,827.4500122070312,20459
2025-10-23,811.4000244140625,835.0,809.4000244140625,824.0499877929688,64053
2025-10-24,840.4500122070312,845.0,812.8499755859375,818.2999877929688,207120
2025-10-27,862.4000244140625,873.0,848.5,848.5,374550
2025-10-28,865.2999877929688,873.2000122070312,860.1500244140625,871.0,112983
2025-10-29,853.1500244140625,870.8499755859375,849.0,865.5,80504
2025-10-30,853.75,875.0,848.7999877929688,853.1500244140625,115781
2025-10-31,836.5,859.5,833.4500122070312,858.0,59878
2025-11-03,862.6500244140625,866.4000244140625,836.9000244140625,842.4000244140625,115034
2025-11-04,889.9500122070312,909.5,862.6500244140625,867.0,585268
2025-11-06,876.0,890.4500122070312,862.0,890.0,158881
2025-11-07,861.9500122070312,875.9500122070312,843.2000122070312,872.0,128945
2025-11-10,808.0,828.0,797.7000122070312,821.0,432810
2025-11-11,821.2999877929688,826.0,785.0999755859375,799.0,184576
2025-11-12,821.3499755859375,825.0,809.0999755859375,821.9500122070312,111456
2025-11-13,803.1500244140625,825.8499755859375,800.7999877929688,821.5,170670
2025-11-14,797.2000122070312,808.2000122070312,790.75,805.3499755859375,120617
2025-11-17,790.6500244140625,801.3499755859375,787.9000244140625,797.2000122070312,87357
2025-11-18,764.2999877929688,795.0,762.2000122070312,793.5999755859375,192567
2025-11-19,782.2000122070312,786.0,756.3499755859375,758.0999755859375,100670
2025-11-20,755.0,787.6500244140625,750.0,783.0,194184
2025-11-21,741.3499755859375,762.9500122070312,738.0499877929688,756.9000244140625,149978
2025-11-24,734.2999877929688,742.4500122070312,726.0499877929688,742.0499877929688,128625
2025-11-25,714.0499877929688,737.25,708.5999755859375,736.0,229069
2025-11-26,733.2000122070312,739.0499877929688,714.0,714.0,173812
2025-11-27,719.4000244140625,739.9500122070312,708.0,736.1500244140625,240646
2025-11-28,716.3499755859375,727.0,715.0,719.2999877929688,59407
2025-12-01,716.6500244140625,726.0,715.0,718.9000244140625,81229
2025-12-02,751.7000122070312,756.7999877929688,715.75,716.6500244140625,451019
2025-12-03,773.7999877929688,782.7999877929688,746.3499755859375,752.0499877929688,1165732
2025-12-04,762.4500122070312,772.9500122070312,751.1500244140625,770.5,172032
2025-12-05,753.4500122070312,774.9500122070312,742.0,760.2999877929688,485616
2025-12-08,741.2000122070312,761.9000244140625,738.4500122070312,755.9500122070312,404743
2025-12-09,747.5499877929688,753.2999877929688,719.0999755859375,736.0499877929688,234505
2025-12-10,719.0999755859375,749.0,715.5499877929688,744.75,154088
2025-12-11,709.2000122070312,719.75,706.8499755859375,719.5499877929688,167059
2025-12-12,717.4000244140625,724.0,709.5,709.5,256370
2025-12-15,714.7999877929688,728.2999877929688,712.0499877929688,722.9000244140625,149780
2025-12-16,708.5999755859375,715.5499877929688,706.1500244140625,712.0999755859375,106639
2025-12-17,691.4000244140625,716.3499755859375,687.0,708.5999755859375,149045
2025-12-18,699.75,711.0,688.0499877929688,697.0,181003
2025-12-19,726.5999755859375,735.75,701.5499877929688,701.9000244140625,255872
2025-12-22,742.4000244140625,759.7999877929688,730.2999877929688,730.2999877929688,335435
2025-12-23,744.9500122070312,748.0,730.5499877929688,745.7000122070312,132626
2025-12-24,739.0,760.0,736.0999755859375,743.0499877929688,120767
2025-12-26,726.7999877929688,739.7000122070312,724.5999755859375,738.9000244140625,89201
2025-12-29,716.9000244140625,735.7000122070312,711.2000122070312,734.1500244140625,92677
2025-12-30,701.5,719.75,698.0,719.75,306386
2025-12-31,722.9000244140625,726.9000244140625,705.5,708.5,117174
2026-01-01,715.7000122070312,724.9000244140625,711.5499877929688,723.0,73688
2026-01-02,717.2999877929688,725.0,709.6500244140625,725.0,135193
2026-01-05,702.4500122070312,715.5999755859375,700.0,714.5,116744
2026-01-06,695.8499755859375,711.9000244140625,694.0499877929688,705.0,108154
2026-01-07,710.1500244140625,713.0,692.0499877929688,699.0,118546
2026-01-08,657.5,712.8499755859375,617.9000244140625,710.9500122070312,700929
2026-01-09,644.25,667.2000122070312,639.0,664.7000122070312,312892
2026-01-12,640.75,648.2999877929688,626.0,645.0999755859375,327730
2026-01-13,629.0,649.9500122070312,620.6500244140625,640.0,214487
2026-01-14,622.1500244140625,627.2000122070312,619.1500244140625,626.9000244140625,117202
2026-01-15,622.1500244140625,622.1500244140625,622.1500244140625,622.1500244140625,0
2026-01-16,620.0,633.0,615.1500244140625,632.5499877929688,346486
2026-01-19,616.7999877929688,628.4000244140625,612.0,615.0,145785
2026-01-20,585.4500122070312,620.0999755859375,578.25,619.9500122070312,322810
2026-01-21,579.2000122070312,590.4000244140625,571.8499755859375,585.4500122070312,214960
2026-01-22,622.7999877929688,644.1500244140625,586.5,590.0,6512552
2026-01-23,606.7000122070312,634.6500244140625,601.0499877929688,625.0,360527
2026-01-27,633.0999755859375,640.0,595.9000244140625,605.0,467832
2026-01-28,697.7000122070312,706.9500122070312,632.5,633.0999755859375,1009962
2026-01-29,685.9500122070312,707.7999877929688,674.0,699.9000244140625,394705
2026-01-30,692.7999877929688,701.9500122070312,674.8499755859375,679.0,181452
2026-02-02,697.7000122070312,704.25,677.2000122070312,701.2000122070312,134778
2026-02-03,737.0999755859375,740.7999877929688,705.4000244140625,738.6500244140625,450967
2026-02-04,753.1500244140625,755.0,728.5,736.0,351159
2026-02-05,732.3499755859375,755.0499877929688,724.5999755859375,754.5999755859375,198092
2026-02-06,768.9000244140625,775.7999877929688,722.0499877929688,732.3499755859375,835378
2026-02-09,768.7999877929688,782.75,761.1500244140625,771.9500122070312,234393
2026-02-10,784.8499755859375,793.7000122070312,768.7999877929688,768.7999877929688,335533
2026-02-11,794.8499755859375,800.0,776.9500122070312,788.5,237062
2026-02-12,788.9500122070312,831.5,783.4500122070312,796.9500122070312,839376
2026-02-13,811.7000122070312,832.0,782.0,798.0,1741823
2026-02-16,824.4500122070312,833.0,795.9000244140625,814.5,675668
2026-02-17,849.5,854.7999877929688,820.2999877929688,825.9000244140625,674681
2026-02-18,920.4000244140625,942.4500122070312,848.0999755859375,855.0,4934596
2026-02-19,907.5499877929688,917.0,894.2999877929688,914.0,542727
2026-02-20,922.6500244140625,939.7999877929688,890.0,896.0,1206945
2026-02-23,914.4500122070312,948.7999877929688,879.0,936.2999877929688,940176
2026-02-24,896.7999877929688,914.0,868.75,901.4500122070312,230249
2026-02-25,871.0999755859375,890.0,856.25,888.0999755859375,108396
2026-02-26,898.1500244140625,904.0,840.0,871.0999755859375,136565
2026-02-27,906.4500122070312,914.7000122070312,878.0499877929688,897.7999877929688,127774
2026-03-02,873.2000122070312,897.3499755859375,861.1500244140625,865.0,135178
2026-03-04,832.75,862.0,829.5499877929688,843.6500244140625,172676
2026-03-05,874.3499755859375,874.3499755859375,832.75,832.75,73175
2026-03-06,905.8499755859375,915.0,875.0,879.0,156697
2026-03-09,900.0999755859375,912.7999877929688,860.5999755859375,885.2000122070312,158352
2026-03-10,923.5999755859375,925.0,901.0,901.0,261583
2026-03-11,908.5,934.0,881.5,924.0,80833
2026-03-12,907.4500122070312,912.4000244140625,877.0,877.0,55875
2026-03-13,885.7000122070312,907.7999877929688,862.0999755859375,907.7999877929688,148249
2026-03-16,871.8499755859375,897.9000244140625,842.0999755859375,862.0999755859375,91865
2026-03-17,889.0999755859375,897.9000244140625,862.0499877929688,876.0,54467
2026-03-18,898.5999755859375,908.0,880.0,890.0,73611
2026-03-19,895.2000122070312,907.0,871.0999755859375,880.0,85598
2026-03-20,890.0,925.0,885.0,925.0,52381
2026-03-23,866.7000122070312,891.0,845.5999755859375,875.0999755859375,138558
2026-03-24,895.3499755859375,900.0,861.0,874.9500122070312,77834
2026-03-25,893.5,912.0,888.0,899.7999877929688,58846
2026-03-27,876.75,900.0,865.0,893.5,72901
2026-03-30,845.7999877929688,872.4000244140625,832.9500122070312,871.0,107286
2026-04-01,876.0499877929688,888.0499877929688,858.25,858.25,93610
2026-04-02,906.0499877929688,910.5,841.5,864.7000122070312,69775
2026-04-06,926.25,945.0,886.0999755859375,907.0,245191
2026-04-07,927.4500122070312,940.25,902.0,926.25,122674
2026-04-08,973.7999877929688,973.7999877929688,930.0499877929688,951.3499755859375,203617
2026-04-09,966.7999877929688,994.4000244140625,960.0,978.0,120425
2026-04-10,1010.0999755859375,1014.2999877929688,966.0,980.0,255127
2026-04-13,1018.1500244140625,1032.0999755859375,976.0999755859375,990.0,228635
2026-04-15,996.5499877929688,1045.0,980.0999755859375,1034.9000244140625,176834
2026-04-16,998.25,1002.0,979.9000244140625,1002.0,113550
2026-04-17,1036.050048828125,1047.800048828125,998.0,999.0,236073
2026-04-20,1087.8499755859375,1087.8499755859375,1037.0,1055.0,434238
2026-04-21,1058.800048828125,1108.0,1037.0,1107.0,182423
2026-04-22,1111.699951171875,1111.699951171875,1024.0,1059.5,232783
2026-04-23,1127.0,1158.0,1100.0,1106.0,172554
2026-04-24,1180.0999755859375,1183.3499755859375,1080.0,1126.0999755859375,232827
2026-04-27,1182.0,1210.0,1150.0,1190.0,228136
2026-04-28,1144.1500244140625,1194.9000244140625,1130.0,1187.949951171875,129611
2026-04-29,1191.25,1199.949951171875,1134.0,1145.0,193783
2026-04-30,1243.699951171875,1249.800048828125,1155.5,1179.9000244140625,251527
2026-05-01,1243.699951171875,1243.699951171875,1243.699951171875,1243.699951171875,0
2026-05-04,1305.800048828125,1305.800048828125,1244.4000244140625,1248.0,338314
2026-05-05,1349.9000244140625,1355.0,1290.0,1300.0,372099
2026-05-06,1282.5,1370.0,1282.5,1360.0,261210
2026-05-07,1343.4000244140625,1344.800048828125,1220.0,1250.0,336787
2026-05-08,1344.5999755859375,1359.800048828125,1310.0,1336.0,168452
2026-05-11,1316.9000244140625,1346.0,1285.0,1344.0,202099
2026-05-12,1265.199951171875,1339.0,1251.0999755859375,1313.0,184378
2026-05-13,1281.300048828125,1320.0,1217.0,1217.0,124475
2026-05-14,1315.0,1320.0,1270.0,1300.0,119613
2026-05-15,1264.300048828125,1318.0,1249.300048828125,1313.0,70485
2026-05-18,1201.0999755859375,1259.9000244140625,1201.0999755859375,1255.0,120688
2026-05-19,1244.699951171875,1261.0,1175.0,1177.9000244140625,150883
