Date,Close,High,Low,Open,Volume
2025-10-01,329.0,330.25,320.79998779296875,323.1000061035156,18366563
2025-10-03,328.45001220703125,334.79998779296875,324.0,326.20001220703125,25648590
2025-10-06,335.1000061035156,336.29998779296875,326.5,326.5,13705095
2025-10-07,337.8500061035156,341.6000061035156,333.20001220703125,335.5,19836347
2025-10-08,341.6499938964844,342.8999938964844,336.04998779296875,337.6499938964844,16799915
2025-10-09,345.5,347.5,342.8999938964844,345.0,23497999
2025-10-10,348.29998779296875,349.8999938964844,341.6000061035156,342.54998779296875,15972103
2025-10-13,348.3500061035156,351.29998779296875,345.3999938964844,347.5,14458590
2025-10-14,347.75,352.0,343.0,352.0,25161480
2025-10-15,354.3500061035156,355.8999938964844,347.3500061035156,347.75,30840496
2025-10-16,347.8500061035156,368.45001220703125,338.0,356.0,91194459
2025-10-17,342.6499938964844,347.75,333.75,340.0,77995576
2025-10-20,338.1499938964844,346.5,336.25,345.0,25481979
2025-10-21,338.1000061035156,340.79998779296875,337.20001220703125,340.1000061035156,3818958
2025-10-23,328.3500061035156,343.0,327.0,343.0,54284157
2025-10-24,326.6000061035156,329.8500061035156,324.3500061035156,328.0,35567993
2025-10-27,333.70001220703125,334.8999938964844,324.6000061035156,326.20001220703125,27703118
2025-10-28,334.6000061035156,336.20001220703125,332.1499938964844,332.75,28723423
2025-10-29,330.45001220703125,335.5,328.75,333.54998779296875,19679008
2025-10-30,329.3500061035156,332.25,325.5,328.0,19800315
2025-10-31,317.75,330.29998779296875,316.6499938964844,329.95001220703125,34241754
2025-11-03,322.6000061035156,323.6000061035156,313.25,316.45001220703125,33549131
2025-11-04,313.5,321.95001220703125,312.29998779296875,321.04998779296875,35402202
2025-11-06,305.6499938964844,311.6499938964844,303.54998779296875,308.5,44725332
2025-11-07,306.1000061035156,309.1000061035156,301.45001220703125,305.95001220703125,26911856
2025-11-10,301.45001220703125,308.54998779296875,300.79998779296875,304.25,33919179
2025-11-11,305.79998779296875,307.75,300.1499938964844,302.95001220703125,35824473
2025-11-12,308.79998779296875,312.95001220703125,307.3500061035156,308.0,43774443
2025-11-13,297.75,309.3500061035156,296.6000061035156,308.6499938964844,63585986
2025-11-14,303.75,305.25,294.75,295.0,37378739
2025-11-17,309.54998779296875,309.8500061035156,300.54998779296875,303.1000061035156,26632684
2025-11-18,306.1499938964844,313.0,304.5,312.0,24986347
2025-11-19,306.6000061035156,308.1000061035156,302.6000061035156,305.0,15532632
2025-11-20,306.8999938964844,308.6499938964844,304.6000061035156,308.5,13522453
2025-11-21,301.95001220703125,305.95001220703125,301.0,304.95001220703125,13729185
2025-11-24,301.0,304.25,295.6000061035156,296.5,42517973
2025-11-25,302.29998779296875,305.95001220703125,300.5,303.0,19304127
2025-11-26,306.8500061035156,307.1499938964844,300.29998779296875,300.29998779296875,14488702
2025-11-27,302.75,308.70001220703125,300.54998779296875,308.0,22604916
2025-11-28,300.1000061035156,304.79998779296875,299.6499938964844,303.0,17678706
2025-12-01,301.5,305.45001220703125,300.25,302.29998779296875,17929620
2025-12-02,300.54998779296875,301.79998779296875,297.0,300.6000061035156,23517461
2025-12-03,297.75,302.95001220703125,296.0,300.6000061035156,18546982
2025-12-04,295.75,298.75,292.54998779296875,297.6000061035156,31947997
2025-12-05,292.3999938964844,299.70001220703125,291.1499938964844,295.0,17762375
2025-12-08,285.25,297.3999938964844,284.1499938964844,290.8999938964844,85127961
2025-12-09,291.70001220703125,292.29998779296875,280.29998779296875,284.54998779296875,27053864
2025-12-10,283.25,293.0,282.0,289.0,20644419
2025-12-11,290.95001220703125,291.8999938964844,283.04998779296875,284.0,21043741
2025-12-12,298.04998779296875,299.0,288.6000061035156,290.1000061035156,27289532
2025-12-15,298.45001220703125,299.54998779296875,295.0,295.0,14755897
2025-12-16,284.45001220703125,298.20001220703125,282.6499938964844,298.20001220703125,58633745
2025-12-17,284.45001220703125,290.5,283.54998779296875,286.25,27154430
2025-12-18,284.75,285.5,281.70001220703125,284.04998779296875,14159703
2025-12-19,286.04998779296875,288.3500061035156,285.25,286.8999938964844,17783844
2025-12-22,286.70001220703125,287.8999938964844,285.20001220703125,286.0,14987454
2025-12-23,284.3500061035156,288.0,284.0,287.04998779296875,12762620
2025-12-24,284.8500061035156,286.0,283.1000061035156,283.5,12973814
2025-12-26,281.75,284.6499938964844,279.70001220703125,281.79998779296875,15744495
2025-12-29,282.8500061035156,286.04998779296875,281.5,281.5,13175259
2025-12-30,277.1000061035156,282.5,275.3500061035156,282.5,37816382
2025-12-31,278.04998779296875,280.3500061035156,275.5,276.0,21964083
2026-01-01,283.79998779296875,285.0,278.54998779296875,278.6000061035156,13427852
2026-01-02,284.1499938964844,287.75,283.25,283.79998779296875,13624798
2026-01-05,281.79998779296875,284.0,279.6000061035156,280.5,19328131
2026-01-06,279.04998779296875,283.54998779296875,276.25,281.79998779296875,29577754
2026-01-07,280.95001220703125,286.29998779296875,276.54998779296875,277.0,38184312
2026-01-08,283.54998779296875,287.3999938964844,279.0,280.54998779296875,38191591
2026-01-09,284.3500061035156,292.8999938964844,281.6499938964844,283.3999938964844,55851766
2026-01-12,285.25,286.25,276.79998779296875,284.3500061035156,28605326
2026-01-13,294.54998779296875,297.29998779296875,289.1499938964844,289.5,50350178
2026-01-14,299.25,299.8999938964844,291.0,292.5,48489262
2026-01-15,299.25,299.25,299.25,299.25,0
2026-01-16,287.70001220703125,296.79998779296875,286.79998779296875,294.04998779296875,62836265
2026-01-19,281.3500061035156,290.0,276.6499938964844,288.5,83664844
2026-01-20,269.6000061035156,282.3999938964844,267.8500061035156,282.0,83681194
2026-01-21,283.5,287.20001220703125,268.79998779296875,269.25,71728259
2026-01-22,275.8999938964844,305.0,275.04998779296875,300.0,154979819
2026-01-23,258.70001220703125,277.0,257.70001220703125,276.95001220703125,85765429
2026-01-27,253.85000610351562,261.1499938964844,250.5,258.04998779296875,106172023
2026-01-28,266.29998779296875,267.20001220703125,252.8000030517578,256.0,82531461
2026-01-29,275.3500061035156,277.1000061035156,263.04998779296875,266.20001220703125,74338767
2026-01-30,273.6000061035156,275.8500061035156,267.6499938964844,272.6499938964844,43752149
2026-02-02,272.6499938964844,276.29998779296875,266.0,266.0,34208468
2026-02-03,279.79998779296875,299.8999938964844,278.1000061035156,294.0,75311768
2026-02-04,294.1499938964844,294.95001220703125,273.04998779296875,279.75,64894681
2026-02-05,286.8500061035156,294.8500061035156,284.70001220703125,291.1000061035156,30383252
2026-02-06,283.54998779296875,288.70001220703125,281.6499938964844,286.8999938964844,29937539
2026-02-09,288.8500061035156,289.3999938964844,283.0,286.0,18816048
2026-02-10,303.79998779296875,308.54998779296875,289.04998779296875,291.0,102621684
2026-02-11,300.70001220703125,306.8500061035156,299.75,304.0,32084582
2026-02-12,298.0,300.0,291.3999938964844,296.20001220703125,34873811
2026-02-13,285.20001220703125,300.0,283.79998779296875,298.0,47583835
2026-02-16,286.6000061035156,289.70001220703125,283.8999938964844,285.20001220703125,19958107
2026-02-17,281.5,284.0,277.3500061035156,284.0,34291326
2026-02-18,277.3500061035156,284.6499938964844,273.0,283.1000061035156,35129399
2026-02-19,271.75,279.79998779296875,269.8500061035156,277.3500061035156,23971631
2026-02-20,269.45001220703125,272.5,267.8500061035156,270.79998779296875,19317167
2026-02-23,268.0,271.75,264.8500061035156,270.25,34454292
2026-02-24,254.0,264.8999938964844,251.8000030517578,260.0,76836880
2026-02-25,250.1999969482422,256.6000061035156,249.4499969482422,255.1999969482422,103388324
2026-02-26,246.5,254.6999969482422,246.0,251.5500030517578,76804030
2026-02-27,246.3000030517578,252.0,243.75,246.0500030517578,57272916
2026-03-02,242.8699951171875,244.47999572753906,234.64999389648438,238.0,73388956
2026-03-04,240.72999572753906,244.0,236.36000061035156,237.0,48878958
2026-03-05,240.13999938964844,244.5,234.0,244.5,44324414
2026-03-06,232.57000732421875,242.89999389648438,231.5800018310547,240.6300048828125,44605775
2026-03-09,229.55999755859375,230.86000061035156,219.8000030517578,226.5,48505614
2026-03-10,226.6199951171875,233.22999572753906,224.86000061035156,232.0,47196661
2026-03-11,223.8000030517578,227.92999267578125,223.0500030517578,226.60000610351562,34327861
2026-03-12,221.1699981689453,223.85000610351562,213.05999755859375,220.25,65732459
2026-03-13,215.67999267578125,222.99000549316406,214.27999877929688,220.89999389648438,65462174
2026-03-16,222.0399932861328,223.63999938964844,212.60000610351562,215.0,53267837
2026-03-17,234.6300048828125,236.1300048828125,222.75,223.0,85823179
2026-03-18,242.5399932861328,243.22000122070312,234.0399932861328,235.8000030517578,74981953
2026-03-19,228.74000549316406,238.49000549316406,227.64999389648438,236.99000549316406,72305788
2026-03-20,232.2899932861328,236.6999969482422,230.10000610351562,230.10000610351562,55775443
2026-03-23,226.9600067138672,231.39999389648438,224.2100067138672,227.89999389648438,71121843
2026-03-24,237.94000244140625,240.2899932861328,230.80999755859375,231.0,63944923
2026-03-25,242.17999267578125,244.5,240.00999450683594,242.0,64768357
2026-03-27,233.1699981689453,239.13999938964844,232.39999389648438,237.5500030517578,38767229
2026-03-30,228.97999572753906,231.5800018310547,225.19000244140625,225.7899932861328,49774525
2026-04-01,236.52000427246094,240.1699981689453,233.22000122070312,233.22000122070312,34530655
2026-04-02,231.72000122070312,232.5,223.74000549316406,230.9499969482422,66556155
2026-04-06,232.1999969482422,234.8000030517578,228.02000427246094,232.8000030517578,31590365
2026-04-07,231.97000122070312,234.3300018310547,225.5399932861328,230.25,40364387
2026-04-08,243.6199951171875,246.9199981689453,241.0,243.5500030517578,61801744
2026-04-09,237.88999938964844,244.0,236.6999969482422,242.5,38062318
2026-04-10,240.22999572753906,242.4499969482422,237.11000061035156,240.39999389648438,40180860
2026-04-13,236.22000122070312,242.63999938964844,234.52999877929688,234.99000549316406,44343479
2026-04-15,246.6699981689453,248.49000549316406,240.0500030517578,241.0,56072733
2026-04-16,252.6999969482422,253.2899932861328,247.14999389648438,249.25,48279727
2026-04-17,252.61000061035156,254.8699951171875,249.63999938964844,253.0,35893335
2026-04-20,254.8800048828125,257.95001220703125,248.11000061035156,251.85000610351562,39283935
2026-04-21,259.4800109863281,259.8999938964844,254.1300048828125,254.88999938964844,29052896
2026-04-22,262.989990234375,264.79998779296875,256.2900085449219,257.0299987792969,45717764
2026-04-23,259.9200134277344,262.1000061035156,256.42999267578125,260.489990234375,33833959
2026-04-24,256.7900085449219,261.5,252.1699981689453,259.8999938964844,33365767
2026-04-27,255.49000549316406,261.2699890136719,254.64999389648438,257.5,32002337
2026-04-28,253.07000732421875,260.5,245.0,256.0,104988011
2026-04-29,254.02999877929688,265.3999938964844,253.0,263.29998779296875,152137971
2026-04-30,247.02999877929688,251.69000244140625,242.64999389648438,249.0,72700438
2026-05-01,247.02999877929688,247.02999877929688,247.02999877929688,247.02999877929688,0
2026-05-04,251.89999389648438,252.9499969482422,245.0,247.0,40885798
2026-05-05,248.47000122070312,253.35000610351562,245.75,251.0,28498223
2026-05-06,256.04998779296875,256.79998779296875,249.6999969482422,251.99000549316406,33005769
2026-05-07,257.4200134277344,260.5199890136719,256.3699951171875,258.0,25833825
2026-05-08,256.3900146484375,257.3999938964844,252.60000610351562,255.80999755859375,17618369
2026-05-11,245.8699951171875,253.6999969482422,245.0,253.30999755859375,33552537
2026-05-12,239.97999572753906,247.4499969482422,239.35000610351562,245.8699951171875,24867007
2026-05-13,237.82000732421875,241.8000030517578,236.38999938964844,238.10000610351562,31615154
2026-05-14,245.82000732421875,246.5500030517578,237.8000030517578,239.49000549316406,29973731
2026-05-15,241.17999267578125,245.72000122070312,240.41000366210938,245.0,18279677
2026-05-18,241.39999389648438,242.35000610351562,233.61000061035156,238.17999267578125,26827499
2026-05-19,247.2100067138672,249.85000610351562,238.6999969482422,240.02000427246094,33045253
2026-05-20,243.33999633789062,245.67999267578125,242.3000030517578,243.0,23420943
2026-05-21,242.0500030517578,247.91000366210938,241.55999755859375,245.6999969482422,21676835
2026-05-22,241.9499969482422,245.8000030517578,241.2100067138672,243.17999267578125,23537777
2026-05-25,247.6699981689453,249.35000610351562,244.0,244.0,20066077
2026-05-26,250.1699981689453,253.0399932861328,245.8000030517578,247.5,24447430
2026-05-27,256.510009765625,258.8800048828125,251.08999633789062,251.08999633789062,36661755
2026-05-28,256.510009765625,256.510009765625,256.510009765625,256.510009765625,0
2026-05-29,250.5800018310547,257.1000061035156,249.41000366210938,256.75,51989116
2026-06-01,248.10000610351562,253.85000610351562,247.5,251.10000610351562,19129575
2026-06-02,250.75,252.5,242.6999969482422,244.0500030517578,33811873
2026-06-03,247.0,249.4499969482422,244.5,248.0,25192315
2026-06-04,254.35000610351562,258.6499938964844,244.4499969482422,244.5,36690161
2026-06-05,256.5,258.79998779296875,252.8000030517578,253.35000610351562,34207436
2026-06-08,248.3000030517578,253.5,247.0,252.85000610351562,25126663
2026-06-09,245.64999389648438,251.89999389648438,243.4499969482422,250.89999389648438,33327569
2026-06-10,239.8000030517578,247.0,239.0,247.0,23687653
2026-06-11,235.1999969482422,238.3000030517578,234.25,238.0,36265366
2026-06-12,243.8000030517578,244.5,237.64999389648438,239.0,23501911
2026-06-15,252.0,256.6499938964844,248.0500030517578,250.0,39998375
2026-06-16,253.60000610351562,254.14999389648438,250.75,253.8000030517578,19483651
2026-06-17,258.3999938964844,262.5,253.1999969482422,254.0,33196297
2026-06-18,258.54998779296875,259.8999938964844,255.25,258.5,17926359
2026-06-19,264.29998779296875,264.8999938964844,254.5500030517578,257.0,29061365
2026-06-22,263.6499938964844,267.5,262.75,264.5,18797609
2026-06-23,258.95001220703125,266.29998779296875,258.0,263.0,16643592
2026-06-24,256.3500061035156,260.95001220703125,253.8000030517578,258.45001220703125,25071320
2026-06-25,255.14999389648438,257.5,252.5,254.0,20971007
2026-06-26,255.14999389648438,255.14999389648438,255.14999389648438,255.14999389648438,0
2026-06-29,259.3999938964844,261.29998779296875,257.04998779296875,260.0,34568988
2026-06-30,264.6000061035156,266.70001220703125,257.29998779296875,260.20001220703125,32940948
2026-07-01,279.70001220703125,280.6000061035156,265.29998779296875,266.29998779296875,66834883
