Date,Close,High,Low,Open,Volume
2025-11-03,3168.60546875,3168.60546875,3129.038860510628,3168.60546875,54571
2025-11-04,3240.18310546875,3326.971108746077,3206.0842385142932,3206.0842385142932,147229
2025-11-06,3116.711669921875,3253.902253013866,3105.776188660919,3240.1831461629354,43699
2025-11-07,3123.769775390625,3166.1200075703605,3042.151468165949,3106.6707083535766,42529
2025-11-10,3063.227294921875,3189.879958422847,3042.0521773028377,3154.3893982293803,17970
2025-11-11,2944.229248046875,3156.3774832215154,2913.8086309676414,3070.8819041484285,33430
2025-11-12,2999.10546875,3039.069633246048,2958.6442369276115,2971.468476863735,52126
2025-11-13,2894.323486328125,3009.6431042699205,2888.955256369468,3000.4971141473015,35137
2025-11-14,2841.435546875,2932.697154320675,2824.4359903514155,2932.697154320675,52925
2025-11-17,2843.22509765625,2922.6563590702476,2801.4714423759833,2843.22509765625,25408
2025-11-18,2856.04931640625,2881.002193008174,2815.588085011668,2843.2250766057205,21412
2025-11-19,2836.86279296875,2904.8615073509973,2828.3131377185446,2863.2073617383603,20849
2025-11-20,2847.8974609375,2878.0197891375615,2809.623277213218,2853.166423082833,16188
2025-11-21,2749.08056640625,2871.0608380981207,2732.87612324506,2871.0608380981207,29747
2025-11-24,2795.506591796875,2863.0082363858924,2759.916523345355,2770.6532259380833,28796
2025-11-25,2813.898193359375,2826.324876778203,2769.360911444564,2806.6409617010477,13249
2025-11-26,2889.452392578125,2901.8790758422665,2788.547724473298,2835.3715640960454,30094
2025-11-27,3012.923828125,3032.011164818364,2902.873171170638,2902.873171170638,61579
2025-11-28,3033.701416015625,3047.022723334342,2968.7843743796907,3021.9705785227206,35768
2025-12-01,3185.306884765625,3185.306884765625,3146.4361234087733,3146.4361234087733,29048
2025-12-02,3344.5673828125,3344.5673828125,3344.5673828125,3344.5673828125,34188
2025-12-03,3511.78076171875,3511.78076171875,3423.7998424230364,3499.0557892562815,271030
2025-12-04,3499.35400390625,3612.685355169123,3459.6881280477073,3549.160247465765,120197
2025-12-05,3351.029296875,3479.5709621870824,3333.0353617130854,3479.471451633569,52602
2025-12-08,3446.068359375,3518.540923208085,3324.386371566209,3324.386371566209,94268
2025-12-09,3618.351806640625,3618.351806640625,3421.0160802747987,3468.53576468699,64650
2025-12-10,3754.54833984375,3799.185131916507,3678.298259598666,3678.298259598666,127028
2025-12-11,3812.50634765625,3901.978465332668,3767.770288818041,3767.770288818041,81307
2025-12-12,3742.9169921875,3812.506418337068,3703.151605816318,3812.506418337068,53419
2025-12-15,3757.53076171875,3801.372197726596,3706.730625733154,3777.7117440510706,32959
2025-12-16,3649.56787109375,3776.7175978494397,3602.7440312204185,3776.7175978494397,32668
2025-12-17,3581.767578125,3703.1515141001737,3569.937473056033,3580.8729540372688,25184
2025-12-18,3583.3583984375,3641.5152763147626,3483.646643039538,3605.030582666827,36774
2025-12-19,3660.10546875,3762.5013370393904,3579.083495297715,3586.837794059419,95859
2025-12-22,3840.73974609375,3843.0263043521322,3693.309770269688,3713.0929529085497,86543
2025-12-23,3773.536376953125,3877.125159598618,3725.9171812908094,3863.008496020785,55403
2025-12-24,3688.63720703125,3846.307063825957,3678.4970818715024,3789.6413872588646,31849
2025-12-26,3607.814208984375,3744.9052821720907,3596.6797065720734,3731.9815315301375,37184
2025-12-29,3788.150146484375,3788.150146484375,3559.200884260619,3639.527013851016,68422
2025-12-30,3939.457275390625,3975.5444112361492,3745.998820759113,3826.424215765926,139391
2025-12-31,3952.480712890625,4020.2806495867303,3898.5986617272138,3973.4568090325592,76796
2026-01-01,4067.80029296875,4150.015181670801,4036.186761907643,4053.5841186400035,253180
2026-01-02,4062.0341796875,4124.16759530925,3954.6676374931167,4103.787834985315,96665
2026-01-05,4091.8583984375,4135.401303845777,4013.52053604813,4085.8935902765124,65855
2026-01-06,4195.7451171875,4289.39279152005,4085.8932428955395,4133.611704126436,110673
2026-01-07,4405.5078125,4405.5078125,4190.377165901867,4241.4755911161565,142762
2026-01-08,4443.88134765625,4557.908299519154,4404.81156508632,4513.371261851069,155348
2026-01-09,4223.283203125,4507.207683525758,4221.692490530416,4463.465756970004,156227
2026-01-12,4218.5107421875,4274.778858666428,4012.128541054746,4171.289347818511,143907
2026-01-13,4221.5927734375,4364.251095111415,4148.12632019551,4226.066379343651,61167
2026-01-14,4428.47216796875,4432.647242115428,4197.3358692032425,4233.025204918415,90037
2026-01-15,4428.47216796875,4428.47216796875,4428.47216796875,4428.47216796875,0
2026-01-16,4379.66015625,4538.224631320225,4339.397703332482,4473.6058797242085,143922
2026-01-19,4160.75146484375,4236.504717672322,4160.75146484375,4190.277457465408,83008
2026-01-20,3952.779052734375,4066.010897264208,3952.779052734375,3952.779052734375,89340
2026-01-21,3755.14501953125,3877.125297662117,3755.14501953125,3812.506542701082,71031
2026-01-22,3601.352294921875,3725.1220593537423,3572.621657794023,3696.1926438368073,116734
2026-01-23,3654.7373046875,3721.5431053999087,3596.878715928771,3608.708821317395,99448
2026-01-27,3472.015380859375,3659.4097686308833,3472.015380859375,3654.7373841618673,71681
2026-01-28,3645.59130859375,3645.59130859375,3339.198812229592,3381.0519784970375,143112
2026-01-29,3570.335205078125,3728.005062957611,3546.277194280238,3728.005062957611,64680
2026-01-30,3439.40771484375,3583.6567544561144,3429.764656958671,3559.0021657716065,33323
2026-02-02,3573.4169921875,3586.6390315474514,3445.7702004694943,3479.471267952775,47866
2026-02-03,3617.457275390625,3698.1809618219972,3578.884801763223,3676.309999144555,30992
2026-02-04,3798.19091796875,3798.2901858079586,3603.8375950657833,3656.4272206501837,105425
2026-02-05,3767.96923828125,3877.1252753442122,3728.104582998422,3798.1910783604135,77527
2026-02-06,3709.216064453125,3793.4192247335113,3668.058742378861,3678.298378298018,33771
2026-02-09,3913.908203125,4072.9697506230946,3739.3380576623763,3779.2029550875504,181726
2026-02-10,4305.29931640625,4305.29931640625,3919.6743227156962,3973.556374625477,238269
2026-02-11,4394.8701171875,4498.459138363812,4263.0482554114915,4393.080869045234,220714
2026-02-12,4832.78662109375,4834.277823081467,4295.158791955598,4404.016537058975,341190
2026-02-13,4643.20556640625,4911.025354013308,4600.159243206708,4846.406599355238,267902
2026-02-16,4843.22509765625,4875.236428240253,4573.019488153582,4622.726221720469,154099
2026-02-17,5085.296875,5085.296875,4851.377181696988,4870.2657403962185,165878
2026-02-18,5082.9111328125,5316.6322942916195,4927.229544089904,5169.50036094174,192655
2026-02-19,5103.19140625,5300.726163174387,5025.3508542472855,5070.9815394011985,130990
2026-02-20,4848.0966796875,5149.617527220575,4848.0966796875,5103.191244536043,97491
2026-02-23,4830.40087890625,5058.952343777145,4605.726442187306,4848.09676738495,227551
2026-02-24,5014.21630859375,5071.876120077179,4843.523675159579,4871.259935669005,139090
2026-02-25,4889.353515625,5114.823073258864,4821.553334364527,5113.629917442189,102476
2026-02-26,4993.93603515625,5094.840704786845,4882.294905190018,4969.679246141325,99564
2026-02-27,4752.4609375,5010.438892375275,4744.308838785948,5000.497545366594,82365
2026-03-02,4516.25439453125,4771.846520889881,4514.862703046123,4514.862703046123,116226
2026-03-04,4301.421875,4500.4478383837295,4290.486393174901,4453.723506949217,91870
2026-03-05,4391.390625,4452.9279457827115,4279.749502300857,4354.309598159756,67731
2026-03-06,4175.0673828125,4390.0985082408,4171.885957842508,4365.245142591792,103430
2026-03-09,3966.3984375,3966.3984375,3966.3984375,3966.3984375,13228
2026-03-10,4110.94580078125,4164.629071906509,3848.2952319607407,3976.5386018710833,177016
2026-03-11,3950.392822265625,4243.960833851726,3926.8318795301752,4159.459388342849,88909
2026-03-12,3803.857421875,3945.720386472505,3766.776151258333,3766.776151258333,86676
2026-03-13,3653.54443359375,3839.8451742186553,3620.9367677796886,3786.6589692165326,80006
2026-03-16,3806.044677734375,3819.9625634567938,3593.896431020397,3648.474328662702,101731
2026-03-17,3924.3466796875,3961.6267304761714,3767.770466375079,3847.301241390912,63441
2026-03-18,4120.4892578125,4120.4892578125,3929.615640556859,3975.544614569037,44607
2026-03-19,3930.609619140625,4136.693780177968,3918.8787817544744,4079.2325062828827,108439
2026-03-20,4026.543701171875,4127.050570651957,3917.4871764490276,4001.292534936649,93547
2026-03-23,3825.2314453125,3977.5328287540524,3825.2314453125,3977.5328287540524,52595
2026-03-24,3956.059326171875,4016.4034935487293,3827.418399641415,3955.6617693956337,93850
2026-03-25,4153.79248046875,4153.79248046875,4050.0049234268554,4075.9519340416527,57842
2026-03-27,3955.661865234375,4163.833568749071,3946.1180752868117,4143.553318496324,105235
2026-03-30,3758.52490234375,3931.1067783236404,3757.9285671663088,3817.1788479364295,60641
2026-04-01,3946.416259765625,3946.416259765625,3882.1953071928037,3926.7323452127384,40907
2026-04-02,4037.180908203125,4130.629567491747,3782.6824318426225,3847.3011856060316,79746
2026-04-06,4076.548583984375,4127.6470071727545,4005.3684469891687,4075.9520061195312,55911
2026-04-07,3942.738037109375,4080.922753992432,3925.1419022782275,4056.069387646558,53502
2026-04-08,4293.76708984375,4337.011947380059,4075.9520896291306,4233.22438637638,208655
2026-04-09,4105.5771484375,4357.491261071795,4050.204138805749,4304.603102687096,140667
2026-04-10,4126.75244140625,4200.218894934784,4106.770237864045,4169.400720794433,69343
2026-04-13,4084.501708984375,4187.394644980029,3976.538589204024,4026.7423888927246,82511
2026-04-15,4214.13671875,4319.315968990663,4177.7512940170345,4205.189507032908,100880
2026-04-16,4321.00634765625,4357.192752598482,4205.189658480603,4263.247026185618,90238
2026-04-17,4293.86669921875,4393.876259580995,4227.756743072717,4364.251240317071,91252
2026-04-20,4296.25244140625,4337.310008675026,4175.365569732438,4315.240510485401,105529
2026-04-21,3991.7490234375,4249.925750922573,3952.1824146883478,4142.062138296818,334642
2026-04-22,3774.6298828125,4035.192680449241,3748.98140214435,4035.192680449241,197013
2026-04-23,3893.82666015625,3926.63310372837,3767.7703375252827,3774.6297695523544,112769
2026-04-24,3864.996826171875,3956.655994384477,3797.594446871533,3936.7733009453586,112391
2026-04-27,3886.768310546875,3926.6332083054435,3856.3479349586514,3900.686196069355,51758
2026-04-28,3850.68115234375,3901.9785986476522,3827.9155653739576,3897.0079252735786,36755
2026-04-29,3759.916748046875,3889.054741696114,3747.887621726572,3882.095799162404,62319
2026-04-30,3705.736572265625,3799.682300590744,3678.2983577030764,3757.8291330047646,75633
2026-05-01,3705.736572265625,3705.736572265625,3705.736572265625,3705.736572265625,0
2026-05-04,3679.68994140625,3744.706493936191,3638.632374026295,3708.1222898272626,68501
2026-05-05,3638.63232421875,3697.18675793452,3561.1890894719927,3678.298199612187,58216
2026-05-06,3849.786376953125,3909.9315224161755,3678.198641738713,3678.198641738713,121812
2026-05-07,3865.593017578125,3909.7327409964887,3817.476998328487,3897.007769126997,51816
2026-05-08,3778.904541015625,3863.008428553824,3767.7702816011724,3844.3186487999296,54497
2026-05-11,3741.823486328125,3768.8641442344756,3658.4156823918424,3767.8700095381737,48912
2026-05-12,3593.00146484375,3738.0458583807767,3534.645808433977,3738.0458583807767,56619
2026-05-13,3604.732177734375,3651.456505465626,3593.0013405282034,3603.4397541702915,26402
2026-05-14,3684.76025390625,3697.982293916202,3539.119520816471,3617.457383470659,41431
2026-05-15,3613.0830078125,3713.0930543656264,3549.160341632521,3712.397208626755,55764
2026-05-18,3482.05615234375,3588.5278286560815,3409.8818790449336,3566.9551551058958,57018
2026-05-19,3513.66943359375,3551.546061097879,3487.7226646788026,3499.2544810714494,28158
2026-05-20,3722.040283203125,3846.1083411849622,3436.027781136541,3499.3541124131943,118907
2026-05-21,3774.033447265625,3812.307631563723,3714.18658945033,3787.653043526074,53694
2026-05-22,3842.927001953125,3867.183790341212,3707.3268900033713,3747.987142832923,78559
2026-05-25,3840.938720703125,3916.6917322917952,3789.243719039334,3876.1309901369364,78181
2026-05-26,3858.336181640625,3886.8677982522745,3807.9333594849695,3822.447822813708,28964
2026-05-27,3872.7509765625,3896.8089861590265,3812.605831216858,3858.3360243722223,45601
2026-05-28,3872.7509765625,3872.7509765625,3872.7509765625,3872.7509765625,0
2026-05-29,3723.82958984375,3891.6395659234645,3680.7835113115293,3890.048853413103,37602
2026-06-01,3635.749267578125,3775.723477694197,3602.346488282172,3775.723477694197,37803
2026-06-02,3691.718994140625,3896.013663131038,3615.866472392235,3618.650097932375,151619
2026-06-03,3791.032958984375,3834.6756155345624,3628.49194449151,3678.298187300308,78020
2026-06-04,3729.79443359375,3859.5290055989976,3713.0929229088147,3775.9221843343757,47706
2026-06-05,3762.7998046875,3876.1311594389863,3737.946437417437,3767.7704781415127,68180
2026-06-08,3694.204345703125,3761.8055016524827,3680.3859712028207,3718.063577214663,29798
2026-06-09,3767.173828125,3812.3076878485926,3731.086933706646,3749.577692976388,41562
2026-06-10,3743.314453125,3821.950599744098,3710.110453438672,3767.1736843368244,38425
2026-06-11,3665.47412109375,3752.858463464192,3658.4156676948946,3743.314673334565,29362
2026-06-12,3861.020263671875,3877.6222640494166,3728.0049968427925,3752.858363488411,79055
2026-06-15,3991.7490234375,4151.506417743313,3895.715516403364,3921.8613069917074,188829
2026-06-16,3915.896484375,4040.8591644664075,3895.119166753352,4005.7661619012083,37167
2026-06-17,3946.317138671875,3986.4800828218267,3911.3234036283043,3946.6151849101434,45925
2026-06-18,4012.22802734375,4140.570910636871,3952.8782359418997,3952.8782359418997,116636
2026-06-19,4068.19775390625,4102.396131388196,3988.666982146356,4032.30963877479,72589
2026-06-22,4075.654052734375,4130.43048407198,4056.2681841891776,4079.928637598071,71651
2026-06-23,4068.595703125,4164.430189539165,4049.309344638246,4061.040182446286,50538
2026-06-24,4013.122802734375,4082.513449830071,3956.755416634131,4056.0693710627197,32346
2026-06-25,4068.8935546875,4090.6650061329024,3837.359695041635,4039.169026153928,157707
2026-06-26,4068.8935546875,4068.8935546875,4068.8935546875,4068.8935546875,0
2026-06-29,4003.5791015625,4075.157040637743,3977.7316000967894,4070.8819702987917,34495
2026-06-30,4073.9638671875,4110.54782878253,3954.667707094162,4011.3333831384975,68971
2026-07-01,3937.270263671875,4065.9111897216394,3882.095790844255,4065.9111897216394,101764
2026-07-02,3983.10009765625,4002.8832806634855,3922.7559285392963,3966.597364919237,44223
2026-07-03,3957.60009765625,4037.0,3935.0,4009.39990234375,58847
2026-07-06,3892.300048828125,3996.0,3880.0,3996.0,29061
2026-07-07,3837.199951171875,3941.89990234375,3814.199951171875,3925.60009765625,59461
2026-07-08,3876.39990234375,3915.0,3774.10009765625,3844.199951171875,71822
2026-07-09,4080.39990234375,4124.5,3870.0,3875.0,98284
2026-07-10,4154.89990234375,4192.0,4108.0,4110.5,82694
2026-07-13,4200.7001953125,4240.0,4050.0,4141.0,102933
2026-07-14,4087.300048828125,4239.89990234375,4060.0,4199.0,96919
2026-07-15,4142.7001953125,4182.0,4069.60009765625,4085.0,58922
2026-07-16,4095.10009765625,4144.7998046875,4080.0,4110.0,18852
2026-07-17,4085.199951171875,4100.0,3951.0,4099.2001953125,56706
2026-07-20,3985.60009765625,4129.5,3944.800048828125,4084.0,88589
2026-07-21,4083.300048828125,4337.2001953125,3876.0,3880.0,297630
