Date,Close,High,Low,Open,Volume
2025-06-27,5013.0,5055.5,5001.0,5046.5,1325
2025-06-30,5696.0,5894.5,5019.0,5024.5,115126
2025-07-01,5421.0,5696.0,5360.5,5696.0,15466
2025-07-02,5319.0,5473.5,5231.0,5462.0,27065
2025-07-03,5188.0,5361.0,5145.5,5312.0,5283
2025-07-04,5371.5,5489.5,5145.0,5145.0,11984
2025-07-07,5373.5,5448.5,5241.0,5340.0,7511
2025-07-08,5118.0,5349.0,5061.0,5349.0,8327
2025-07-09,5218.0,5269.5,5148.5,5169.0,5719
2025-07-10,5248.0,5299.0,5117.5,5166.0,7953
2025-07-11,5183.5,5385.0,5155.5,5214.5,10675
2025-07-14,5147.5,5251.5,5102.5,5213.0,9517
2025-07-15,5124.5,5196.0,5090.0,5112.0,6643
2025-07-16,5137.5,5263.5,5105.0,5175.5,10149
2025-07-17,5127.5,5180.0,5010.5,5139.5,6337
2025-07-18,5090.5,5150.0,5060.0,5150.0,1431
2025-07-21,5062.0,5109.5,5010.5,5071.5,2561
2025-07-22,5096.5,5129.5,5040.5,5062.0,3417
2025-07-23,5084.5,5130.0,5060.0,5096.5,1385
2025-07-24,5106.5,5150.0,5061.0,5075.0,1623
2025-07-25,4977.5,5120.5,4911.5,5120.5,12756
2025-07-28,4963.0,5052.0,4901.0,5001.0,1510
2025-07-29,5001.0,5035.0,4921.0,4950.0,2035
2025-07-30,4959.0,5050.0,4873.0,5050.0,2788
2025-07-31,4908.0,4997.0,4877.0,4957.0,2726
2025-08-01,4860.2001953125,4962.10009765625,4827.89990234375,4901.0,3072
2025-08-04,4793.89990234375,4950.0,4728.0,4908.7998046875,3204
2025-08-05,5292.0,5512.0,5065.0,5065.0,206124
2025-08-06,5366.5,5449.89990234375,5110.0,5346.2001953125,24001
2025-08-07,5180.60009765625,5310.0,5041.2998046875,5310.0,35431
2025-08-08,5180.7001953125,5191.89990234375,5080.0,5151.0,3971
2025-08-11,5186.7001953125,5232.0,5085.0,5200.0,2717
2025-08-12,5132.0,5223.2998046875,5100.10009765625,5201.2998046875,1284
2025-08-13,5092.7998046875,5164.89990234375,5050.0,5132.0,2413
2025-08-14,5158.0,5185.0,5050.0,5105.10009765625,1975
2025-08-18,5279.39990234375,5331.0,5097.39990234375,5158.0,8825
2025-08-19,5211.89990234375,5309.0,5157.0,5266.2998046875,4462
2025-08-20,5253.7001953125,5275.0,5132.5,5217.89990234375,2146
2025-08-21,5253.60009765625,5295.89990234375,5149.89990234375,5240.0,9234
2025-08-22,5163.60009765625,5270.89990234375,5130.0,5270.89990234375,2569
2025-08-25,5169.39990234375,5260.0,5150.0,5199.0,1430
2025-08-26,5126.60009765625,5228.10009765625,5100.0,5169.7001953125,5820
2025-08-28,5097.39990234375,5179.7001953125,5067.60009765625,5126.60009765625,1308
2025-08-29,5185.39990234375,5200.0,5092.0,5093.7001953125,1348
2025-09-01,5090.0,5190.0,5072.0,5133.5,2177
2025-09-02,5097.5,5175.5,5055.5,5090.0,1031
2025-09-03,5121.5,5139.5,5076.0,5088.5,819
2025-09-04,5210.0,5235.0,5192.5,5200.0,3085
2025-09-05,5199.0,5248.0,5151.5,5210.0,1119
2025-09-08,5222.5,5235.0,5108.5,5134.0,923
2025-09-09,5133.5,5249.5,5126.0,5249.5,1056
2025-09-10,5137.5,5224.0,5115.0,5174.5,1035
2025-09-11,5161.0,5195.0,5110.0,5184.0,796
2025-09-12,5222.5,5274.0,5140.5,5150.0,1912
2025-09-15,5280.5,5299.0,5215.0,5269.0,2107
2025-09-16,5277.5,5310.5,5194.0,5280.0,31859
2025-09-17,5267.5,5357.0,5225.0,5305.0,1715
2025-09-18,5292.5,5320.0,5202.5,5319.0,2021
2025-09-19,5150.5,5330.0,5050.0,5315.0,92003
2025-09-22,5103.5,5191.5,5031.0,5191.5,6055
2025-09-23,5048.0,5120.0,5025.0,5120.0,2436
2025-09-24,5005.5,5084.5,4995.0,5048.0,1686
2025-09-25,4902.0,5022.0,4860.0,5000.5,3347
2025-09-26,4940.5,4983.0,4765.0,4910.0,7374
2025-09-29,4800.5,4999.0,4743.0,4999.0,19843
2025-09-30,4720.5,4857.5,4701.0,4837.0,2547
2025-10-01,4748.89990234375,4798.0,4723.60009765625,4767.7001953125,996
2025-10-03,4797.60009765625,4840.0,4721.39990234375,4748.89990234375,1795
2025-10-06,4797.5,4850.0,4751.0,4751.0,2946
2025-10-07,4730.0,4848.89990234375,4690.0,4797.5,6313
2025-10-08,4788.7998046875,4854.89990234375,4700.0,4773.7001953125,4106
2025-10-09,4651.60009765625,4860.10009765625,4617.2998046875,4825.0,6530
2025-10-10,4659.2998046875,4700.0,4601.10009765625,4631.0,9652
2025-10-13,4621.7001953125,4677.89990234375,4556.0,4640.0,3689
2025-10-14,4698.0,4750.0,4562.0,4601.2998046875,4860
2025-10-15,4670.89990234375,4749.0,4627.2998046875,4698.0,2057
2025-10-16,4715.2001953125,4748.0,4651.7001953125,4670.89990234375,1614
2025-10-17,4683.7001953125,4747.7998046875,4672.5,4734.0,1356
2025-10-20,4698.7001953125,4750.0,4610.0,4750.0,1850
2025-10-21,4711.89990234375,4771.10009765625,4611.5,4760.0,799
2025-10-23,4648.10009765625,4748.0,4621.0,4711.89990234375,3445
2025-10-24,4651.7998046875,4682.39990234375,4618.0,4660.2998046875,479
2025-10-27,4657.0,4670.0,4600.10009765625,4649.5,2870
2025-10-28,4655.7001953125,4700.0,4635.0,4700.0,38446
2025-10-29,4671.2001953125,4699.0,4627.60009765625,4699.0,1956
2025-10-30,4645.39990234375,4700.0,4635.10009765625,4700.0,1008
2025-10-31,4842.60009765625,4899.0,4642.39990234375,4652.89990234375,5647
2025-11-03,4784.7001953125,4900.0,4761.0,4900.0,2482
2025-11-04,4884.39990234375,4959.89990234375,4760.0,4830.0,22770
2025-11-06,4717.10009765625,4848.2001953125,4700.0,4800.0,1911
2025-11-07,4642.60009765625,4779.89990234375,4600.0,4717.10009765625,12903
2025-11-10,4636.7001953125,4681.5,4625.39990234375,4642.60009765625,1717
2025-11-11,4606.5,4680.0,4596.10009765625,4636.7001953125,1815
2025-11-12,4658.2998046875,4699.0,4592.2998046875,4592.39990234375,2425
2025-11-14,4831.89990234375,5078.0,4820.2001953125,5075.0,5235
2025-11-17,4758.2001953125,4870.5,4725.0,4855.7001953125,3292
2025-11-18,4703.60009765625,4819.5,4680.0,4794.60009765625,2821
2025-11-19,4691.7001953125,4782.89990234375,4625.5,4665.0,2561
2025-11-20,4745.7998046875,4786.5,4666.89990234375,4666.89990234375,4608
2025-11-21,4740.2001953125,4758.10009765625,4630.5,4744.0,6972
2025-11-24,4821.2001953125,4874.39990234375,4712.10009765625,4790.0,8009
2025-11-25,4790.7998046875,4871.89990234375,4712.89990234375,4760.10009765625,3647
2025-11-26,4708.60009765625,4790.7998046875,4683.0,4790.7998046875,5094
2025-11-27,4737.5,4750.0,4663.0,4734.5,1202
2025-11-28,4659.7001953125,4732.10009765625,4646.39990234375,4725.7001953125,2129
2025-12-01,4616.2001953125,4699.7001953125,4606.0,4699.7001953125,2834
2025-12-02,4621.5,4669.89990234375,4580.0,4651.7998046875,1986
2025-12-03,4653.60009765625,4874.10009765625,4558.10009765625,4654.0,3146
2025-12-04,4673.60009765625,4730.0,4649.2998046875,4668.89990234375,1567
2025-12-05,4655.2998046875,4675.60009765625,4611.10009765625,4626.89990234375,1669
2025-12-08,4641.5,4684.2998046875,4605.39990234375,4655.2998046875,2027
2025-12-09,4623.2001953125,4656.5,4554.5,4595.10009765625,1582
2025-12-10,4589.39990234375,4630.89990234375,4573.0,4626.60009765625,3516
2025-12-11,4603.7001953125,4640.0,4562.10009765625,4612.2998046875,1309
2025-12-12,4617.2001953125,4632.0,4551.0,4597.2998046875,4617
2025-12-15,4591.39990234375,4607.7001953125,4565.2001953125,4598.5,828
2025-12-16,4577.60009765625,4594.10009765625,4507.0,4567.0,4177
2025-12-17,4591.2001953125,4599.0,4508.0,4550.0,2688
2025-12-18,4621.0,4651.2001953125,4506.0,4591.89990234375,2006
2025-12-19,4592.10009765625,4638.5,4551.7001953125,4551.7001953125,3691
2025-12-22,4592.89990234375,4661.0,4570.0,4661.0,1675
2025-12-23,4508.89990234375,4592.89990234375,4500.0,4575.10009765625,3494
2025-12-24,4487.89990234375,4560.0,4479.0,4560.0,2171
2025-12-26,4474.10009765625,4500.0,4450.10009765625,4500.0,1519
2025-12-29,4517.7001953125,4670.0,4421.0,4500.0,10939
2025-12-30,4416.89990234375,4555.0,4382.2001953125,4540.0,12758
2025-12-31,4519.89990234375,4549.2998046875,4406.0,4450.0,3296
2026-01-01,4561.2998046875,4579.0,4458.2001953125,4479.39990234375,2068
2026-01-02,4595.7998046875,4605.60009765625,4503.10009765625,4560.60009765625,1491
2026-01-05,4454.7998046875,4580.0,4431.0,4580.0,4883
2026-01-06,4399.5,4461.0,4380.2001953125,4454.7998046875,11035
2026-01-07,4464.10009765625,4499.0,4382.0,4410.2998046875,2316
2026-01-08,4381.7001953125,4535.0,4355.0,4535.0,2609
2026-01-09,4381.7998046875,4409.60009765625,4275.0,4359.7998046875,5684
2026-01-12,4300.5,4377.10009765625,4262.0,4377.10009765625,4061
2026-01-13,4232.5,4344.7001953125,4194.0,4300.0,6592
2026-01-14,4200.7001953125,4232.2998046875,4194.39990234375,4231.39990234375,1168
2026-01-16,4121.39990234375,4209.7998046875,4090.0,4192.0,3008
2026-01-19,4090.199951171875,4115.10009765625,4045.0,4098.0,2292
2026-01-20,4055.699951171875,4118.10009765625,4032.199951171875,4118.10009765625,2217
2026-01-21,4070.800048828125,4100.0,3990.0,4080.0,6811
2026-01-22,4125.7998046875,4143.89990234375,4025.0,4025.0,3091
2026-01-23,4079.0,4200.0,4041.39990234375,4080.0,2383
2026-01-27,4098.2001953125,4140.0,4033.800048828125,4104.0,1115
2026-01-28,4124.39990234375,4153.2998046875,4064.10009765625,4145.0,1864
2026-01-29,4056.0,4132.0,4040.0,4103.0,1520
2026-01-30,4246.7998046875,4356.39990234375,4013.699951171875,4056.0,7335
2026-02-02,4241.89990234375,4287.7998046875,4148.10009765625,4287.7998046875,2583
2026-02-03,4388.89990234375,4433.89990234375,4229.5,4267.0,4182
2026-02-04,4298.60009765625,4361.39990234375,4245.60009765625,4350.0,4392
2026-02-05,4331.7998046875,4363.89990234375,4236.0,4236.0,1895
2026-02-06,4252.10009765625,4318.89990234375,4225.0,4291.0,1917
2026-02-09,4201.7998046875,4252.0,4183.0,4252.0,2091
2026-02-10,4277.7001953125,4298.7998046875,4197.60009765625,4200.0,1917
2026-02-11,4201.7998046875,4399.89990234375,4180.0,4250.2001953125,1933
2026-02-12,4221.5,4275.0,4144.7998046875,4242.0,2700
2026-02-13,4290.39990234375,4389.0,4171.7998046875,4221.7001953125,23192
2026-02-16,4219.0,4290.39990234375,4200.0,4290.39990234375,2350
2026-02-17,4179.7998046875,4224.5,4160.10009765625,4223.39990234375,2360
2026-02-18,4083.60009765625,4227.7001953125,4073.0,4227.7001953125,4352
2026-02-19,4046.800048828125,4116.7998046875,4017.10009765625,4116.7998046875,3660
2026-02-20,4044.60009765625,4097.39990234375,4021.0,4045.0,2673
2026-02-23,4076.0,4164.0,4041.199951171875,4130.7001953125,4875
2026-02-24,3999.5,4119.0,3975.0,4075.0,8841
2026-02-25,4009.199951171875,4130.0,3990.0,4031.5,10801
2026-02-26,4564.39990234375,4811.0,4231.0,4240.0,1144988
2026-02-27,4489.2998046875,4786.0,4426.7001953125,4622.0,243075
2026-03-02,4426.39990234375,4489.0,4338.10009765625,4354.5,28062
2026-03-04,4239.5,4399.89990234375,4200.0,4368.0,17635
2026-03-05,4236.5,4339.89990234375,4207.39990234375,4290.39990234375,13123
2026-03-06,4410.10009765625,4609.7998046875,4213.0,4260.0,63200
2026-03-09,4423.7001953125,4490.0,4250.10009765625,4343.10009765625,24312
2026-03-10,4536.0,4575.0,4396.39990234375,4488.7998046875,16746
2026-03-11,4443.2001953125,4536.0,4405.0,4535.89990234375,10473
2026-03-12,4357.0,4396.0,4310.0,4396.0,5938
2026-03-13,4192.89990234375,4335.0,4160.39990234375,4307.39990234375,8280
2026-03-16,4269.10009765625,4303.2001953125,4080.0,4239.0,12021
2026-03-17,4203.10009765625,4281.10009765625,4151.10009765625,4245.89990234375,7191
2026-03-18,4279.39990234375,4313.0,4179.0,4203.10009765625,5485
2026-03-19,4217.7001953125,4265.89990234375,4192.89990234375,4215.2001953125,5729
2026-03-20,4252.0,4343.0,4200.0,4217.7001953125,4526
2026-03-23,4073.300048828125,4221.39990234375,4040.0,4202.0,6757
2026-03-24,4148.60009765625,4219.7998046875,4020.10009765625,4080.5,19738
2026-03-25,4217.7001953125,4367.0,4155.0,4181.2001953125,15981
2026-03-27,4085.5,4238.7998046875,4039.699951171875,4238.7998046875,53006
2026-03-30,4298.2001953125,4355.0,4000.5,4025.0,38980
2026-04-01,4535.7001953125,4572.0,4302.2001953125,4350.0,21543
2026-04-02,4578.10009765625,4610.0,4370.0,4411.0,11541
2026-04-06,4641.10009765625,4698.0,4505.0,4505.0,7396
2026-04-07,4530.5,4689.7001953125,4500.0,4664.5,3750
2026-04-08,4479.60009765625,4630.5,4426.89990234375,4630.5,22314
2026-04-09,4568.7998046875,4635.0,4468.0,4479.5,10044
2026-04-10,4619.10009765625,4645.2998046875,4560.10009765625,4630.0,3686
2026-04-13,4620.7001953125,4715.0,4501.0,4501.0,6764
2026-04-15,4699.89990234375,4747.2001953125,4620.7001953125,4720.0,4565
2026-04-16,4728.7998046875,4843.7998046875,4699.89990234375,4699.89990234375,11037
2026-04-17,4720.0,4789.89990234375,4682.2001953125,4754.0,3846
2026-04-20,4724.10009765625,4799.89990234375,4637.2998046875,4731.0,3938
2026-04-21,4684.5,4734.0,4652.2998046875,4734.0,4951
2026-04-22,4580.2998046875,4693.89990234375,4570.0,4693.89990234375,7676
2026-04-23,4589.7998046875,4666.7998046875,4531.5,4649.7998046875,3577
2026-04-24,4595.2998046875,4680.89990234375,4555.39990234375,4567.0,2701
2026-04-27,4646.10009765625,4692.0,4526.39990234375,4526.39990234375,3317
2026-04-28,4682.5,4750.10009765625,4630.10009765625,4685.0,7193
2026-04-29,4788.39990234375,4955.60009765625,4688.0,4750.0,81365
2026-04-30,4763.89990234375,4846.5,4760.0,4800.0,3844
2026-05-04,4738.0,4825.7001953125,4636.10009765625,4760.0,7399
2026-05-05,4581.60009765625,4748.10009765625,4550.0,4748.0,6624
2026-05-06,4663.7998046875,4680.0,4522.10009765625,4581.60009765625,7847
2026-05-07,4760.7001953125,4780.0,4650.2001953125,4673.60009765625,3023
2026-05-08,4767.7001953125,4798.89990234375,4684.2001953125,4708.7001953125,4754
2026-05-11,4649.89990234375,4805.5,4631.10009765625,4805.5,2784
2026-05-12,4611.89990234375,4676.39990234375,4521.0,4631.39990234375,6170
2026-05-13,4599.2001953125,4643.60009765625,4550.0,4570.5,2550
2026-05-14,5026.7998046875,5255.0,4609.10009765625,4609.10009765625,36780
