Date,Close,High,Low,Open,Volume
2026-01-01,128.6999969482422,131.0399932861328,128.02000427246094,129.8000030517578,54048
2026-01-02,129.5800018310547,130.3800048828125,128.10000610351562,128.10000610351562,31905
2026-01-05,129.08999633789062,132.3000030517578,128.0,132.3000030517578,37366
2026-01-06,126.69999694824219,130.0,126.11000061035156,130.0,34613
2026-01-07,125.2699966430664,126.69999694824219,124.12999725341797,126.69999694824219,30653
2026-01-08,129.3699951171875,134.5500030517578,124.69999694824219,124.69999694824219,323088
2026-01-09,125.12999725341797,128.5,123.61000061035156,128.1999969482422,54823
2026-01-12,121.27999877929688,126.06999969482422,118.0,125.12999725341797,106187
2026-01-13,124.13999938964844,128.25,120.98999786376953,121.69999694824219,197933
2026-01-14,126.19999694824219,129.5,123.63999938964844,124.0,108585
2026-01-15,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,0
2026-01-16,123.72000122070312,126.79000091552734,123.05000305175781,124.55000305175781,50314
2026-01-19,120.62000274658203,123.72000122070312,119.94999694824219,123.72000122070312,45534
2026-01-20,115.97000122070312,121.19999694824219,115.0999984741211,121.19999694824219,47860
2026-01-21,112.91000366210938,117.0,111.41000366210938,115.0,69270
2026-01-22,117.22000122070312,120.4000015258789,113.76000213623047,113.76000213623047,55739
2026-01-23,112.56999969482422,119.0,111.5999984741211,119.0,50164
2026-01-27,113.1500015258789,114.94999694824219,111.51000213623047,112.97000122070312,39400
2026-01-28,114.87999725341797,116.5199966430664,112.25,112.25,65804
2026-01-29,112.33000183105469,116.69999694824219,111.01000213623047,114.87999725341797,58201
2026-01-30,112.91999816894531,114.98999786376953,111.0,111.0,53138
2026-02-02,112.37999725341797,113.44000244140625,110.63999938964844,111.41000366210938,36209
2026-02-03,116.69999694824219,121.01000213623047,115.30999755859375,121.0,70366
2026-02-04,119.37000274658203,120.0,115.12999725341797,117.97000122070312,37824
2026-02-05,117.7699966430664,120.69999694824219,116.45999908447266,120.69999694824219,33158
2026-02-06,119.62000274658203,120.68000030517578,115.25,115.25,30831
2026-02-09,117.62000274658203,119.69999694824219,116.0,119.55000305175781,85531
2026-02-10,117.0199966430664,119.80000305175781,116.66999816894531,118.5,51083
2026-02-11,115.12999725341797,117.98999786376953,114.55000305175781,117.0199966430664,35819
2026-02-12,114.12999725341797,116.01000213623047,113.0,115.80000305175781,30261
2026-02-13,113.41999816894531,114.54000091552734,111.62999725341797,114.5,26399
2026-02-16,112.93000030517578,113.56999969482422,111.5,111.5,27029
2026-02-17,113.33999633789062,114.75,112.51000213623047,114.72000122070312,25045
2026-02-18,112.88999938964844,114.6500015258789,112.0,113.33999633789062,38451
2026-02-19,113.0999984741211,114.18000030517578,112.02999877929688,113.79000091552734,24638
2026-02-20,113.52999877929688,114.94999694824219,112.2699966430664,113.0,34744
2026-02-23,112.86000061035156,114.48999786376953,112.69999694824219,114.25,12865
2026-02-24,109.05999755859375,112.88999938964844,107.62000274658203,112.88999938964844,68104
2026-02-25,109.0999984741211,111.94999694824219,108.1500015258789,110.69999694824219,50337
2026-02-26,108.30999755859375,110.69999694824219,107.25,110.69999694824219,38856
2026-02-27,108.25,111.30000305175781,107.0999984741211,109.5,50232
2026-03-02,105.05999755859375,107.36000061035156,102.0,102.0,46977
2026-03-04,100.23999786376953,103.19999694824219,98.68000030517578,103.0999984741211,89201
2026-03-05,101.9800033569336,106.0,99.5,99.5,49520
2026-03-06,100.13999938964844,105.0,99.5,101.80000305175781,42545
2026-03-09,97.44000244140625,98.66000366210938,96.0,96.3499984741211,45971
2026-03-10,102.5199966430664,105.37999725341797,100.0199966430664,101.5999984741211,92043
2026-03-11,100.75,103.68000030517578,100.2699966430664,103.1500015258789,41183
2026-03-12,99.91999816894531,102.58999633789062,98.80999755859375,99.7699966430664,42406
2026-03-13,95.72000122070312,99.91999816894531,95.25,99.91999816894531,69599
2026-03-16,92.94999694824219,96.73999786376953,92.12999725341797,95.0,53200
2026-03-17,91.48999786376953,93.44999694824219,90.6500015258789,93.44999694824219,78512
2026-03-18,92.4000015258789,93.44000244140625,91.51000213623047,92.9000015258789,138052
2026-03-19,89.52999877929688,92.48999786376953,88.98999786376953,90.0,83044
2026-03-20,88.2699966430664,91.94999694824219,87.94000244140625,90.52999877929688,116160
2026-03-23,82.12000274658203,87.88999938964844,81.9000015258789,87.88999938964844,167200
2026-03-24,87.83999633789062,90.54000091552734,83.33999633789062,83.4000015258789,238397
2026-03-25,92.02999877929688,93.0999984741211,88.0,88.0,135256
2026-03-27,91.01000213623047,93.55000305175781,88.0,91.9800033569336,181400
2026-03-30,84.2300033569336,92.80000305175781,83.01000213623047,90.0,119835
2026-04-01,94.12999725341797,94.80000305175781,87.69999694824219,89.5,84096
2026-04-02,96.80999755859375,97.80000305175781,88.66999816894531,91.30000305175781,91594
2026-04-06,99.8499984741211,101.0,94.01000213623047,96.0,68870
2026-04-07,100.0999984741211,100.9000015258789,97.30000305175781,99.75,50275
2026-04-08,105.58999633789062,107.0,103.19000244140625,104.5,69902
2026-04-09,103.4000015258789,108.3499984741211,101.43000030517578,107.16999816894531,140681
2026-04-10,106.7699966430664,107.58999633789062,104.94999694824219,104.94999694824219,69361
2026-04-13,106.5199966430664,107.5,101.61000061035156,104.0,50005
2026-04-15,109.44000244140625,110.9000015258789,107.0,108.0999984741211,99473
2026-04-16,112.4800033569336,113.0,109.11000061035156,111.5,95225
2026-04-17,115.93000030517578,117.44999694824219,112.5,113.5,159062
2026-04-20,112.22000122070312,115.0,110.44000244140625,114.9800033569336,79772
2026-04-21,114.36000061035156,114.81999969482422,111.66000366210938,111.66000366210938,72616
2026-04-22,113.43000030517578,114.94999694824219,112.77999877929688,114.0,32659
2026-04-23,113.62000274658203,117.5199966430664,112.0999984741211,112.3499984741211,70297
2026-04-24,110.41999816894531,114.80000305175781,109.0,114.1500015258789,61434
2026-04-27,113.97000122070312,114.63999938964844,110.41999816894531,113.30000305175781,53213
2026-04-28,113.29000091552734,114.55000305175781,112.12000274658203,114.52999877929688,41117
2026-04-29,113.55999755859375,114.33999633789062,112.70999908447266,113.29000091552734,45395
2026-04-30,112.87000274658203,113.8499984741211,111.20999908447266,111.9000015258789,34429
2026-05-04,118.72000122070312,122.0,113.5999984741211,115.5,310357
2026-05-05,118.2699966430664,119.04000091552734,116.19999694824219,118.5,69208
2026-05-06,121.23999786376953,123.3499984741211,118.5999984741211,119.0,173351
2026-05-07,122.22000122070312,123.5,121.30000305175781,122.19000244140625,89261
2026-05-08,123.04000091552734,125.80000305175781,121.01000213623047,121.61000061035156,102269
2026-05-11,120.80000305175781,123.38999938964844,120.0999984741211,122.9000015258789,80923
2026-05-12,115.4000015258789,122.5,114.56999969482422,120.0,68236
2026-05-13,117.63999938964844,119.68000030517578,115.4000015258789,115.4000015258789,45223
2026-05-14,128.05999755859375,134.9499969482422,119.4000015258789,119.4000015258789,2794880
2026-05-15,127.47000122070312,129.0,124.66000366210938,126.51000213623047,172704
2026-05-18,128.52000427246094,133.0,120.0,126.47000122070312,321496
2026-05-19,125.73999786376953,130.9600067138672,125.0,127.5,99467
2026-05-20,126.91999816894531,132.39999389648438,123.0,125.55000305175781,201453
2026-05-21,125.91999816894531,129.9499969482422,125.0999984741211,127.75,69846
2026-05-22,124.68000030517578,127.29000091552734,123.30999755859375,125.80000305175781,82191
2026-05-25,131.4499969482422,132.49000549316406,127.04000091552734,127.04000091552734,195679
2026-05-26,134.57000732421875,135.89999389648438,131.0500030517578,131.97999572753906,273928
2026-05-27,139.1999969482422,149.0,137.10000610351562,145.00999450683594,1297594
2026-05-28,139.1999969482422,139.1999969482422,139.1999969482422,139.1999969482422,0
2026-05-29,133.7100067138672,139.1999969482422,133.0,139.1999969482422,206571
2026-06-01,126.9000015258789,134.99000549316406,125.0,132.00999450683594,215483
2026-06-02,134.8300018310547,138.99000549316406,125.0,125.8499984741211,712306
2026-06-03,135.97999572753906,143.6999969482422,133.25,134.61000061035156,730169
2026-06-04,131.63999938964844,138.77000427246094,131.0,135.5,224545
2026-06-05,131.3699951171875,136.16000366210938,130.39999389648438,131.5,173705
2026-06-08,129.5500030517578,133.7899932861328,127.3499984741211,129.89999389648438,105844
2026-06-09,134.0800018310547,137.0,128.99000549316406,129.1999969482422,209123
2026-06-10,131.0,136.3800048828125,130.44000244140625,135.0500030517578,89400
2026-06-11,126.94999694824219,130.5,125.69999694824219,130.5,94946
2026-06-12,130.91000366210938,131.77999877929688,128.30999755859375,128.89999389648438,63378
2026-06-15,131.32000732421875,135.0,130.60000610351562,132.89999389648438,98247
2026-06-16,131.60000610351562,133.0,130.5,132.25,68877
2026-06-17,131.55999755859375,133.8000030517578,130.86000061035156,132.5800018310547,68113
2026-06-18,133.74000549316406,137.64999389648438,132.10000610351562,132.6999969482422,192445
2026-06-19,143.5500030517578,145.0,132.3000030517578,134.0,1010837
