Date,Close,High,Low,Open,Volume
2026-02-02,400.0257568359375,402.55287939272273,379.8584665689583,390.06600449142184,67783
2026-02-03,436.8917541503906,451.0633469023533,411.3729552083056,427.13018811800515,432683
2026-02-04,444.8694763183594,448.93266988702237,433.6213779888113,440.8062827496963,153537
2026-02-05,443.18475341796875,445.86049287818895,434.11688400154895,443.7298030551698,56087
2026-02-06,427.2788391113281,444.7703594851461,421.97686896286626,444.6712815472972,61088
2026-02-09,450.46875,453.8877858115111,421.5309442472433,427.62571960189314,122619
2026-02-10,455.17608642578125,461.3699697607912,443.9775574535117,454.28417327425404,150614
2026-02-11,465.7304992675781,469.7441236698603,449.92369651079446,456.86084601646746,134703
2026-02-12,471.13153076171875,473.50997588747884,458.347361747634,465.2845110065171,91599
2026-02-13,460.8249206542969,470.7351340017011,453.54090779524057,470.7351340017011,41527
2026-02-16,439.91436767578125,454.8292570193866,422.3237388548536,454.8292570193866,206055
2026-02-17,454.2841796875,466.77105471587464,432.82857356084554,442.73878703676644,103624
2026-02-18,467.46478271484375,470.883788224902,450.1219090964321,452.8967567779494,99550
2026-02-19,484.3121337890625,496.5512229621038,463.84751922602044,469.94232457169255,400919
2026-02-20,471.87481689453125,490.95197817072045,466.32509120183454,489.56455430843926,139187
2026-02-23,468.55487060546875,478.2668977416459,455.91934870516855,474.6496759522349,138988
2026-02-24,456.86083984375,471.0324329735788,451.9057331209328,471.0324329735788,53510
2026-02-25,465.879150390625,468.75310630445375,446.9506362437815,458.5455983280224,191883
2026-02-26,458.7933349609375,471.72615116757834,455.9689181331738,469.74410851561373,55367
2026-02-27,454.9779052734375,458.842882467974,449.37864072616026,455.96892661786075,34135
2026-03-02,446.6533203125,456.9103667633635,436.9908624578362,441.5991055398079,88575
2026-03-04,431.9366455078125,440.40986564022325,426.23827295558164,436.04937790983894,63597
2026-03-05,434.9592590332031,444.9685805918908,431.09428186519494,436.0493885533006,27832
2026-03-06,430.6978759765625,448.88312342697026,422.2741946733257,432.7790268178411,77874
2026-03-09,434.21600341796875,444.91905226647447,408.10258449821225,416.2289717585459,83256
2026-03-10,442.788330078125,448.78402743233,425.5445645201817,436.1485051343481,153548
2026-03-11,451.5588684082031,460.82492400409654,442.98653984909924,442.98653984909924,70114
2026-03-12,444.6217041015625,451.8066085896702,431.73842708840397,445.61272541026705,60572
2026-03-13,425.4950256347656,441.5000145000253,416.7740195478814,441.5000145000253,121066
2026-03-16,423.1661071777344,434.21598893939904,415.2379365514537,429.65728478057343,64605
2026-03-17,423.5625,440.5089703758853,419.35065945084926,423.6120692114262,39190
2026-03-18,431.242919921875,436.04937935667976,420.1930382891641,422.6210526125556,83564
2026-03-19,416.6749267578125,434.1664470350724,411.2738484577464,427.3284059648505,68487
2026-03-20,424.4048767089844,429.21133611914286,418.0623463632151,418.90472052682145,27758
2026-03-23,409.4900207519531,427.13018811737714,403.14746012101506,423.56250532336713,118128
2026-03-24,411.3233947753906,424.20667218617643,402.503310904413,413.3550066670803,115805
2026-03-25,415.7829895019531,428.12121723497273,411.47207088437443,416.228961200668,62905
2026-03-27,396.3094177246094,421.2831669540399,392.0975771368709,411.6207091351104,79197
2026-03-30,368.2139587402344,394.8228871869871,361.5741340533466,393.8814350806848,148590
2026-04-01,401.2645263671875,407.01246816858355,373.16906590012115,373.6150375914915,80865
2026-04-02,408.350341796875,411.2738669242472,384.66493719621707,393.4354823347618,40317
2026-04-06,410.7287902832031,416.17940743852165,398.3410240211156,406.31873339647194,48799
2026-04-07,404.6340026855469,414.7424324924693,402.701529210757,408.15214660313114,16172
2026-04-08,431.58978271484375,436.49535032188953,414.14780152082255,416.2289523311926,57381
2026-04-09,436.79266357421875,446.4551218155089,431.3915850752484,438.2791956113403,58653
2026-04-10,427.67523193359375,453.5904632456117,424.15711839943765,443.13517033518445,308421
2026-04-13,439.27020263671875,444.4730645968829,419.2020207903712,427.67524102806743,91134
2026-04-15,460.2303161621094,476.6812768807197,440.3107806637017,440.3107806637017,247724
2026-04-16,455.86981201171875,469.4468163364527,448.4866910023615,467.1179101611569,101678
2026-04-17,460.0816650390625,473.4109143896423,456.41487392032093,458.842888342673,49482
2026-04-20,481.2399597167969,494.51963937473903,454.87878651904856,465.78002105436343,181329
2026-04-21,482.4291687011719,493.13221715262426,481.23996125783543,486.54193139297627,101123
2026-04-22,498.3350830078125,522.2187031655338,482.62738884176366,485.6004528387355,435636
2026-04-23,493.1817626953125,504.62807729276335,488.5735195233702,497.3936033808588,135687
2026-04-24,494.4205322265625,502.3982720265754,481.1903915096284,493.1817555722348,73284
2026-04-27,495.51068115234375,515.3311083984376,484.8076625368819,486.9878913878091,93325
2026-04-28,490.40692138671875,501.15950908930256,488.17712334789786,496.0061859688213,41297
2026-04-29,486.1455078125,500.46577831926186,485.6004581711649,492.0420969020069,72310
2026-04-30,489.9609375,494.51964164807515,473.80730198447515,485.6004497145427,87506
2026-05-01,489.9609375,489.9609375,489.9609375,489.9609375,0
2026-05-04,488.37530517578125,499.37564811924517,480.2984872882604,480.2984872882604,47615
2026-05-05,484.51031494140625,493.9745866474905,481.8841145049008,488.47440020211496,46427
2026-05-06,490.6546630859375,496.89808532366277,482.7264925016156,486.19506713225644,57229
2026-05-07,492.0420837402344,506.9074034906946,487.5824878150963,490.6546599455722,95558
2026-05-08,489.2672424316406,496.50168603897174,485.6004514153616,491.05106872716664,35659
2026-05-11,469.34771728515625,488.5239864513223,467.1674582183016,481.6363759732069,90695
2026-05-12,441.5495300292969,471.82524902152005,440.1125672842174,469.1494794025071,183883
2026-05-13,439.6665954589844,452.35168629598303,432.5807991842902,445.2658597777188,96197
2026-05-14,440.3603515625,459.09064939633436,435.058381187244,441.896422587714,108608
2026-05-15,441.94598388671875,465.48274098952317,437.0404160983898,442.986544208572,161442
2026-05-18,436.2475891113281,448.53624720385073,427.6752306566579,445.86047759179866,90718
2026-05-19,444.8694763183594,459.1897468702415,436.04939238474583,436.04939238474583,102047
2026-05-20,448.93267822265625,461.51866165215506,437.58547149906985,444.1757877693814,131223
2026-05-21,454.5815124511719,476.28487430685465,448.98221754125296,450.91472130140204,271421
2026-05-22,450.3200988769531,459.58615461989064,444.32443176047275,455.86982452862463,52813
2026-05-25,459.1401672363281,462.8069582319539,450.27054453412796,455.8202699963302,75177
2026-05-26,466.3746337890625,472.71716411420783,453.88775925431275,460.0321034639171,235804
2026-05-27,456.6626281738281,472.5189698499134,449.9236950589205,467.5638630761367,79007
2026-05-28,456.6626281738281,456.6626281738281,456.6626281738281,456.6626281738281,0
2026-05-29,443.9280090332031,465.7800168764689,441.40088654017796,465.7800168764689,76418
2026-06-01,439.36932373046875,461.7664123992522,437.0404174978092,447.4956806942624,33047
2026-06-02,438.57647705078125,448.88312306722054,431.7880051419994,439.8152537120292,40369
2026-06-03,435.50433349609375,449.57681816906853,428.1212125252554,440.9053815727815,60537
2026-06-04,451.0138244628906,457.85186575994163,434.8601582390701,434.8601582390701,110601
2026-06-05,446.504638671875,458.7437578867213,442.73876979510857,447.94163166735103,26726
2026-06-08,448.23895263671875,455.869829267539,438.62606351352474,445.9596155878099,68711
2026-06-09,447.842529296875,450.96424041199936,444.07666037126,448.9821977682924,22684
2026-06-10,436.5448913574219,457.8518497324152,434.95925119708033,449.92367917427816,40023
2026-06-11,441.5,443.77933694858746,430.00414658877185,430.00414658877185,37409
2026-06-12,448.0,452.20001220703125,441.0,452.20001220703125,27629
2026-06-15,468.70001220703125,471.6499938964844,446.0,454.0,175576
2026-06-16,471.6000061035156,474.6499938964844,460.0,472.5,59071
2026-06-17,471.8500061035156,475.75,466.3999938964844,474.0,42708
2026-06-18,471.3999938964844,476.0,463.0,473.3999938964844,54349
2026-06-19,469.79998779296875,481.8999938964844,463.6499938964844,466.95001220703125,65799
2026-06-22,451.45001220703125,470.8999938964844,449.79998779296875,460.0,179955
2026-06-23,438.54998779296875,455.70001220703125,431.1000061035156,453.8999938964844,105968
2026-06-24,450.5,452.8999938964844,435.0,435.0,47546
2026-06-25,461.04998779296875,472.79998779296875,452.29998779296875,457.6000061035156,100544
2026-06-26,461.04998779296875,461.04998779296875,461.04998779296875,461.04998779296875,0
2026-06-29,456.25,463.0,455.0,461.04998779296875,23392
2026-06-30,454.6499938964844,462.0,452.0,456.25,25042
2026-07-01,462.1000061035156,466.8999938964844,448.0,457.3999938964844,107612
2026-07-02,486.20001220703125,511.8500061035156,461.95001220703125,462.1000061035156,888396
