Date,Close,High,Low,Open,Volume
2025-09-29,1036.0126953125,1049.6811496706678,1033.0195924495727,1046.2889420680833,43166
2025-09-30,1035.513916015625,1042.59756892021,1018.6527443708462,1034.6159607370887,46176
2025-10-01,1051.2774658203125,1059.5584326064568,1040.5023683930317,1045.8899780015067,39681
2025-10-03,1042.99658203125,1056.6650361278237,1037.6089726231583,1051.077935248555,24162
2025-10-06,1010.371826171875,1051.676611496636,1007.6780212627991,1046.5883606976993,65711
2025-10-07,1011.3695068359375,1019.9497110012842,1007.6780009899774,1013.5644611952789,53970
2025-10-08,1001.2926635742188,1019.3510875678471,995.8053082696882,1015.3602837100067,66366
2025-10-09,995.8053588867188,1009.1745768479784,988.8214517805044,1001.1929687265905,43028
2025-10-10,995.4063110351562,1012.4669739684321,991.4155069904286,998.2996074306816,41314
2025-10-13,995.8053588867188,1001.7915649777597,992.7125100976159,996.1047179071406,29492
2025-10-14,970.1644897460938,998.1001181200843,968.7676839694593,994.9074626983751,55912
2025-10-15,963.87890625,975.5520200624553,961.384653764212,970.4637693493821,43010
2025-10-16,974.8536376953125,993.610465498892,965.7745828139838,965.7745828139838,32658
2025-10-17,966.3731689453125,978.744685763458,963.0807678082559,973.1575844942007,20174
2025-10-20,967.5704345703125,978.0462952538219,956.7952757605275,962.78148186539,37349
2025-10-21,981.9373168945312,984.9304198351396,972.8582014377849,977.7469605987126,13300
2025-10-23,979.34326171875,989.9189286880197,967.4706565438414,982.0370665550184,41916
2025-10-24,970.7630615234375,992.7124832639469,967.9695109354308,992.7124832639469,23256
2025-10-27,985.229736328125,989.7193908227848,965.475268730589,972.7584738429588,56879
2025-10-28,973.8558959960938,987.5244115137045,967.869690154352,984.7308609665253,25534
2025-10-29,985.4292602539062,990.7170632159713,968.8673876149057,974.0554448379039,22284
2025-10-30,963.6793823242188,987.3248463775833,957.3938175557709,985.4292510891022,49307
2025-10-31,954.1014404296875,963.6794064291456,949.8113383702178,958.7906472413647,30317
2025-11-03,942.1290283203125,958.8903926958174,937.7391805215187,954.1014401449354,49580
2025-11-04,946.1198120117188,949.8113177576006,939.0860323942663,942.1290081555944,19647
2025-11-06,935.0453491210938,946.1198053863544,929.8572919654954,945.8205072782079,43105
2025-11-07,922.1251220703125,932.0522589066769,916.188789116319,929.8573045924061,30385
2025-11-10,933.548828125,941.8796070300232,920.6784610015385,924.7690715957006,30835
2025-11-11,934.6961669921875,938.4375457802144,922.8734343799574,932.1520415952966,23258
2025-11-12,933.9478759765625,947.8658170196106,926.8642232782263,935.3446817258742,27106
2025-11-13,924.2702026367188,937.8389114659518,918.8825930427039,937.8389114659518,34324
2025-11-14,892.8925170898438,921.875718797307,887.9538849887481,909.1051582483461,134369
2025-11-17,890.0989379882812,901.4726924230627,887.9538565611269,892.8924885041134,43388
2025-11-18,861.0658569335938,890.4481642812826,859.22013439638,889.0014856169281,88755
2025-11-19,868.0497436523438,872.9385029146786,859.220114152331,861.0658366460577,40753
2025-11-20,867.9500122070312,873.4872406742569,862.0635518468368,872.589285400723,24221
2025-11-21,867.4500122070312,870.0,863.0,864.0,19262
2025-11-24,838.2000122070312,868.75,835.0,867.0,92756
2025-11-25,834.2999877929688,850.7999877929688,826.0999755859375,850.0,45073
2025-11-26,850.75,859.25,831.4500122070312,841.7999877929688,32545
2025-11-27,840.75,854.8499755859375,838.0499877929688,848.0,21828
2025-11-28,833.25,844.2000122070312,830.7000122070312,840.75,23069
2025-12-01,826.4500122070312,835.9000244140625,823.5499877929688,833.25,33471
2025-12-02,830.3499755859375,837.0,822.2000122070312,826.0,28312
2025-12-03,826.5,834.7000122070312,825.0,830.0,18695
2025-12-04,821.6500244140625,830.5499877929688,819.5999755859375,825.0,36297
2025-12-05,824.2000122070312,826.0,816.0,822.2000122070312,60519
2025-12-08,801.9000244140625,828.25,800.0,824.2000122070312,38946
2025-12-09,795.5,803.8499755859375,774.0,801.9000244140625,131326
2025-12-10,805.5999755859375,827.75,796.0,796.0,66643
2025-12-11,825.0,829.7999877929688,795.5999755859375,809.7999877929688,64399
2025-12-12,828.5499877929688,843.0,814.6500244140625,822.0999755859375,33529
2025-12-15,829.0,837.0999755859375,823.7999877929688,830.2000122070312,34088
2025-12-16,807.4000244140625,830.2999877929688,804.25,827.0,61281
2025-12-17,786.0,814.2999877929688,782.9000244140625,812.5,67912
2025-12-18,793.0499877929688,816.0,780.0,786.0,116952
2025-12-19,808.5499877929688,815.0499877929688,793.0999755859375,798.5,38035
2025-12-22,820.9000244140625,824.2000122070312,810.0,810.0,48377
2025-12-23,822.6500244140625,833.9500122070312,818.0,821.0,91818
2025-12-24,815.8499755859375,834.2999877929688,813.7000122070312,827.0,48711
2025-12-26,809.9000244140625,816.4500122070312,807.0,815.5,21517
2025-12-29,804.5,816.5499877929688,800.0,803.0999755859375,46639
2025-12-30,817.9000244140625,830.0999755859375,799.0499877929688,801.0,142558
2025-12-31,834.75,849.0,816.9500122070312,816.9500122070312,166112
2026-01-01,836.7000122070312,842.75,827.9000244140625,834.75,40573
2026-01-02,844.5999755859375,874.3499755859375,834.0499877929688,837.0,140767
2026-01-05,845.9500122070312,859.5499877929688,842.8499755859375,844.6500244140625,49240
2026-01-06,843.2000122070312,848.9500122070312,836.0,843.3499755859375,38967
2026-01-07,847.1500244140625,849.1500244140625,836.5,841.25,36312
2026-01-08,834.5,855.5,822.7000122070312,840.1500244140625,89948
2026-01-09,827.5999755859375,846.0,826.5,834.75,81759
2026-01-12,820.5499877929688,834.9500122070312,810.7000122070312,827.9500122070312,59091
2026-01-13,815.9000244140625,824.4500122070312,811.2999877929688,817.0,55299
2026-01-14,840.4500122070312,846.0,810.0999755859375,810.0999755859375,60494
2026-01-15,840.4500122070312,840.4500122070312,840.4500122070312,840.4500122070312,0
2026-01-16,871.8499755859375,912.5,835.0,835.0,330139
2026-01-19,843.75,873.0499877929688,840.0,873.0,42656
2026-01-20,828.1500244140625,847.75,825.0,840.0,43611
2026-01-21,833.9500122070312,845.0,806.0,823.0999755859375,50852
2026-01-22,840.5999755859375,845.9500122070312,825.6500244140625,833.0499877929688,34708
2026-01-23,826.7000122070312,847.8499755859375,825.0,833.9500122070312,27112
2026-01-27,821.7000122070312,827.0,806.0,822.9000244140625,28181
2026-01-28,846.7999877929688,850.0,820.0,820.0,46468
2026-01-29,853.2999877929688,855.0,840.0,844.0,26165
2026-01-30,847.6500244140625,862.7000122070312,840.0,845.5,31073
2026-02-02,831.2000122070312,841.5,815.0,831.2000122070312,25739
2026-02-03,857.7000122070312,867.8499755859375,851.2000122070312,855.2000122070312,52412
2026-02-04,855.4000244140625,866.7000122070312,844.9000244140625,856.0,31892
2026-02-05,861.5499877929688,869.0,845.0,855.4000244140625,47656
2026-02-06,855.75,860.9500122070312,849.7999877929688,860.0,20181
2026-02-09,886.1500244140625,893.0,857.5499877929688,858.9000244140625,56028
2026-02-10,887.6500244140625,905.5,880.0,886.1500244140625,50824
2026-02-11,877.4000244140625,895.0,872.0,894.5,34793
2026-02-12,869.7000122070312,880.0,866.0999755859375,877.4000244140625,34313
2026-02-13,844.5499877929688,872.7000122070312,835.0,869.7000122070312,50838
2026-02-16,829.9000244140625,840.0499877929688,822.75,835.0,58282
2026-02-17,831.6500244140625,845.9500122070312,825.0,825.0,29921
2026-02-18,834.0,844.9000244140625,830.7999877929688,836.0,20032
2026-02-19,823.8499755859375,838.0999755859375,819.0499877929688,834.0,32875
2026-02-20,819.75,831.0,812.0,825.2999877929688,27442
2026-02-23,814.2999877929688,827.4000244140625,806.1500244140625,819.75,37617
2026-02-24,808.75,815.0,802.5999755859375,810.0,25003
2026-02-25,824.4000244140625,831.5,802.3499755859375,812.2000122070312,52814
2026-02-26,839.5,845.2999877929688,810.0,828.7000122070312,63946
2026-02-27,848.2999877929688,929.0,825.7999877929688,839.0,2440929
2026-03-02,839.9000244140625,846.9000244140625,805.0999755859375,805.0999755859375,128258
2026-03-04,808.9500122070312,825.7999877929688,801.9500122070312,819.0,101480
2026-03-05,821.4500122070312,825.0,806.2000122070312,814.2999877929688,47767
2026-03-06,831.9000244140625,846.7999877929688,821.4500122070312,825.0,44802
2026-03-09,794.7000122070312,816.0,786.0499877929688,811.9500122070312,78623
2026-03-10,816.5999755859375,825.5,795.0499877929688,802.5999755859375,63447
2026-03-11,835.5499877929688,853.0,819.7000122070312,819.7000122070312,99790
2026-03-12,821.8499755859375,832.1500244140625,813.8499755859375,828.0,51203
2026-03-13,818.0499877929688,834.9000244140625,799.0499877929688,820.0,111662
2026-03-16,807.4500122070312,841.8499755859375,794.0499877929688,819.5,79135
2026-03-17,826.5999755859375,855.5,800.7000122070312,808.0499877929688,159916
2026-03-18,885.0,907.9000244140625,828.8499755859375,830.0,352257
2026-03-19,853.4000244140625,877.8499755859375,850.0,875.0,72217
2026-03-20,852.5499877929688,879.5999755859375,850.0,855.0,77471
2026-03-23,808.9500122070312,847.75,802.0499877929688,841.0,98717
2026-03-24,830.2000122070312,849.0,815.0,815.0,105822
2026-03-25,809.9000244140625,843.9500122070312,805.0,838.9000244140625,163935
2026-03-27,778.2000122070312,823.0,775.0,823.0,253950
2026-03-30,747.7999877929688,778.4000244140625,740.0,775.5,145830
2026-04-01,791.7000122070312,805.0,761.0,761.0,95982
2026-04-02,794.0999755859375,800.0,758.75,770.0,54066
2026-04-06,797.5499877929688,806.0,781.5999755859375,806.0,44372
2026-04-07,805.25,818.0,790.0,797.5499877929688,73248
2026-04-08,851.6500244140625,858.0,810.5499877929688,830.0,99780
2026-04-09,869.3499755859375,877.5,846.7000122070312,850.0,88604
2026-04-10,866.5999755859375,877.2999877929688,861.75,869.2999877929688,59529
2026-04-13,859.0999755859375,873.3499755859375,840.0,865.0499877929688,40490
2026-04-15,880.0,883.7000122070312,869.5,879.9000244140625,66972
2026-04-16,889.7000122070312,896.9500122070312,880.0,890.0,32961
2026-04-17,883.7000122070312,900.0,877.5,898.0,43181
2026-04-20,866.0499877929688,893.4500122070312,860.0,893.4500122070312,45179
2026-04-21,869.3499755859375,877.5499877929688,866.1500244140625,870.0,28138
2026-04-22,881.0,883.0,865.5999755859375,878.2999877929688,49577
2026-04-23,864.0499877929688,885.5,860.5999755859375,881.0,58946
2026-04-24,889.6500244140625,899.9000244140625,842.75,870.0,164190
2026-04-27,915.9500122070312,921.9000244140625,885.0999755859375,889.8499755859375,133569
2026-04-28,944.5,949.7999877929688,910.0,915.0,184719
2026-04-29,954.8499755859375,978.0,930.0499877929688,949.9000244140625,196995
2026-04-30,946.2000122070312,972.0,942.0,946.0,75630
2026-05-01,946.2000122070312,946.2000122070312,946.2000122070312,946.2000122070312,0
2026-05-04,940.6500244140625,957.4500122070312,938.0,951.0,41394
2026-05-05,927.2999877929688,944.0499877929688,921.0,941.0,55202
2026-05-06,949.5,956.0,926.0,930.5999755859375,54315
2026-05-07,940.4500122070312,956.2000122070312,938.0,956.2000122070312,30376
2026-05-08,950.0999755859375,954.6500244140625,930.9000244140625,940.1500244140625,40025
2026-05-11,935.2000122070312,941.5,929.4500122070312,941.5,36908
2026-05-12,896.75,938.9000244140625,893.0999755859375,938.8499755859375,59118
2026-05-13,902.9000244140625,915.0,894.5499877929688,900.0,23550
2026-05-14,895.0,918.4000244140625,893.0999755859375,912.5999755859375,27432
2026-05-15,899.1500244140625,910.0,879.5,908.1500244140625,43579
2026-05-18,871.4500122070312,925.0,870.0,925.0,56404
2026-05-19,886.2000122070312,894.7999877929688,871.4500122070312,871.4500122070312,27658
2026-05-20,888.5999755859375,892.3499755859375,873.0,873.0,12858
2026-05-21,983.8499755859375,1011.9000244140625,892.7999877929688,892.7999877929688,1812210
