Date,Close,High,Low,Open,Volume
2025-09-30,279.85357666015625,283.7882490912305,279.0666541816087,280.29623931631943,3957
2025-10-01,282.9521484375,289.98536998192077,279.3617655530641,281.96848024893285,13897
2025-10-03,280.88641357421875,283.93579068400174,279.46011284261425,283.93579068400174,10403
2025-10-06,281.47662353515625,294.11676474631486,278.4764478087893,284.8210891036887,13888
2025-10-07,281.9684753417969,285.26376971998246,279.36176069129317,282.55868224849985,5881
2025-10-08,287.62457275390625,288.4115253174135,281.96848066137204,283.29643872171425,11425
2025-10-09,284.7227478027344,288.2147576021925,283.3947898440783,288.2147576021925,4598
2025-10-10,282.5094909667969,284.8702884083042,277.39440482755765,284.722744196804,4309
2025-10-13,280.689697265625,282.3127436205857,279.0174494943515,282.3127436205857,7799
2025-10-14,271.9842529296875,283.83744254155897,267.85283454840373,280.44380531759145,9364
2025-10-15,274.9844055175781,277.7878656081474,270.5578990648376,270.5578990648376,5323
2025-10-16,276.65667724609375,277.68951683347757,276.0664703308013,277.68951683347757,2478
2025-10-17,271.295654296875,280.0503245417618,267.852815891995,278.0337868931167,10961
2025-10-20,273.90240478515625,275.8697410593706,270.50873770446884,270.50873770446884,3990
2025-10-21,278.9682922363281,280.29625023739004,269.62344484842725,269.62344484842725,5929
2025-10-23,280.88641357421875,282.4111171386943,279.31256863164384,279.85357407825796,9956
2025-10-24,300.0679626464844,309.4128102426635,279.3617597173555,280.7388891487479,130845
2025-10-27,292.247802734375,303.46161323248737,291.3625074354235,300.4614374918271,33244
2025-10-28,291.51007080078125,294.8053652037035,290.1821127555236,293.67412278270996,12992
2025-10-29,299.9696044921875,301.4942780669139,288.46067550774063,290.42801174308755,25587
2025-10-30,294.8545227050781,300.9040757158773,293.133103473272,300.9040757158773,8854
2025-10-31,290.4772033691406,296.0841240379935,285.9523537280826,295.9857512155421,14817
2025-11-03,300.0679626464844,301.9861275817892,287.4278507027782,292.0510730809647,25423
2025-11-04,294.2643127441406,301.69102507804604,293.23147322352673,301.69102507804604,15603
2025-11-06,290.083740234375,297.7563700487191,287.7229426065655,295.7890336890161,8335
2025-11-07,288.0180358886719,293.8217022625757,285.2637769465119,288.1164087121428,8964
2025-11-10,288.6574401855469,302.9698002344066,288.0672332721652,291.26415486554777,15033
2025-11-11,284.82110595703125,292.98556976064873,283.59152074737534,290.1821094787992,10924
2025-11-12,285.2637634277344,291.1657723262392,282.60784741573934,283.2964271282328,10091
2025-11-13,284.3292541503906,288.2147551783808,283.3455860439798,286.5917088066366,6870
2025-11-14,285.2637634277344,288.0180222393688,283.34559852805245,284.2309238781639,7954
2025-11-17,283.68988037109375,286.7392575530214,283.2964191261412,283.83742458555486,5488
2025-11-18,282.4602966308594,285.1653839797899,281.82091835221865,283.64071039078755,7278
2025-11-19,284.7227478027344,287.0835452741405,282.3619203121597,283.345588426843,4740
2025-11-20,281.47662353515625,287.9196676640097,280.64049963823106,286.0015028427794,4399
2025-11-21,286.2474365234375,288.2147728569319,278.37809118945984,280.34542752295425,6571
2025-11-24,285.90313720703125,290.18209959471943,283.9358009385925,286.24742705784183,8062
2025-11-25,276.65667724609375,284.9194840026763,275.4270920138889,284.9194840026763,17533
2025-11-26,279.8044128417969,280.24704549078183,274.44340950157164,274.44340950157164,2709
2025-11-27,285.558837890625,287.1819142736212,280.2962375623292,280.34540895974266,10288
2025-11-28,282.0176696777344,286.9360104114293,280.98480011215673,286.9360104114293,3095
2025-12-01,280.54217529296875,285.4113147438166,278.9683002103952,283.4931798156051,13233
2025-12-02,279.1650085449219,282.6078470647741,277.98462477818856,279.75521543787335,9506
2025-12-03,279.36175537109375,282.4603040483124,273.1154565975188,280.1978793047355,9583
2025-12-04,272.6236267089844,280.83726191416076,271.6891599610523,280.83726191416076,9132
2025-12-05,271.5415954589844,279.1158526305479,271.0497613574327,274.04996738840043,7700
2025-12-08,265.0494079589844,271.8858839235873,262.2459475908479,271.4924226482212,11907
2025-12-09,271.0005798339844,274.83687967897987,261.9508206957441,266.4757002648642,12607
2025-12-10,274.34503173828125,283.296417603905,269.6234367858836,272.47606832042254,17934
2025-12-11,284.87030029296875,293.133106692549,275.32870729564416,275.32870729564416,33879
2025-12-12,278.1321716308594,287.624563350236,275.4270841967838,286.34580675270456,8100
2025-12-15,272.77117919921875,279.5585137783043,269.5250861546595,275.6238409877254,12000
2025-12-16,276.361572265625,280.78807883676154,270.55790630146646,272.7711595870347,3528
2025-12-17,273.7056579589844,278.82074425735004,273.45974092577774,275.4762485904045,2492
2025-12-18,272.23016357421875,275.0827952374678,269.0824134511488,274.9844224175275,6632
2025-12-19,263.96734619140625,273.3613647363429,260.7704247991588,272.8695306759971,22057
2025-12-22,264.4591979980469,268.98407766069965,262.88532289549323,262.88532289549323,15557
2025-12-23,263.721435546875,270.4595683406001,262.8361402206502,265.88548745329456,19642
2025-12-24,262.4918518066406,266.5740686249227,261.95081631268977,263.72143699402494,20614
2025-12-26,261.0655212402344,263.96735429300395,259.7867646517557,261.6557281345975,13507
2025-12-29,260.6228942871094,264.31164993363853,258.950646386348,261.6557338604694,8331
2025-12-30,257.5735168457031,262.54102910670576,256.7373928956572,260.52452136174514,16753
2025-12-31,259.294921875,262.04918059737525,257.5735026687233,257.5735026687233,14478
2026-01-01,264.803466796875,266.1805961448426,258.8522567293758,260.08184186491263,22291
2026-01-02,259.63922119140625,266.1314069908561,256.7373881301599,266.1314069908561,28723
2026-01-05,259.4424743652344,261.55735488229243,258.7047232532953,260.6228881520047,7594
2026-01-06,259.59002685546875,260.91798490310754,259.0981927651707,259.34410981031976,5004
2026-01-07,260.77044677734375,264.606746767537,258.7047375459562,259.19657164775464,8403
2026-01-08,257.91778564453125,260.77041710655163,256.983288949774,258.7538795071197,10271
2026-01-09,257.7702331542969,261.1639003644408,256.0488138486932,256.0488138486932,5970
2026-01-12,259.1965637207031,259.63922640645217,256.2455592001638,256.2455592001638,8703
2026-01-13,256.58984375,261.6557287348291,255.75371981599835,256.98330500742145,9590
2026-01-14,258.6555480957031,259.5900148124147,255.80288648898045,256.294720556461,4595
2026-01-16,259.49163818359375,260.67205193587654,257.0324678823119,258.85225990909424,7368
2026-01-19,255.95046997070312,258.6555574395669,255.75372432893587,256.83576532031543,6935
2026-01-20,252.55679321289062,257.32758966300497,248.9172241217688,249.8517058464429,13094
2026-01-21,259.8359375,262.54102493000397,249.0155877799842,252.45842632726198,24602
2026-01-22,262.1967468261719,264.3116574725077,258.5571924959555,258.5571924959555,9486
2026-01-23,261.3606262207031,263.57387944606756,257.8194150562864,258.9014559702982,5565
2026-01-27,255.6553497314453,260.4753177295462,252.31088397883474,259.68839520628603,6327
2026-01-28,259.14739990234375,260.3277837335953,257.0324892520721,257.0324892520721,2142
2026-01-29,258.7047119140625,260.7704209407841,254.81921088715356,256.934121330683,5970
2026-01-30,272.3285217285156,273.4597340489853,257.72104431954733,257.72104431954733,24524
2026-02-02,258.6555480957031,269.4758975802758,255.70454369081966,258.0653412108926,12600
2026-02-03,265.2461242675781,269.5250869436936,263.7214505644337,267.85283899513365,14382
2026-02-04,269.0823974609375,269.5250601147787,263.8689685247788,265.2460978645973,5493
2026-02-05,254.0814666748047,268.44302741640115,248.27783069557003,267.70527631685854,85065
2026-02-06,257.0816650390625,258.6063385929204,254.0814593097217,254.0814593097217,9620
2026-02-09,260.9671325683594,261.80325644965103,256.8849159940154,258.4096195467631,4151
2026-02-10,267.80364990234375,270.5087372750947,262.0983867238458,262.1475581229554,18736
2026-02-11,267.4593505859375,270.31198207423455,263.6722223942752,265.59038719837514,7621
2026-02-12,264.3116455078125,268.59057797080055,253.63884001206722,268.59057797080055,9808
2026-02-13,261.016357421875,263.3279836474253,256.73739483741724,263.3279836474253,5865
2026-02-16,261.21307373046875,266.08224323918677,260.67206823802036,266.08224323918677,1657
2026-02-17,262.7377624511719,266.0822280756457,260.5245091677331,260.5245091677331,4651
2026-02-18,265.3936462402344,268.54139622563827,260.96713970904256,262.78693173125515,6789
2026-02-19,260.67205810546875,266.03306149681504,259.8359341794098,265.3936531880133,5356
2026-02-20,259.4424743652344,262.59022445050886,258.8030960720545,261.9508161381593,4584
2026-02-23,261.9508056640625,264.3116331432055,260.6720491288337,264.3116331432055,3916
2026-02-24,259.7867736816406,262.54103259217703,258.8031054965675,259.3933124114455,8518
2026-02-25,259.8359375,262.34430931023286,258.70472512401415,261.1147241147765,4747
2026-02-26,261.70489501953125,262.3934747209371,258.5571750025154,260.22939281866377,9516
2026-02-27,268.4430236816406,274.7876950571033,261.0163413905711,262.68855918143447,38539
2026-03-02,258.4096374511719,263.9181551278177,256.7373895727237,263.9181551278177,10515
2026-03-04,284.87030029296875,291.0673975878616,253.44209110802936,256.0980071025088,173373
2026-03-05,273.3613586425781,287.23108483897886,271.4432238614899,287.23108483897886,33724
2026-03-06,270.50872802734375,273.2629867050458,265.5412161203271,270.95139068087394,15416
2026-03-09,267.6560974121094,280.29623856697697,258.8030844658599,258.8030844658599,25102
2026-03-10,273.8040466308594,275.42709314017264,267.4102033972482,269.0332499065615,21303
2026-03-11,268.4922180175781,279.75519967199966,264.1640543926318,269.6726017177898,25718
2026-03-12,269.22998046875,276.9025799115626,265.5903963627776,269.52506890148544,34855
2026-03-13,261.70489501953125,272.37770027630665,261.0163453372946,268.93486180761585,9100
2026-03-16,260.18023681640625,263.1804127947116,258.11452760911476,263.1312413927738,7456
2026-03-17,262.0491943359375,267.50857068785155,258.90147420522015,258.90147420522015,11418
2026-03-18,262.541015625,267.16426780372603,261.6557203194821,262.59021704257634,13798
2026-03-19,261.9016418457031,268.6889459967438,255.2618819115867,255.2618819115867,15822
2026-03-20,270.50872802734375,272.476064231179,264.1148853648793,264.1148853648793,35994
2026-03-23,258.0653381347656,270.5087338898657,256.34391891910286,270.1152726444051,22943
2026-03-24,257.4751281738281,267.2134364734172,254.7700408673218,261.70488904542515,16783
2026-03-25,265.1477355957031,267.1642732977516,258.5079756390244,260.6720575584985,38613
2026-03-27,266.62322998046875,272.18097883340903,258.0161339930266,265.4920176545243,45707
2026-03-30,270.50872802734375,280.3454090465199,264.1640567623079,265.6395589151843,71290
2026-04-01,278.23052978515625,280.29623881158415,272.52523675887124,274.09911173230046,26713
2026-04-02,275.5746154785156,278.37807560058843,270.31198507728567,278.1813299705885,16106
2026-04-06,278.23052978515625,281.7225395537792,273.36136065280255,281.7225395537792,17136
2026-04-07,276.4599304199219,282.116022463895,275.6238364809319,278.5256396050331,17424
2026-04-08,274.8860778808594,282.6570503003506,273.1154571906252,279.50930019715855,20692
2026-04-09,275.3778991699219,279.70603284643795,274.19748543125,277.246862573512,6964
2026-04-10,278.32891845703125,279.804420700092,274.3450443892652,275.57462959181584,27291
2026-04-13,273.7056579589844,280.2962464565898,269.8201568266519,270.5579079262718,24898
2026-04-15,278.3780822753906,280.2962471467933,272.8695347141639,272.8695347141639,11508
2026-04-16,279.1158447265625,281.7717608073997,277.19767977716117,280.2470571242634,17524
2026-04-17,287.1327209472656,288.8049687747923,278.3780806000724,279.60766576173353,27306
2026-04-20,286.49334716796875,292.59210167328945,281.6733792623673,289.69026863851263,21204
2026-04-21,295.3955383300781,296.96941339998074,287.7229386406618,287.82131146112516,36853
2026-04-22,300.3138732910156,303.95345744282076,292.7396465701234,296.9694075948314,33481
2026-04-23,301.29754638671875,311.6260621005322,299.084293019473,302.9697942718613,40398
2026-04-24,300.85491943359375,306.855301346931,292.05107719804795,303.56000693377956,24242
2026-04-27,296.42840576171875,304.3469224351557,294.7561578835069,302.3795861168688,23192
2026-04-28,299.3302001953125,301.49428209074404,296.13327877020674,299.96960849566887,8351
2026-04-29,296.96942138671875,304.8879683498409,295.1004578243321,304.8879683498409,11450
2026-04-30,301.9861145019531,309.85545950526136,296.084105749472,298.5432760630058,36465
2026-05-04,300.018798828125,304.8387669693984,296.67433297617026,302.9698034067623,7858
2026-05-05,311.9703369140625,319.5937648113152,298.0514390796864,301.49427748489734,68221
2026-05-06,309.1669006347656,314.6754485119617,308.18323244309386,314.2328158372119,13478
2026-05-07,310.8391418457031,313.59340071514885,308.3799714197087,313.59340071514885,7458
2026-05-08,314.3803405761719,316.0033869879963,308.97016585731126,312.806465563215,22982
2026-05-11,315.905029296875,338.08676471778404,307.05201569666826,314.7738168962382,130433
2026-05-12,308.47833251953125,322.39723059795864,304.9862926358017,319.6429718331647,18844
2026-05-13,310.1505432128906,313.74095583131776,306.51098921577744,307.88811856655457,13661
2026-05-14,300.26470947265625,313.7901468362894,291.2149502835027,308.87180597678645,48389
2026-05-15,301.3959045410156,307.29791323314714,298.14981176801075,307.29791323314714,16962
2026-05-18,296.1332702636719,305.8716084942074,285.36212255229896,305.8716084942074,32421
2026-05-19,301.4942932128906,303.7567179895281,295.5922842103544,297.8547089869919,9138
2026-05-20,301.1499938964844,304.5928323732151,298.05144527126055,301.4942837479913,3883
2026-05-21,298.7400207519531,306.461791496719,298.2481866908002,306.461791496719,6967
2026-05-22,299.37939453125,302.87140430532185,296.62510581865894,302.87140430532185,5212
2026-05-25,299.67449951171875,304.2977518802044,297.2645305266243,304.2977518802044,7446
2026-05-26,298.4449157714844,301.9861271754211,295.1004500085548,301.9861271754211,3933
2026-05-27,299.1826477050781,303.16652153614535,297.067767286179,303.16652153614535,7333
2026-05-28,299.1826477050781,299.1826477050781,299.1826477050781,299.1826477050781,0
2026-05-29,297.6579895019531,302.969791531463,297.06778260552545,302.969791531463,9316
2026-06-01,301.4942932128906,309.4620113701485,297.90391040684847,303.6091737682987,18305
2026-06-02,302.1336669921875,303.9042876779294,300.01878646845694,301.88774995409864,5752
2026-06-03,301.44512939453125,306.9044758515295,299.1335031398923,304.9371394678659,6296
2026-06-04,301.1499938964844,303.0681587697592,299.03511340746934,302.92061455316167,7872
2026-06-05,339.6000061035156,359.0,304.1000061035156,304.1000061035156,272122
2026-06-08,326.8500061035156,348.0,325.20001220703125,343.6499938964844,43412
2026-06-09,322.6000061035156,332.29998779296875,321.0,330.04998779296875,13114
2026-06-10,314.20001220703125,331.95001220703125,313.75,323.3999938964844,25172
2026-06-11,314.8999938964844,324.6000061035156,311.5,314.29998779296875,11520
2026-06-12,315.29998779296875,320.5,312.04998779296875,319.6000061035156,8837
2026-06-15,320.1000061035156,328.0,317.8500061035156,328.0,25791
2026-06-16,318.25,326.5,316.1000061035156,326.5,4019
2026-06-17,317.29998779296875,323.20001220703125,315.5,323.1499938964844,5282
2026-06-18,318.04998779296875,323.0,316.0,323.0,8947
2026-06-19,315.20001220703125,321.79998779296875,314.45001220703125,321.79998779296875,4301
2026-06-22,324.8999938964844,331.79998779296875,306.29998779296875,315.20001220703125,26483
2026-06-23,322.5,327.6000061035156,319.0,325.0,6873
2026-06-24,318.20001220703125,324.0,317.20001220703125,323.75,4381
2026-06-25,314.3999938964844,322.95001220703125,314.0,317.25,6600
2026-06-26,314.3999938964844,314.3999938964844,314.3999938964844,314.3999938964844,0
2026-06-29,311.54998779296875,317.45001220703125,310.1000061035156,315.20001220703125,7326
2026-06-30,309.70001220703125,313.70001220703125,307.5,310.95001220703125,4338
2026-07-01,316.54998779296875,318.0,309.04998779296875,309.04998779296875,5972
2026-07-02,316.79998779296875,319.0,312.29998779296875,318.0,5022
2026-07-03,315.04998779296875,318.8999938964844,313.1000061035156,318.8999938964844,4918
2026-07-06,318.70001220703125,325.0,312.20001220703125,312.20001220703125,14210
2026-07-07,321.70001220703125,332.79998779296875,315.5,322.0,20916
2026-07-08,313.79998779296875,323.0,313.0,322.0,13459
2026-07-09,317.1499938964844,320.95001220703125,314.0,316.8999938964844,3963
2026-07-10,316.54998779296875,319.95001220703125,314.54998779296875,317.0,10407
2026-07-13,329.54998779296875,339.0,316.54998779296875,316.54998779296875,62547
2026-07-14,325.29998779296875,335.0,322.25,329.54998779296875,8919
2026-07-15,321.3999938964844,333.8500061035156,321.0,330.20001220703125,4938
2026-07-16,329.45001220703125,331.95001220703125,321.3500061035156,329.3999938964844,14361
2026-07-17,325.45001220703125,333.8999938964844,322.1000061035156,331.95001220703125,6430
2026-07-20,324.45001220703125,328.75,323.0,328.75,2301
2026-07-21,315.8999938964844,319.79998779296875,314.1000061035156,318.0,31911
2026-07-22,317.3999938964844,320.45001220703125,314.1499938964844,314.1499938964844,15437
2026-07-23,321.20001220703125,322.5,314.70001220703125,319.79998779296875,19417
2026-07-24,316.0,323.70001220703125,309.0,323.70001220703125,23701
2026-07-27,311.5,317.95001220703125,310.1000061035156,314.8999938964844,29277
2026-07-28,307.29998779296875,311.3999938964844,306.0,311.3999938964844,15413
2026-07-29,306.70001220703125,311.75,305.95001220703125,306.04998779296875,5047
2026-07-30,305.3500061035156,318.95001220703125,304.0,306.70001220703125,10392
2026-08-03,328.29998779296875,330.45001220703125,301.54998779296875,301.54998779296875,44895
