Date,Close,High,Low,Open,Volume
2025-12-16,162.08999633789062,162.5,156.89999389648438,157.5,767455
2025-12-17,164.77000427246094,166.35000610351562,160.08999633789062,163.0,1476922
2025-12-18,159.57000732421875,167.99000549316406,157.0,165.8000030517578,801438
2025-12-19,159.8699951171875,162.7899932861328,157.02000427246094,160.0,967400
2025-12-22,166.80999755859375,169.89999389648438,162.10000610351562,162.10000610351562,3264999
2025-12-23,164.07000732421875,167.6699981689453,162.50999450683594,167.4499969482422,1144415
2025-12-24,153.86000061035156,165.25,152.5500030517578,165.25,3975783
2025-12-26,150.6999969482422,154.89999389648438,150.0,154.4499969482422,1157895
2025-12-29,151.41000366210938,153.27000427246094,150.8800048828125,151.74000549316406,1001310
2025-12-30,150.0500030517578,151.99000549316406,147.61000061035156,151.10000610351562,1804552
2025-12-31,152.30999755859375,154.47999572753906,149.91000366210938,150.10000610351562,679032
2026-01-01,152.91000366210938,154.3000030517578,150.89999389648438,153.5,344156
2026-01-02,155.9199981689453,157.1999969482422,152.63999938964844,153.5,2395866
2026-01-05,153.5,162.69000244140625,153.0,157.41000366210938,2361169
2026-01-06,153.19000244140625,155.6999969482422,152.8000030517578,153.99000549316406,418295
2026-01-07,154.1999969482422,164.97999572753906,152.5,155.00999450683594,3859357
2026-01-08,150.72000122070312,155.1199951171875,150.1999969482422,154.0,1407460
2026-01-09,145.4600067138672,151.27999877929688,144.1699981689453,150.1999969482422,1405487
2026-01-12,142.8300018310547,147.57000732421875,141.0,147.57000732421875,1393006
2026-01-13,154.47000122070312,160.89999389648438,143.99000549316406,144.8000030517578,8622155
2026-01-14,150.3699951171875,157.85000610351562,148.75,154.6999969482422,1318749
2026-01-16,151.10000610351562,154.24000549316406,148.91000366210938,152.1999969482422,918467
2026-01-19,148.80999755859375,150.7100067138672,148.2100067138672,150.5,370893
2026-01-20,143.0500030517578,149.89999389648438,142.00999450683594,149.89999389648438,565036
2026-01-21,139.77999877929688,149.39999389648438,138.4199981689453,147.92999267578125,664894
2026-01-22,139.75999450683594,142.8699951171875,139.1699981689453,141.60000610351562,567473
2026-01-23,138.25999450683594,141.39999389648438,136.60000610351562,141.39999389648438,455782
2026-01-27,135.67999267578125,140.0500030517578,134.11000061035156,140.0500030517578,354757
2026-01-28,140.07000732421875,141.0,136.27000427246094,136.77000427246094,298276
2026-01-29,154.9499969482422,159.88999938964844,141.0,142.5,5998376
2026-01-30,153.08999633789062,157.36000061035156,152.0,155.6999969482422,880323
2026-02-02,145.52000427246094,149.4600067138672,142.35000610351562,149.0,481417
2026-02-03,154.60000610351562,157.99000549316406,148.60000610351562,155.66000366210938,1007594
2026-02-04,159.5,163.0800018310547,153.3699951171875,156.0,1369470
2026-02-05,154.64999389648438,163.8699951171875,153.5,162.0,877164
2026-02-06,150.52999877929688,155.0,149.39999389648438,154.8000030517578,694941
2026-02-09,155.07000732421875,155.72999572753906,150.60000610351562,152.33999633789062,731179
2026-02-10,153.14999389648438,157.0,152.52000427246094,156.7899932861328,270897
2026-02-11,151.02000427246094,154.8000030517578,150.5,154.8000030517578,340001
2026-02-12,152.0399932861328,162.64999389648438,150.25,154.0,3036037
2026-02-13,146.92999267578125,151.8000030517578,146.5,150.5,692586
2026-02-16,150.6999969482422,157.64999389648438,145.47999572753906,147.58999633789062,2789685
2026-02-17,154.17999267578125,156.8000030517578,149.39999389648438,150.0,865950
2026-02-18,155.1300048828125,158.6999969482422,152.39999389648438,154.94000244140625,897928
2026-02-19,159.07000732421875,168.3000030517578,157.60000610351562,158.0,5974280
2026-02-20,164.35000610351562,166.39999389648438,157.77999877929688,161.4600067138672,2887460
2026-02-23,159.3699951171875,167.82000732421875,158.25999450683594,167.0,2115581
2026-02-24,159.85000610351562,162.5,154.2100067138672,159.36000061035156,1480229
2026-02-25,152.25999450683594,163.27999877929688,151.60000610351562,159.66000366210938,1461096
2026-02-26,152.7899932861328,156.3699951171875,152.1999969482422,152.89999389648438,1300601
2026-02-27,149.52999877929688,154.24000549316406,149.0,153.0,1479414
2026-03-02,146.39999389648438,149.25,141.7100067138672,148.5,627277
2026-03-04,140.7100067138672,143.91000366210938,140.10000610351562,143.5,907223
2026-03-05,139.60000610351562,143.3000030517578,137.60000610351562,141.9499969482422,656222
2026-03-06,140.2899932861328,142.58999633789062,139.14999389648438,139.60000610351562,407858
2026-03-09,136.14999389648438,138.8699951171875,134.61000061035156,138.0,637890
2026-03-10,140.02000427246094,140.6999969482422,136.42999267578125,137.0,576097
2026-03-11,142.25,145.8000030517578,141.0,141.0,560323
2026-03-12,140.89999389648438,142.9600067138672,138.47999572753906,140.1199951171875,856933
2026-03-13,137.1999969482422,143.5800018310547,135.8000030517578,141.88999938964844,316073
2026-03-16,138.8699951171875,140.6999969482422,135.0,135.60000610351562,288986
2026-03-17,152.86000061035156,154.1999969482422,138.10000610351562,139.47000122070312,1456818
2026-03-18,146.64999389648438,155.77999877929688,144.0800018310547,153.0,1071614
2026-03-19,139.39999389648438,145.72000122070312,139.0,142.0,596692
2026-03-20,139.67999267578125,144.9499969482422,139.10000610351562,140.10000610351562,460877
2026-03-23,133.72000122070312,139.3300018310547,133.05999755859375,138.14999389648438,507538
2026-03-24,138.44000244140625,142.0,136.6199951171875,138.91000366210938,580873
2026-03-25,140.64999389648438,143.1199951171875,140.0,141.0,582695
2026-03-27,136.52000427246094,140.08999633789062,135.1999969482422,140.02000427246094,708359
2026-03-30,131.3000030517578,137.24000549316406,130.5,135.60000610351562,414730
2026-04-01,138.11000061035156,147.14999389648438,136.44000244140625,137.0,1900053
2026-04-02,139.8000030517578,140.5,134.80999755859375,136.5,323638
2026-04-06,139.9499969482422,141.2899932861328,137.30999755859375,139.1199951171875,405851
2026-04-07,139.30999755859375,141.38999938964844,138.52000427246094,139.05999755859375,289644
2026-04-08,144.3000030517578,145.47000122070312,142.3000030517578,144.0,935646
2026-04-09,143.42999267578125,146.58999633789062,142.0,143.50999450683594,713499
2026-04-10,145.77999877929688,150.8699951171875,141.0,144.3000030517578,4955958
2026-04-13,157.14999389648438,161.77999877929688,141.50999450683594,142.8300018310547,4074240
2026-04-15,158.75,166.24000549316406,154.2100067138672,159.88999938964844,6165825
2026-04-16,157.07000732421875,162.58999633789062,155.50999450683594,160.0,2887597
2026-04-17,155.99000549316406,159.7899932861328,150.66000366210938,158.5,2161742
2026-04-20,145.74000549316406,155.0,144.8800048828125,155.0,2367962
2026-04-21,145.42999267578125,148.8000030517578,144.2100067138672,146.9499969482422,990924
2026-04-22,146.36000061035156,147.39999389648438,144.02999877929688,146.44000244140625,635510
2026-04-23,146.6300048828125,147.89999389648438,145.0,145.5,505530
2026-04-24,144.89999389648438,148.49000549316406,143.52000427246094,147.0,501535
2026-04-27,157.10000610351562,167.58999633789062,145.88999938964844,145.89999389648438,9488351
2026-04-28,160.6300048828125,162.8000030517578,157.25999450683594,159.6999969482422,1310577
2026-04-29,168.75,187.39999389648438,157.47999572753906,162.10000610351562,13199725
2026-04-30,162.89999389648438,169.27999877929688,162.3300018310547,168.0,1790635
2026-05-01,162.89999389648438,162.89999389648438,162.89999389648438,162.89999389648438,0
2026-05-04,175.5500030517578,181.89999389648438,161.77999877929688,164.74000549316406,4915291
2026-05-05,179.02000427246094,180.66000366210938,172.64999389648438,175.5500030517578,2653565
2026-05-06,182.67999267578125,190.0,179.1999969482422,181.0,3900737
2026-05-07,178.3699951171875,193.38999938964844,175.00999450683594,182.0,5532538
2026-05-08,176.1199951171875,180.8800048828125,175.60000610351562,178.8000030517578,1134008
2026-05-11,177.9199981689453,179.9499969482422,171.80999755859375,174.89999389648438,1165940
2026-05-12,167.32000732421875,180.39999389648438,166.10000610351562,179.24000549316406,1580959
2026-05-13,178.36000061035156,183.97999572753906,171.0,172.0,6062312
2026-05-14,180.47000122070312,186.75,173.58999633789062,180.0,2312267
2026-05-15,177.44000244140625,183.5800018310547,176.27999877929688,182.75,963885
2026-05-18,182.47999572753906,184.32000732421875,175.0,177.6999969482422,2055427
2026-05-19,180.8000030517578,188.0,179.9499969482422,183.1999969482422,1181753
2026-05-20,182.91000366210938,190.0,176.14999389648438,180.5,2390112
2026-05-21,186.1999969482422,189.39999389648438,183.67999267578125,185.0,1196869
2026-05-22,182.49000549316406,186.9600067138672,182.0,186.72000122070312,741687
2026-05-25,176.80999755859375,185.25,173.88999938964844,184.0,2980171
2026-05-26,175.47999572753906,186.94000244140625,174.82000732421875,176.5,3113193
2026-05-27,170.05999755859375,178.1300048828125,169.0500030517578,176.35000610351562,1454669
2026-05-28,170.05999755859375,170.05999755859375,170.05999755859375,170.05999755859375,0
2026-05-29,164.19000244140625,172.25,163.1199951171875,170.05999755859375,993108
2026-06-01,166.92999267578125,169.8000030517578,163.07000732421875,164.5,729019
2026-06-02,171.52000427246094,173.24000549316406,164.2100067138672,167.39999389648438,704576
2026-06-03,167.6699981689453,171.49000549316406,166.6999969482422,171.39999389648438,429548
2026-06-04,170.52000427246094,172.5,166.67999267578125,167.6699981689453,487847
2026-06-05,168.89999389648438,174.89999389648438,167.89999389648438,171.2899932861328,392083
2026-06-08,162.6999969482422,169.7899932861328,160.80999755859375,166.10000610351562,510767
2026-06-09,167.3800048828125,170.60000610351562,164.5,164.9499969482422,545525
2026-06-10,163.0,169.60000610351562,162.0,167.5,349871
2026-06-11,159.89999389648438,170.74000549316406,158.55999755859375,162.60000610351562,1974495
2026-06-12,164.30999755859375,166.5,160.64999389648438,162.77999877929688,685152
2026-06-15,165.8800048828125,170.1699981689453,165.3000030517578,167.10000610351562,734292
2026-06-16,165.13999938964844,168.19000244140625,164.5,167.14999389648438,279125
2026-06-17,181.1699981689453,184.5,163.16000366210938,165.86000061035156,13060864
2026-06-18,187.1300048828125,197.0,179.1999969482422,182.64999389648438,10205256
2026-06-19,188.99000549316406,195.0,185.39999389648438,186.6999969482422,2537463
2026-06-22,187.02999877929688,193.49000549316406,186.11000061035156,190.0,979140
2026-06-23,181.64999389648438,189.8000030517578,180.85000610351562,187.60000610351562,812566
2026-06-24,182.39999389648438,189.5,180.3000030517578,181.8000030517578,2382934
2026-06-25,180.50999450683594,195.99000549316406,179.5,183.50999450683594,6501577
2026-06-26,180.50999450683594,180.50999450683594,180.50999450683594,180.50999450683594,0
2026-06-29,180.8000030517578,183.89999389648438,177.60000610351562,181.1999969482422,942701
2026-06-30,181.1999969482422,187.60000610351562,180.11000061035156,181.5,2089058
2026-07-01,178.1699981689453,183.8800048828125,177.61000061035156,181.85000610351562,948549
2026-07-02,177.02000427246094,179.5,176.11000061035156,179.0,366252
2026-07-03,173.55999755859375,178.55999755859375,171.1199951171875,177.8000030517578,764265
2026-07-06,179.97000122070312,184.89999389648438,172.6300048828125,173.89999389648438,2548411
2026-07-07,177.97999572753906,182.13999938964844,176.5800018310547,181.0,431412
2026-07-08,180.69000244140625,189.89999389648438,175.52000427246094,176.5,5111396
2026-07-09,180.25999450683594,189.0,179.11000061035156,181.63999938964844,1331409
2026-07-10,180.00999450683594,182.58999633789062,179.32000732421875,182.0,403542
2026-07-13,179.72999572753906,183.1999969482422,177.25,179.0,432482
2026-07-14,175.99000549316406,179.49000549316406,174.25,176.5,979515
2026-07-15,175.27000427246094,177.60000610351562,174.3699951171875,176.0,373743
2026-07-16,175.52999877929688,176.7899932861328,173.2100067138672,175.85000610351562,233232
2026-07-17,180.66000366210938,183.39999389648438,174.1999969482422,176.0,925451
2026-07-20,180.25,184.5,177.38999938964844,180.0,3290397
2026-07-21,176.61000061035156,179.3800048828125,175.50999450683594,179.3800048828125,357837
2026-07-22,175.33999633789062,177.3000030517578,173.00999450683594,176.0,489756
2026-07-23,177.47000122070312,183.49000549316406,173.2100067138672,174.89999389648438,2344322
2026-07-24,178.61000061035156,181.4600067138672,175.07000732421875,176.5,762108
2026-07-27,199.61000061035156,204.0,182.0,182.0,53640552
2026-07-28,186.1699981689453,207.7899932861328,183.3699951171875,202.27999877929688,23401716
2026-07-29,186.0,191.2899932861328,175.14999389648438,186.0,9624866
2026-07-30,184.74000549316406,186.9499969482422,182.30999755859375,185.0,1420259
2026-08-03,205.7899932861328,212.1999969482422,184.42999267578125,184.99000549316406,39344379
