Date,Close,High,Low,Open,Volume
2025-12-08,321.25,337.1000061035156,315.6499938964844,337.0,276256
2025-12-09,331.75,332.75,312.25,322.0,183406
2025-12-10,331.0,337.95001220703125,327.3999938964844,333.04998779296875,184156
2025-12-11,333.1000061035156,333.95001220703125,325.04998779296875,331.04998779296875,298883
2025-12-12,299.45001220703125,314.8999938964844,295.0,312.5,321619
2025-12-15,284.8500061035156,297.8999938964844,283.0,295.0,146252
2025-12-16,275.3500061035156,283.75,271.8500061035156,281.3500061035156,57450
2025-12-17,291.45001220703125,308.95001220703125,281.04998779296875,285.0,299311
2025-12-18,297.45001220703125,298.6000061035156,278.6000061035156,290.0,86490
2025-12-19,297.45001220703125,301.1499938964844,293.0,298.95001220703125,42090
2025-12-22,292.8500061035156,296.5,290.25,293.20001220703125,41139
2025-12-23,290.3999938964844,294.95001220703125,287.04998779296875,293.1000061035156,42710
2025-12-24,299.1499938964844,307.95001220703125,286.3500061035156,288.1499938964844,76397
2025-12-26,291.70001220703125,300.6000061035156,290.29998779296875,299.3999938964844,33218
2025-12-29,283.6000061035156,291.3500061035156,282.0,290.5,24426
2025-12-30,293.0,293.3999938964844,279.0,281.79998779296875,43816
2025-12-31,299.45001220703125,303.95001220703125,293.1000061035156,295.0,184704
2026-01-01,305.3999938964844,308.0,302.04998779296875,306.0,113107
2026-01-02,303.29998779296875,308.0,301.0,305.5,49020
2026-01-05,299.75,303.45001220703125,296.04998779296875,303.45001220703125,38465
2026-01-06,297.5,300.04998779296875,296.6499938964844,300.04998779296875,34644
2026-01-07,295.54998779296875,303.29998779296875,294.1499938964844,298.1499938964844,25157
2026-01-08,291.75,297.8999938964844,287.79998779296875,295.8500061035156,26448
2026-01-09,285.3500061035156,290.3500061035156,282.0,290.3500061035156,29490
2026-01-12,288.45001220703125,302.1000061035156,276.5,285.70001220703125,77045
2026-01-13,283.45001220703125,289.04998779296875,281.0,287.5,18608
2026-01-14,282.8500061035156,284.75,280.0,281.79998779296875,6318
2026-01-16,283.1000061035156,285.45001220703125,281.70001220703125,282.8500061035156,8651
2026-01-19,278.29998779296875,284.0,273.25,283.3999938964844,25186
2026-01-20,271.29998779296875,283.29998779296875,270.1000061035156,283.29998779296875,13113
2026-01-21,267.75,272.95001220703125,265.1000061035156,272.95001220703125,14787
2026-01-22,273.3500061035156,275.0,264.8999938964844,270.0,9580
2026-01-23,269.25,272.6499938964844,267.25,272.6499938964844,13312
2026-01-27,260.79998779296875,271.0,256.95001220703125,270.0,30832
2026-01-28,263.6499938964844,264.6000061035156,260.0,260.20001220703125,17214
2026-01-29,259.3999938964844,267.3500061035156,258.0,266.0,17454
2026-01-30,265.0,266.3500061035156,252.9499969482422,252.9499969482422,11220
2026-02-02,266.0,267.79998779296875,254.25,266.0,16107
2026-02-03,262.54998779296875,275.0,261.0,267.3500061035156,24479
2026-02-04,267.8999938964844,269.0,261.0,263.5,15220
2026-02-05,270.95001220703125,281.45001220703125,267.04998779296875,268.0,13512
2026-02-06,275.54998779296875,278.0,268.04998779296875,274.0,10049
2026-02-09,273.6499938964844,275.54998779296875,270.8999938964844,275.54998779296875,9058
2026-02-10,278.45001220703125,279.79998779296875,271.54998779296875,271.54998779296875,12558
2026-02-11,276.5,280.0,274.20001220703125,280.0,7506
2026-02-12,271.75,276.3999938964844,267.20001220703125,273.5,19040
2026-02-13,270.3999938964844,273.0,264.0,271.0,10198
2026-02-16,264.3500061035156,273.70001220703125,260.95001220703125,273.70001220703125,19595
2026-02-17,262.8999938964844,265.70001220703125,261.79998779296875,263.25,17241
2026-02-18,261.54998779296875,267.0,260.0,267.0,10028
2026-02-19,262.29998779296875,266.0,259.45001220703125,263.75,9534
2026-02-20,261.1000061035156,263.29998779296875,258.8999938964844,262.1499938964844,14682
2026-02-23,257.6499938964844,261.1499938964844,255.0,261.1000061035156,15681
2026-02-24,257.3500061035156,260.0,253.0,260.0,11604
2026-02-25,257.29998779296875,261.0,253.5500030517578,260.8500061035156,9348
2026-02-26,255.39999389648438,259.1499938964844,254.9499969482422,257.79998779296875,11453
2026-02-27,251.85000610351562,257.8999938964844,251.0,253.5500030517578,4984
2026-03-02,248.85000610351562,251.0,240.75,242.9499969482422,24333
2026-03-04,238.1999969482422,245.5500030517578,235.25,243.0500030517578,23872
2026-03-05,239.75,241.89999389648438,231.5500030517578,237.0500030517578,10624
2026-03-06,237.60000610351562,241.9499969482422,236.5,240.64999389648438,7747
2026-03-09,233.39999389648438,236.85000610351562,229.89999389648438,236.85000610351562,17316
2026-03-10,235.85000610351562,239.64999389648438,234.14999389648438,238.89999389648438,8199
2026-03-11,235.3000030517578,242.89999389648438,233.3000030517578,235.0,15922
2026-03-12,231.5,238.39999389648438,229.0,235.6999969482422,27601
2026-03-13,227.25,234.75,225.85000610351562,234.25,16584
2026-03-16,224.5500030517578,227.6999969482422,220.10000610351562,225.14999389648438,14913
2026-03-17,225.14999389648438,226.3000030517578,223.14999389648438,225.75,7027
2026-03-18,231.10000610351562,235.5,225.0500030517578,228.0,24440
2026-03-19,224.89999389648438,229.9499969482422,222.3000030517578,229.9499969482422,13779
2026-03-20,223.85000610351562,228.39999389648438,222.6999969482422,228.1999969482422,8348
2026-03-23,216.0,223.39999389648438,214.0,220.10000610351562,20345
2026-03-24,219.0,224.0,215.1999969482422,222.0,20598
2026-03-25,219.14999389648438,225.89999389648438,217.39999389648438,221.9499969482422,16999
2026-03-27,215.64999389648438,220.5,213.3000030517578,219.5500030517578,10355
2026-03-30,207.8000030517578,214.9499969482422,205.0,211.25,17989
2026-04-01,216.39999389648438,219.9199981689453,212.1199951171875,216.99000549316406,17928
2026-04-02,221.72999572753906,223.22999572753906,210.39999389648438,210.39999389648438,16100
2026-04-06,219.0800018310547,222.39999389648438,215.1699981689453,215.35000610351562,16081
2026-04-07,220.13999938964844,223.0,217.9600067138672,218.99000549316406,8937
2026-04-08,231.22000122070312,237.27999877929688,225.72000122070312,237.27999877929688,13012
2026-04-09,232.24000549316406,233.75,231.0,233.75,3360
2026-04-10,237.0800018310547,242.39999389648438,231.10000610351562,236.0,18555
2026-04-13,235.52000427246094,237.99000549316406,230.0,232.6300048828125,10171
2026-04-15,239.9600067138672,244.8000030517578,234.0,234.0,20390
2026-04-16,236.0800018310547,243.99000549316406,234.39999389648438,239.99000549316406,19770
2026-04-17,239.44000244140625,242.0,235.66000366210938,236.0800018310547,12833
2026-04-20,237.9199981689453,243.5,237.0,243.0,10594
2026-04-21,243.1300048828125,245.0,237.97000122070312,238.0,12678
2026-04-22,244.4199981689453,245.97999572753906,240.80999755859375,242.36000061035156,7360
2026-04-23,240.67999267578125,247.0,238.07000732421875,243.64999389648438,10511
2026-04-24,236.92999267578125,242.22000122070312,234.25999450683594,242.22000122070312,9665
2026-04-27,238.52999877929688,242.0,233.64999389648438,233.64999389648438,8115
2026-04-28,237.0800018310547,240.22999572753906,235.85000610351562,238.2899932861328,5642
2026-04-29,236.38999938964844,243.89999389648438,234.3000030517578,243.89999389648438,4551
2026-04-30,230.64999389648438,235.0,229.0500030517578,233.77000427246094,20334
2026-05-04,231.4199981689453,236.77000427246094,227.11000061035156,230.0,20476
2026-05-05,236.25,240.6999969482422,233.3000030517578,240.6999969482422,11729
2026-05-06,243.92999267578125,245.0,236.0,241.9499969482422,21823
2026-05-07,248.72000122070312,249.89999389648438,241.2100067138672,246.9499969482422,13423
2026-05-08,247.3800048828125,250.39999389648438,245.0500030517578,249.4499969482422,7388
2026-05-11,241.3000030517578,246.3000030517578,239.5,241.64999389648438,7305
2026-05-12,232.1300048828125,240.39999389648438,231.5500030517578,240.2100067138672,10142
2026-05-13,231.24000549316406,235.86000061035156,231.0,232.83999633789062,7237
2026-05-14,229.9499969482422,234.8000030517578,228.1999969482422,231.5500030517578,10126
2026-05-15,238.49000549316406,243.0,227.0,227.99000549316406,23856
2026-05-18,230.22999572753906,238.49000549316406,230.0,238.49000549316406,7286
2026-05-19,231.5399932861328,234.75,230.5399932861328,234.67999267578125,5110
2026-05-20,230.35000610351562,236.64999389648438,229.9600067138672,236.64999389648438,5497
2026-05-21,232.35000610351562,234.85000610351562,231.1199951171875,231.1199951171875,4744
2026-05-22,230.9199981689453,234.63999938964844,230.0,232.0,7155
2026-05-25,236.50999450683594,237.89999389648438,231.6300048828125,232.07000732421875,16583
2026-05-26,238.83999633789062,242.39999389648438,234.07000732421875,236.50999450683594,10113
2026-05-27,224.64999389648438,236.39999389648438,220.0,236.39999389648438,48801
2026-05-28,224.64999389648438,224.64999389648438,224.64999389648438,224.64999389648438,0
2026-05-29,229.22999572753906,234.0,222.22999572753906,227.9499969482422,41006
2026-06-01,225.64999389648438,238.0,223.0,230.39999389648438,29842
2026-06-02,228.97999572753906,233.9499969482422,221.0,221.0,12308
2026-06-03,230.97000122070312,234.0,222.11000061035156,225.60000610351562,25005
2026-06-04,231.00999450683594,233.60000610351562,229.05999755859375,233.60000610351562,11597
2026-06-05,232.4199981689453,233.0,230.14999389648438,232.0,15526
2026-06-08,230.47999572753906,235.67999267578125,226.50999450683594,228.0,11543
2026-06-09,228.88999938964844,232.8800048828125,227.8000030517578,230.4499969482422,7648
2026-06-10,228.0,233.27999877929688,226.60000610351562,230.10000610351562,9934
2026-06-11,227.11000061035156,232.24000549316406,225.00999450683594,232.24000549316406,8038
2026-06-12,230.0800018310547,232.0,227.10000610351562,232.0,9354
2026-06-15,231.77999877929688,237.0,230.89999389648438,234.75,16080
2026-06-16,239.27999877929688,245.99000549316406,233.0,235.5399932861328,23513
2026-06-17,238.47000122070312,242.0,237.0,239.61000061035156,11009
2026-06-18,242.11000061035156,243.99000549316406,237.10000610351562,239.33999633789062,7005
2026-06-19,242.24000549316406,243.47999572753906,240.10000610351562,242.5,4842
2026-06-22,249.60000610351562,253.4499969482422,242.25,244.66000366210938,37778
