Date,Close,High,Low,Open,Volume
2025-11-10,422.1499938964844,426.3999938964844,415.29998779296875,415.29998779296875,3418
2025-11-11,431.45001220703125,433.8999938964844,418.75,423.75,10113
2025-11-12,441.8500061035156,448.6499938964844,428.04998779296875,434.20001220703125,13166
2025-11-13,447.3500061035156,455.0,434.8500061035156,446.25,12512
2025-11-14,458.6499938964844,474.0,447.04998779296875,455.0,11139
2025-11-17,454.8500061035156,466.0,453.0,463.25,5717
2025-11-18,470.5,475.0,449.95001220703125,458.0,20889
2025-11-19,485.8999938964844,492.0,464.54998779296875,479.6499938964844,13377
2025-11-20,471.45001220703125,495.0,460.1000061035156,495.0,9547
2025-11-21,487.29998779296875,493.5,469.3999938964844,471.45001220703125,10916
2025-11-24,485.95001220703125,495.25,481.29998779296875,493.95001220703125,7966
2025-11-25,498.79998779296875,503.3999938964844,478.29998779296875,483.29998779296875,10955
2025-11-26,501.70001220703125,510.8999938964844,484.5,510.8999938964844,7064
2025-11-27,507.29998779296875,598.0,492.0,492.0,71911
2025-11-28,494.95001220703125,513.0,478.6000061035156,513.0,16439
2025-12-01,516.2999877929688,524.1500244140625,497.3500061035156,509.0,24394
2025-12-02,534.0,538.6500244140625,505.0,518.0,16187
2025-12-03,542.5999755859375,549.0,534.0,536.7000122070312,13217
2025-12-04,613.4500122070312,633.2999877929688,527.0,532.2999877929688,136255
2025-12-05,547.4000244140625,620.0,540.0,608.9000244140625,60960
2025-12-08,552.2000122070312,560.0,535.0,535.0,36529
2025-12-09,549.9000244140625,553.0,533.0,552.2000122070312,13973
2025-12-10,542.2999877929688,569.7000122070312,537.0,553.0,14504
2025-12-11,522.0999755859375,542.2999877929688,512.3499755859375,542.2999877929688,7652
2025-12-12,527.9000244140625,541.0,521.5999755859375,524.75,10973
2025-12-15,538.0499877929688,541.9500122070312,514.5,533.2000122070312,12399
2025-12-16,552.0499877929688,559.75,532.2000122070312,543.5,12224
2025-12-17,560.2999877929688,589.4000244140625,556.0,566.9000244140625,45449
2025-12-18,561.7000122070312,578.4000244140625,552.0,560.0,11467
2025-12-19,544.5499877929688,566.7999877929688,536.0499877929688,561.2999877929688,11138
2025-12-22,543.5999755859375,560.0499877929688,536.1500244140625,545.0,5418
2025-12-23,527.3499755859375,546.5499877929688,520.2000122070312,542.25,5182
2025-12-24,521.5499877929688,539.5,512.25,535.25,3766
2025-12-26,513.5999755859375,527.0,503.3999938964844,519.0,6272
2025-12-29,496.6499938964844,518.7000122070312,490.0,516.1500244140625,9184
2025-12-30,513.75,521.0,481.6499938964844,481.6499938964844,10327
2025-12-31,497.25,528.2000122070312,490.0,513.75,10556
2026-01-01,494.3999938964844,504.95001220703125,490.20001220703125,497.3999938964844,2110
2026-01-02,493.29998779296875,501.8999938964844,482.6000061035156,485.0,4185
2026-01-05,484.6000061035156,499.45001220703125,475.0,490.8500061035156,6566
2026-01-06,467.95001220703125,496.04998779296875,465.1000061035156,489.95001220703125,8128
2026-01-07,498.95001220703125,509.5,468.1000061035156,478.04998779296875,5052
2026-01-08,490.6499938964844,526.9000244140625,475.04998779296875,515.0,6635
2026-01-09,471.29998779296875,493.1000061035156,471.0,479.0,2175
2026-01-12,439.79998779296875,475.79998779296875,431.1000061035156,468.0,13265
2026-01-13,434.3500061035156,454.20001220703125,430.0,448.79998779296875,3435
2026-01-14,437.0,446.5,426.0,430.1499938964844,4705
2026-01-15,437.0,437.0,437.0,437.0,0
2026-01-16,447.54998779296875,452.0,429.45001220703125,429.45001220703125,3434
2026-01-19,430.0,452.0,425.8999938964844,452.0,3013
2026-01-20,398.75,428.1499938964844,388.0,428.1499938964844,6853
2026-01-21,389.29998779296875,410.5,385.1000061035156,390.0,7379
2026-01-22,435.54998779296875,443.8999938964844,394.0,399.3999938964844,11127
2026-01-23,413.3999938964844,461.54998779296875,410.04998779296875,455.0,5421
2026-01-27,414.6000061035156,430.0,403.29998779296875,403.29998779296875,3209
2026-01-28,418.45001220703125,435.8500061035156,412.20001220703125,413.20001220703125,3409
2026-01-29,479.20001220703125,499.1499938964844,437.95001220703125,438.0,307523
2026-01-30,443.6000061035156,476.8500061035156,440.0,476.8500061035156,35764
2026-02-02,414.75,422.79998779296875,394.45001220703125,422.75,21435
2026-02-03,430.6499938964844,446.95001220703125,416.0,425.0,12913
2026-02-04,467.45001220703125,497.8999938964844,425.6000061035156,425.6000061035156,129785
2026-02-05,475.79998779296875,485.0,451.04998779296875,465.0,17479
2026-02-06,484.3999938964844,497.0,461.0,474.0,10743
2026-02-09,476.29998779296875,497.45001220703125,468.0,484.3999938964844,9932
2026-02-10,486.8500061035156,494.95001220703125,481.1499938964844,481.6000061035156,4147
2026-02-11,487.20001220703125,501.20001220703125,483.29998779296875,486.8500061035156,4196
2026-02-12,479.04998779296875,500.95001220703125,477.04998779296875,489.6499938964844,3716
2026-02-13,480.70001220703125,487.5,470.1499938964844,480.04998779296875,4619
2026-02-16,470.3999938964844,481.70001220703125,458.04998779296875,479.6499938964844,8219
2026-02-17,483.8500061035156,494.95001220703125,470.0,480.0,9553
2026-02-18,477.3999938964844,494.0,470.3500061035156,494.0,3558
2026-02-19,475.04998779296875,488.25,475.0,486.1000061035156,3804
2026-02-20,485.8500061035156,488.95001220703125,464.1000061035156,474.0,5783
2026-02-23,478.79998779296875,485.95001220703125,472.6499938964844,472.70001220703125,1447
2026-02-24,488.45001220703125,493.04998779296875,471.6000061035156,471.6000061035156,4547
2026-02-25,489.5,494.0,478.6499938964844,494.0,5720
2026-02-26,505.0,509.8999938964844,481.6499938964844,501.0,7498
2026-02-27,493.95001220703125,519.9000244140625,493.0,519.9000244140625,1882
2026-03-02,510.20001220703125,530.0,427.1000061035156,427.1000061035156,19384
2026-03-04,517.0999755859375,522.0,497.0,518.0,12409
2026-03-05,526.7000122070312,531.0,509.8999938964844,529.9000244140625,10251
2026-03-06,524.6500244140625,532.9000244140625,512.2999877929688,518.7999877929688,15601
2026-03-09,511.25,541.4000244140625,490.0,538.7000122070312,14203
2026-03-10,501.8500061035156,529.4500122070312,493.1000061035156,498.04998779296875,29197
2026-03-11,478.79998779296875,514.9500122070312,462.3500061035156,514.9500122070312,7426
2026-03-12,484.29998779296875,487.79998779296875,470.04998779296875,474.1000061035156,4229
2026-03-13,468.1000061035156,486.1499938964844,463.04998779296875,477.0,2472
2026-03-16,447.75,474.3999938964844,444.0,474.3999938964844,2845
2026-03-17,463.45001220703125,479.45001220703125,450.04998779296875,452.70001220703125,1808
2026-03-18,460.29998779296875,474.8999938964844,456.6000061035156,463.75,1755
2026-03-19,443.04998779296875,456.6499938964844,438.25,456.6499938964844,4500
2026-03-20,448.8500061035156,456.45001220703125,445.95001220703125,453.45001220703125,1678
2026-03-23,426.25,448.8500061035156,423.0,448.8500061035156,3181
2026-03-24,432.45001220703125,449.0,424.5,448.95001220703125,1649
2026-03-25,441.5,448.95001220703125,437.45001220703125,441.75,2910
2026-03-27,428.8500061035156,455.95001220703125,425.0,449.95001220703125,3869
2026-03-30,422.3999938964844,431.0,415.70001220703125,424.0,5087
2026-04-01,432.79998779296875,446.1499938964844,417.95001220703125,418.0,3440
2026-04-02,441.75,444.8999938964844,432.04998779296875,432.04998779296875,2757
2026-04-06,449.70001220703125,459.8999938964844,425.0,425.0,4120
2026-04-07,477.54998779296875,498.0,451.8999938964844,452.6000061035156,17521
2026-04-08,486.95001220703125,497.0,480.0,495.79998779296875,11884
2026-04-09,475.6499938964844,493.0,470.45001220703125,490.0,7303
2026-04-10,467.20001220703125,491.0,461.04998779296875,476.04998779296875,12884
2026-04-13,469.1499938964844,473.0,450.20001220703125,464.75,9948
2026-04-15,477.6499938964844,489.0,472.29998779296875,489.0,7488
2026-04-16,479.0,489.5,472.1499938964844,480.5,4021
2026-04-17,483.1499938964844,493.0,472.0,472.0,9101
2026-04-20,470.20001220703125,489.0,462.0,489.0,3917
2026-04-21,470.20001220703125,475.8999938964844,465.04998779296875,474.70001220703125,4682
2026-04-22,470.6499938964844,482.0,463.1000061035156,465.5,11171
2026-04-23,468.6499938964844,477.6499938964844,463.6000061035156,463.6000061035156,2653
2026-04-24,461.3999938964844,474.70001220703125,455.04998779296875,468.0,3674
2026-04-27,454.04998779296875,471.8999938964844,450.0,465.04998779296875,6915
2026-04-28,445.70001220703125,461.95001220703125,442.1000061035156,460.54998779296875,2822
2026-04-29,477.3999938964844,498.1000061035156,452.0,455.04998779296875,22336
2026-04-30,467.29998779296875,484.8999938964844,460.0,484.8999938964844,5150
2026-05-01,467.29998779296875,467.29998779296875,467.29998779296875,467.29998779296875,0
2026-05-04,461.3999938964844,478.95001220703125,458.04998779296875,473.8999938964844,7007
2026-05-05,461.0,473.79998779296875,453.1499938964844,453.1499938964844,5643
2026-05-06,468.70001220703125,477.0,460.5,477.0,6655
2026-05-07,491.8500061035156,498.04998779296875,467.0,467.0,11242
2026-05-08,490.04998779296875,498.95001220703125,486.1000061035156,497.0,9211
2026-05-11,477.3999938964844,496.8999938964844,474.8999938964844,496.8999938964844,11143
2026-05-12,460.5,487.0,455.5,481.04998779296875,4614
2026-05-13,462.6000061035156,472.6000061035156,456.04998779296875,470.04998779296875,8187
2026-05-14,454.8999938964844,467.0,453.0,467.0,3475
2026-05-15,456.1499938964844,463.1499938964844,447.75,447.75,4227
2026-05-18,444.20001220703125,470.04998779296875,438.1000061035156,470.04998779296875,2298
2026-05-19,438.70001220703125,455.6000061035156,437.6499938964844,440.3999938964844,6193
2026-05-20,438.75,448.0,430.0,448.0,2769
2026-05-21,453.5,455.8500061035156,446.95001220703125,448.0,3514
2026-05-22,443.79998779296875,453.0,442.0,442.0,1332
2026-05-25,468.1000061035156,485.0,446.04998779296875,446.04998779296875,9645
2026-05-26,457.5,469.95001220703125,454.5,455.29998779296875,2807
2026-05-27,456.04998779296875,472.45001220703125,451.0,457.5,2740
2026-05-28,456.04998779296875,456.04998779296875,456.04998779296875,456.04998779296875,0
2026-05-29,441.95001220703125,453.0,435.6000061035156,451.0,8266
2026-06-01,441.6000061035156,446.70001220703125,430.0,430.0,1975
2026-06-02,485.3999938964844,500.0,444.95001220703125,444.95001220703125,94320
2026-06-03,490.45001220703125,495.8999938964844,484.04998779296875,495.5,7467
2026-06-04,497.75,502.54998779296875,488.1000061035156,500.0,8174
2026-06-05,502.8999938964844,506.0,494.6000061035156,499.8999938964844,8494
2026-06-08,506.75,513.9000244140625,494.5,500.0,7710
2026-06-09,524.8499755859375,544.9000244140625,501.45001220703125,501.45001220703125,20755
2026-06-10,533.75,540.0,521.0999755859375,529.7999877929688,11612
2026-06-11,543.7999877929688,550.0,521.0999755859375,535.8499755859375,17400
2026-06-12,554.0999755859375,559.8499755859375,546.9000244140625,548.0499877929688,6695
2026-06-15,616.5999755859375,629.0,554.0,561.7999877929688,83001
2026-06-16,621.4000244140625,657.2999877929688,607.2000122070312,630.0,51824
2026-06-17,582.5999755859375,650.0,575.0,629.4000244140625,41521
2026-06-18,600.9000244140625,609.0,571.5499877929688,589.0,25113
2026-06-19,598.0499877929688,600.7999877929688,575.0999755859375,596.25,12971
2026-06-22,615.5499877929688,634.5499877929688,605.0,609.0,28110
2026-06-23,606.5499877929688,633.0,591.0,615.0499877929688,21941
2026-06-24,611.25,628.5,597.5999755859375,609.0,28229
2026-06-25,597.5999755859375,621.0,595.2000122070312,621.0,16536
2026-06-26,597.5999755859375,597.5999755859375,597.5999755859375,597.5999755859375,0
2026-06-29,572.6500244140625,597.0,570.4000244140625,597.0,3843
2026-06-30,572.0999755859375,589.9500122070312,570.0499877929688,584.3499755859375,4395
2026-07-01,587.5999755859375,598.7000122070312,571.0,580.0,8196
2026-07-02,572.9000244140625,592.3499755859375,561.0,587.0,5046
2026-07-03,567.5999755859375,576.2000122070312,562.0999755859375,576.0999755859375,3014
2026-07-06,565.1500244140625,576.0499877929688,557.2000122070312,576.0499877929688,1615
2026-07-07,543.8499755859375,575.4500122070312,538.0999755859375,559.0,5035
2026-07-08,540.5999755859375,587.9500122070312,535.4000244140625,544.9000244140625,7449
2026-07-09,563.9000244140625,570.5,546.8499755859375,550.75,2346
2026-07-10,562.9000244140625,573.0999755859375,556.0499877929688,566.7999877929688,2231
2026-07-13,553.9500122070312,569.9500122070312,541.4500122070312,560.0999755859375,3282
2026-07-14,555.8499755859375,570.0,555.0,570.0,880
2026-07-15,558.4500122070312,564.9000244140625,555.0,561.0,959
2026-07-16,557.7000122070312,570.4500122070312,555.0,556.0,1677
2026-07-17,555.5,565.7000122070312,531.0499877929688,553.2999877929688,1463
2026-07-20,552.7000122070312,556.9500122070312,540.0499877929688,555.2000122070312,3708
2026-07-21,553.4000244140625,562.9500122070312,550.0999755859375,555.4500122070312,1620
2026-07-22,541.75,567.0,540.0,566.9500122070312,4277
2026-07-23,547.4500122070312,556.0,520.0499877929688,535.0,2686
2026-07-24,555.5499877929688,559.9500122070312,532.7999877929688,547.7000122070312,1765
2026-07-27,558.5999755859375,565.0999755859375,546.9500122070312,555.2999877929688,2644
2026-07-28,553.4000244140625,565.0,550.0499877929688,564.5999755859375,1982
2026-07-29,551.25,561.9000244140625,550.0,560.0,1761
2026-07-30,560.0499877929688,565.7000122070312,540.0999755859375,540.0999755859375,6617
2026-07-31,574.8499755859375,580.25,567.2000122070312,579.9000244140625,2844
