Date,Close,High,Low,Open,Volume
2025-06-30,536.7999877929688,541.7000122070312,531.0999755859375,535.4000244140625,69656
2025-07-01,538.3499755859375,558.8499755859375,528.8499755859375,536.7999877929688,152055
2025-07-02,533.6500244140625,541.9500122070312,531.5999755859375,541.2000122070312,48313
2025-07-03,535.5,536.7000122070312,533.1500244140625,533.7000122070312,44244
2025-07-04,538.4500122070312,547.7999877929688,535.0,535.5499877929688,51004
2025-07-07,580.8499755859375,584.0999755859375,535.0,541.2999877929688,1131616
2025-07-08,579.0499877929688,584.0,568.0,581.0,135595
2025-07-09,570.7999877929688,584.9000244140625,570.0,584.75,77983
2025-07-10,555.75,576.5,554.9000244140625,576.5,199299
2025-07-11,560.5,569.7999877929688,552.6500244140625,556.0499877929688,62047
2025-07-14,561.7999877929688,564.0,553.9000244140625,556.0499877929688,33152
2025-07-15,569.2000122070312,574.0,559.0499877929688,564.7000122070312,63462
2025-07-16,570.6500244140625,575.5,565.25,565.25,66298
2025-07-17,576.5999755859375,581.0499877929688,565.5999755859375,570.0,55831
2025-07-18,568.0499877929688,579.4000244140625,565.7000122070312,575.0,49785
2025-07-21,572.2999877929688,577.0,566.0499877929688,568.0499877929688,54689
2025-07-22,573.2000122070312,578.9000244140625,565.0499877929688,572.2999877929688,40174
2025-07-23,562.0499877929688,574.25,558.7000122070312,573.25,45821
2025-07-24,559.1500244140625,565.75,555.7999877929688,562.4000244140625,36170
2025-07-25,548.75,559.1500244140625,547.6500244140625,558.25,34047
2025-07-28,541.6500244140625,553.8499755859375,538.0999755859375,547.25,40286
2025-07-29,544.2999877929688,546.4500122070312,536.0,542.0,31820
2025-07-30,544.0,550.0499877929688,540.1500244140625,544.3499755859375,28914
2025-07-31,552.25,570.75,539.0999755859375,544.0,45643
2025-08-01,550.1500244140625,563.9500122070312,545.0,552.25,48271
2025-08-04,554.2999877929688,557.4500122070312,541.0999755859375,550.2000122070312,40187
2025-08-05,560.9000244140625,572.0,557.9500122070312,559.0,105413
2025-08-06,549.0,566.5499877929688,545.0,566.5,44184
2025-08-07,540.25,548.0999755859375,535.2000122070312,544.0999755859375,41972
2025-08-08,534.3499755859375,544.4000244140625,532.0,541.25,34566
2025-08-11,518.8499755859375,538.0,514.0,530.0999755859375,111109
2025-08-12,518.3499755859375,525.0999755859375,514.0499877929688,514.0499877929688,55310
2025-08-13,514.75,521.0999755859375,509.79998779296875,519.9000244140625,68214
2025-08-14,518.5499877929688,522.0,514.4500122070312,514.75,30627
2025-08-18,529.9000244140625,538.7999877929688,525.4500122070312,538.7999877929688,58258
2025-08-19,530.0499877929688,535.0,526.8499755859375,528.9500122070312,48536
2025-08-20,532.9500122070312,539.2000122070312,530.0499877929688,530.0499877929688,24301
2025-08-21,529.75,534.6500244140625,528.4000244140625,533.0,41865
2025-08-22,528.7999877929688,533.2000122070312,526.7999877929688,529.75,76043
2025-08-25,530.7999877929688,536.3499755859375,527.4500122070312,528.7999877929688,35227
2025-08-26,529.7000122070312,534.9500122070312,526.0,530.0,85431
2025-08-28,518.9500122070312,528.9000244140625,516.0999755859375,526.0499877929688,45515
2025-08-29,524.75,528.0,519.2999877929688,521.7000122070312,20593
2025-09-01,526.9500122070312,528.0,519.9500122070312,520.1500244140625,27296
2025-09-02,534.8499755859375,539.0,524.0999755859375,525.0499877929688,59493
2025-09-03,530.7999877929688,536.0,527.2999877929688,534.8499755859375,52287
2025-09-04,542.8499755859375,555.0,538.6500244140625,538.6500244140625,110806
2025-09-05,538.0499877929688,543.9500122070312,535.2000122070312,542.9000244140625,27392
2025-09-08,534.9000244140625,541.9500122070312,532.9000244140625,540.9000244140625,64593
2025-09-09,533.5,537.5,529.7999877929688,534.9500122070312,34255
2025-09-10,535.4000244140625,538.9000244140625,530.5999755859375,533.5499877929688,38057
2025-09-11,534.2999877929688,542.3499755859375,533.0,535.4500122070312,37702
2025-09-12,532.25,537.0999755859375,531.5,535.0,17703
2025-09-15,544.7000122070312,549.0,527.0,532.2999877929688,95781
2025-09-16,542.75,547.2000122070312,535.5499877929688,544.7000122070312,25870
2025-09-17,537.5999755859375,546.0499877929688,536.5499877929688,542.75,65528
2025-09-18,550.5999755859375,556.9000244140625,535.0,537.6500244140625,106268
2025-09-19,550.0,559.0,545.5499877929688,548.75,45782
2025-09-22,549.0999755859375,558.2999877929688,544.75,550.0499877929688,56483
2025-09-23,551.0999755859375,553.2999877929688,542.4000244140625,549.0999755859375,28073
2025-09-24,541.2000122070312,558.2000122070312,539.5,552.5999755859375,32770
2025-09-25,535.0,542.4500122070312,531.2999877929688,541.2000122070312,30098
2025-09-26,527.9000244140625,534.0,525.0499877929688,530.0999755859375,29217
2025-09-29,534.2000122070312,536.8499755859375,523.0999755859375,527.9000244140625,36574
2025-09-30,520.7999877929688,531.6500244140625,517.2999877929688,531.0,37304
2025-10-01,536.7999877929688,539.9000244140625,520.8499755859375,520.8499755859375,32994
2025-10-03,534.1500244140625,539.0,528.0,536.7999877929688,27992
2025-10-06,538.5499877929688,554.1500244140625,530.1500244140625,534.1500244140625,75098
2025-10-07,535.0999755859375,542.9000244140625,530.9000244140625,535.0,28040
2025-10-08,530.2999877929688,538.4000244140625,521.0,537.25,41079
2025-10-09,525.5499877929688,531.9500122070312,523.5999755859375,526.2999877929688,26050
2025-10-10,525.7999877929688,534.4500122070312,524.4500122070312,525.5,23911
2025-10-13,525.7999877929688,529.2000122070312,522.0,528.0999755859375,26818
2025-10-14,533.1500244140625,536.0,518.3499755859375,525.8499755859375,100801
2025-10-15,521.8499755859375,531.25,513.5999755859375,526.2999877929688,87656
2025-10-16,527.2999877929688,530.9500122070312,522.7999877929688,527.1500244140625,42104
2025-10-17,520.5499877929688,530.0999755859375,519.7000122070312,525.0999755859375,45824
2025-10-20,520.6500244140625,524.9000244140625,516.2999877929688,524.9000244140625,21818
2025-10-21,527.3499755859375,530.0,521.0,529.7000122070312,20611
2025-10-23,521.0,528.4000244140625,519.5999755859375,527.3499755859375,59197
2025-10-24,521.25,523.25,517.0499877929688,523.0999755859375,48326
2025-10-27,518.25,523.9500122070312,515.0,521.25,37168
2025-10-28,518.9500122070312,523.9500122070312,517.0,520.2999877929688,13553
2025-10-29,521.25,523.9500122070312,518.0,521.7000122070312,21743
2025-10-30,526.2999877929688,530.5,518.0,521.2999877929688,53999
2025-10-31,524.1500244140625,528.8499755859375,520.2999877929688,521.5499877929688,23734
2025-11-03,534.2000122070312,536.0,524.2000122070312,524.2000122070312,50812
2025-11-04,533.5499877929688,541.5,525.25,534.0,63998
2025-11-06,533.9000244140625,544.7999877929688,522.2999877929688,536.0,51690
2025-11-07,536.7000122070312,545.2000122070312,521.5999755859375,533.0,50076
2025-11-10,542.75,550.0,530.7999877929688,535.0,69294
2025-11-11,546.0,547.9000244140625,535.0,537.7999877929688,31845
2025-11-12,547.2000122070312,554.2999877929688,535.0,546.0,53109
2025-11-13,549.5,559.4500122070312,543.1500244140625,555.5,114771
2025-11-14,540.5499877929688,549.7999877929688,537.0,546.0,40123
2025-11-17,548.7000122070312,552.0,536.0,539.0,53244
2025-11-18,549.75,555.0,537.5,548.6500244140625,53473
2025-11-19,543.25,552.5999755859375,539.2999877929688,549.7999877929688,47704
2025-11-20,549.2999877929688,555.0,540.0,540.3499755859375,51982
2025-11-21,552.3499755859375,556.0,544.9000244140625,546.0,34015
2025-11-24,545.0999755859375,564.2999877929688,540.0,552.3499755859375,63618
2025-11-25,541.8499755859375,554.9000244140625,540.0999755859375,545.5499877929688,15484
2025-11-26,541.0999755859375,545.0,538.0499877929688,541.9000244140625,28404
2025-11-27,538.25,552.4000244140625,534.25,541.0999755859375,39341
2025-11-28,538.0999755859375,545.2000122070312,531.8499755859375,536.1500244140625,40863
2025-12-01,530.2999877929688,540.0,527.0999755859375,538.6500244140625,53022
2025-12-02,530.8499755859375,534.3499755859375,526.0,529.7999877929688,58587
2025-12-03,530.5999755859375,533.5999755859375,526.6500244140625,530.9000244140625,17604
2025-12-04,527.0,532.0,526.0,529.0,10159
2025-12-05,520.6500244140625,526.9000244140625,520.0,526.0,25532
2025-12-08,520.1500244140625,522.5999755859375,514.0,515.25,40528
2025-12-09,520.8499755859375,523.1500244140625,513.0,519.0,19563
2025-12-10,525.3499755859375,526.9500122070312,519.0,519.0,13215
2025-12-11,541.3499755859375,545.0499877929688,525.0,525.4000244140625,47602
2025-12-12,533.2999877929688,541.3499755859375,531.0,536.4000244140625,24588
2025-12-15,527.5,532.7999877929688,525.0,529.2000122070312,25598
2025-12-16,529.5499877929688,536.7999877929688,523.0499877929688,525.0499877929688,31170
2025-12-17,527.0,529.9000244140625,525.0999755859375,526.0999755859375,14114
2025-12-18,520.4500122070312,525.9000244140625,519.0499877929688,523.0,29033
2025-12-19,519.4500122070312,523.5499877929688,517.75,522.7999877929688,21792
2025-12-22,525.7999877929688,529.9000244140625,516.0,519.5,136490
2025-12-23,514.3499755859375,525.75,506.45001220703125,525.0,222583
2025-12-24,509.70001220703125,516.7999877929688,507.25,514.4000244140625,88995
2025-12-26,517.0999755859375,518.0,505.45001220703125,509.25,76531
2025-12-29,509.29998779296875,518.1500244140625,508.0,512.4000244140625,32208
2025-12-30,508.29998779296875,511.3500061035156,506.8999938964844,509.79998779296875,14806
2025-12-31,519.0,521.0,508.29998779296875,508.29998779296875,51472
2026-01-01,512.8499755859375,518.5499877929688,511.1000061035156,516.8499755859375,16397
2026-01-02,516.2000122070312,519.75,511.0,515.5,24548
2026-01-05,509.1000061035156,518.8499755859375,506.8999938964844,514.9500122070312,53623
2026-01-06,510.20001220703125,511.75,505.54998779296875,509.1499938964844,29542
2026-01-07,511.1499938964844,514.0,505.5,506.5,38226
2026-01-08,510.1000061035156,518.5,505.5,509.0,28661
2026-01-09,507.04998779296875,512.0999755859375,502.0,506.29998779296875,31429
2026-01-12,506.95001220703125,509.70001220703125,491.3500061035156,504.54998779296875,87198
2026-01-13,501.3500061035156,512.7000122070312,499.0,506.0,26822
2026-01-14,495.8500061035156,501.70001220703125,491.0,500.0,49999
2026-01-16,492.1000061035156,497.5,491.5,494.0,59252
2026-01-19,495.54998779296875,498.04998779296875,487.0,487.5,53860
2026-01-20,467.8999938964844,496.8500061035156,466.75,493.1499938964844,161621
2026-01-21,466.5,470.0,444.20001220703125,467.8999938964844,143008
2026-01-22,462.1000061035156,470.0,456.04998779296875,466.54998779296875,83900
2026-01-23,449.75,464.25,447.0,464.25,30538
2026-01-27,453.45001220703125,459.04998779296875,445.1499938964844,446.95001220703125,41825
2026-01-28,456.20001220703125,461.1499938964844,450.1499938964844,450.1499938964844,39563
2026-01-29,446.1000061035156,457.79998779296875,444.0,452.04998779296875,58560
2026-01-30,464.70001220703125,471.8999938964844,442.0,446.1499938964844,58511
2026-02-02,457.6499938964844,466.0,446.54998779296875,460.0,46144
2026-02-03,486.29998779296875,493.20001220703125,465.1000061035156,465.1000061035156,73555
2026-02-04,492.75,497.95001220703125,471.1000061035156,481.0,44874
2026-02-05,490.75,495.0,485.0,492.75,84192
2026-02-06,487.1000061035156,489.8999938964844,481.79998779296875,485.25,18075
2026-02-09,509.70001220703125,521.0,483.0,488.04998779296875,58340
2026-02-10,510.8999938964844,514.0,504.70001220703125,510.8999938964844,26091
2026-02-11,521.6500244140625,525.2999877929688,506.8999938964844,514.5,107491
2026-02-12,525.3499755859375,535.2999877929688,515.5999755859375,518.0,144979
2026-02-13,505.54998779296875,523.5,499.25,523.5,71596
2026-02-16,500.04998779296875,504.75,494.3500061035156,500.04998779296875,38613
2026-02-17,496.70001220703125,505.3999938964844,493.04998779296875,500.04998779296875,55240
2026-02-18,495.25,499.6499938964844,492.0,499.29998779296875,20445
2026-02-19,483.3500061035156,495.75,481.0,495.75,18505
2026-02-20,494.54998779296875,496.70001220703125,478.45001220703125,485.0,31396
2026-02-23,488.6000061035156,495.45001220703125,485.0,492.29998779296875,17185
2026-02-24,484.8500061035156,492.5,482.0,485.1000061035156,25066
2026-02-25,485.5,486.75,477.04998779296875,483.04998779296875,29778
2026-02-26,487.1499938964844,493.04998779296875,478.1000061035156,488.1000061035156,31536
2026-02-27,487.20001220703125,492.04998779296875,479.04998779296875,489.70001220703125,21048
2026-03-02,482.6000061035156,485.8999938964844,466.20001220703125,475.0,60017
2026-03-04,478.45001220703125,482.0,465.0,471.0,48863
2026-03-05,473.25,483.6000061035156,468.1499938964844,479.95001220703125,49706
2026-03-06,477.04998779296875,479.95001220703125,470.1000061035156,470.1000061035156,22885
2026-03-09,469.95001220703125,481.95001220703125,464.0,470.8999938964844,81492
2026-03-10,479.3500061035156,482.5,467.0,470.0,40876
2026-03-11,474.1000061035156,484.54998779296875,472.0,480.0,15759
2026-03-12,480.3999938964844,483.6499938964844,468.1000061035156,471.75,35584
2026-03-13,470.6499938964844,480.0,460.0,478.0,111809
2026-03-16,470.70001220703125,473.8999938964844,463.04998779296875,469.6499938964844,39857
2026-03-17,478.8999938964844,480.3999938964844,468.0,472.0,37440
2026-03-18,488.3500061035156,491.0,477.29998779296875,478.8500061035156,32730
2026-03-19,478.20001220703125,485.95001220703125,471.3999938964844,485.95001220703125,31825
2026-03-20,482.1499938964844,485.8999938964844,471.6000061035156,475.0,48885
2026-03-23,467.1499938964844,478.0,461.6000061035156,478.0,63177
2026-03-24,497.29998779296875,507.95001220703125,465.1499938964844,472.3999938964844,142336
2026-03-25,514.0499877929688,516.5,498.1499938964844,499.79998779296875,49482
2026-03-27,508.6499938964844,515.0499877929688,497.04998779296875,510.04998779296875,80069
2026-03-30,509.3500061035156,514.9500122070312,491.04998779296875,508.0,68887
2026-04-01,493.8500061035156,513.9500122070312,490.0,510.0,95630
2026-04-02,490.45001220703125,495.1000061035156,481.0,495.1000061035156,24216
2026-04-06,494.3500061035156,512.0,484.25,488.0,48873
2026-04-07,487.6499938964844,498.8500061035156,485.5,494.3500061035156,27564
2026-04-08,503.8500061035156,509.0,492.95001220703125,496.29998779296875,53262
2026-04-09,501.5,510.5,496.0,503.0,27590
2026-04-10,508.75,512.7000122070312,496.8500061035156,505.95001220703125,93731
2026-04-13,502.8999938964844,507.8999938964844,495.95001220703125,498.0,18381
2026-04-15,517.0999755859375,523.5999755859375,502.0,503.0,79296
2026-04-16,505.70001220703125,523.9500122070312,500.79998779296875,517.0999755859375,74498
2026-04-17,508.54998779296875,511.3999938964844,505.0,509.0,27142
2026-04-20,493.3999938964844,508.3999938964844,492.0,507.0,71307
2026-04-21,497.6000061035156,501.45001220703125,488.1499938964844,494.0,64635
2026-04-22,494.95001220703125,499.79998779296875,493.0,495.0,36862
2026-04-23,491.95001220703125,506.25,490.0,492.0,48069
2026-04-24,486.6000061035156,494.1499938964844,479.04998779296875,493.20001220703125,94092
2026-04-27,491.20001220703125,496.0,484.5,485.1000061035156,70855
2026-04-28,483.1499938964844,495.70001220703125,482.0,491.25,55339
2026-04-29,490.6000061035156,492.1499938964844,483.20001220703125,483.20001220703125,14191
2026-04-30,492.95001220703125,498.0,483.25,487.75,44864
2026-05-04,503.6000061035156,510.0,492.0,492.0,52770
2026-05-05,523.7999877929688,533.0,503.6000061035156,504.0,121825
2026-05-06,536.2000122070312,551.0,524.0,526.0,148169
