Date,Close,High,Low,Open,Volume
2025-10-16,672.5499877929688,690.2999877929688,662.9000244140625,669.7999877929688,199972
2025-10-17,671.2999877929688,688.0,654.0499877929688,685.0,83888
2025-10-20,656.25,674.75,644.0,671.2999877929688,120013
2025-10-21,647.4000244140625,660.75,645.0,656.25,43063
2025-10-23,650.9500122070312,654.0999755859375,645.0499877929688,648.0,40428
2025-10-24,650.4000244140625,653.2999877929688,642.9000244140625,652.0,27938
2025-10-27,653.0999755859375,654.9500122070312,646.0,652.5,32386
2025-10-28,649.75,663.0,641.5,663.0,97896
2025-10-29,645.9000244140625,656.0499877929688,637.9000244140625,650.0499877929688,101931
2025-10-30,643.25,647.4500122070312,640.5999755859375,646.0,32776
2025-10-31,640.9500122070312,646.0,640.0,643.0,16691
2025-11-03,644.9000244140625,646.4500122070312,640.0,644.0,17699
2025-11-04,650.0999755859375,654.0,643.0,645.0,19501
2025-11-06,639.9500122070312,653.5,635.0,653.5,30628
2025-11-07,627.5999755859375,636.9500122070312,625.5499877929688,636.0,27403
2025-11-10,640.2000122070312,642.4500122070312,623.25,630.9000244140625,33917
2025-11-11,629.0499877929688,652.25,627.5,640.7000122070312,31476
2025-11-12,634.6500244140625,638.0999755859375,631.0499877929688,632.4000244140625,21610
2025-11-13,629.5,639.4000244140625,627.3499755859375,632.0,20473
2025-11-14,629.9500122070312,634.0,625.0,632.7999877929688,14260
2025-11-17,632.0499877929688,638.7000122070312,630.0499877929688,632.0,25377
2025-11-18,627.0999755859375,635.4000244140625,624.0,635.4000244140625,24623
2025-11-19,622.3499755859375,627.0,620.0,627.0,20039
2025-11-20,619.0999755859375,626.6500244140625,617.0,618.0,18616
2025-11-21,614.3499755859375,619.9500122070312,613.0,619.0999755859375,25552
2025-11-24,600.75,624.0,594.0999755859375,624.0,40694
2025-11-25,594.9500122070312,602.4500122070312,594.0499877929688,596.0,52055
2025-11-26,594.0499877929688,600.0,592.0,596.0,60965
2025-11-27,602.4000244140625,605.9000244140625,595.5499877929688,597.2000122070312,24820
2025-11-28,600.1500244140625,609.0,598.0,605.5999755859375,35415
2025-12-01,600.5499877929688,608.0,598.0499877929688,608.0,29362
2025-12-02,602.8499755859375,610.0,595.5,598.0,32807
2025-12-03,605.7999877929688,610.9500122070312,597.9000244140625,610.9500122070312,25909
2025-12-04,601.9500122070312,616.0999755859375,598.5,600.2999877929688,64387
2025-12-05,603.25,608.9500122070312,599.2999877929688,600.0,14885
2025-12-08,594.0999755859375,611.25,582.2999877929688,606.4000244140625,49638
2025-12-09,581.7000122070312,594.9500122070312,566.2000122070312,591.0,98212
2025-12-10,579.0499877929688,593.8499755859375,575.5999755859375,581.7000122070312,32390
2025-12-11,584.5,587.6500244140625,574.4000244140625,582.0999755859375,19767
2025-12-12,585.3499755859375,591.75,580.3499755859375,590.0,13021
2025-12-15,580.0499877929688,589.0,579.0,588.4000244140625,26458
2025-12-16,574.5499877929688,587.9500122070312,571.0999755859375,580.6500244140625,25562
2025-12-17,567.75,578.0999755859375,566.0,575.0,23741
2025-12-18,572.2000122070312,578.2000122070312,562.3499755859375,567.75,34162
2025-12-19,569.75,575.1500244140625,567.9000244140625,572.2000122070312,55435
2025-12-22,579.9000244140625,584.2000122070312,572.7000122070312,572.7000122070312,20380
2025-12-23,586.9000244140625,587.9500122070312,570.0,583.0,27169
2025-12-24,580.5,589.0499877929688,578.0499877929688,588.0,18903
2025-12-26,575.5999755859375,583.4500122070312,573.0,580.5,25756
2025-12-29,572.0499877929688,577.2999877929688,568.75,575.5499877929688,20290
2025-12-30,575.0499877929688,577.0,568.5,572.0499877929688,16664
2025-12-31,582.1500244140625,584.0,571.0,571.0,11551
2026-01-01,579.1500244140625,585.1500244140625,576.75,584.0,10598
2026-01-02,583.5,584.75,578.0,580.5,19227
2026-01-05,575.4500122070312,588.8499755859375,570.5999755859375,586.5499877929688,21769
2026-01-06,573.0499877929688,577.5999755859375,569.3499755859375,577.3499755859375,18681
2026-01-07,571.0499877929688,574.0,568.0,568.0,19246
2026-01-08,565.0499877929688,575.9500122070312,563.0,571.0,24917
2026-01-09,565.3499755859375,568.0,549.6500244140625,565.2000122070312,36987
2026-01-12,552.75,564.4500122070312,543.4000244140625,560.2000122070312,35954
2026-01-13,544.6500244140625,559.9500122070312,541.0,555.5,53077
2026-01-14,539.7999877929688,552.0499877929688,538.5,547.5,31717
2026-01-15,539.7999877929688,539.7999877929688,539.7999877929688,539.7999877929688,0
2026-01-16,534.75,544.4000244140625,533.1500244140625,537.0,37957
2026-01-19,521.5499877929688,543.7000122070312,515.0,533.0,78753
2026-01-20,510.70001220703125,567.9500122070312,501.8999938964844,520.0499877929688,667785
2026-01-21,515.5,523.0999755859375,505.0,507.0,69302
2026-01-22,531.1500244140625,541.2999877929688,522.9500122070312,530.0,35223
2026-01-23,533.5,540.0,523.0,534.9000244140625,37903
2026-01-27,546.7999877929688,571.4000244140625,521.0,539.5999755859375,32275
2026-01-28,563.2999877929688,568.9500122070312,540.75,549.7000122070312,39969
2026-01-29,545.5999755859375,570.0,541.0,570.0,22704
2026-01-30,564.4000244140625,604.7999877929688,537.2000122070312,546.9000244140625,151766
2026-02-02,528.7999877929688,555.0,522.0499877929688,535.0,100015
2026-02-03,537.2999877929688,559.0,531.0,547.9500122070312,76199
2026-02-04,539.75,548.0,535.0,540.0,37772
2026-02-05,527.9000244140625,543.9000244140625,524.0,540.0,20877
2026-02-06,519.75,527.9000244140625,517.0,527.9000244140625,34991
2026-02-09,538.75,541.0,517.5999755859375,525.0499877929688,43808
2026-02-10,546.25,551.2000122070312,532.0499877929688,540.0,40760
2026-02-11,543.7999877929688,547.0,538.0499877929688,546.25,28736
2026-02-12,534.9500122070312,546.7000122070312,532.0,546.7000122070312,62755
2026-02-13,524.25,536.0,520.0,536.0,24934
2026-02-16,510.95001220703125,528.0,500.0,525.0,47717
2026-02-17,518.9500122070312,520.0,509.95001220703125,510.95001220703125,23230
2026-02-18,516.75,520.0,512.4000244140625,520.0,25208
2026-02-19,511.29998779296875,529.5999755859375,510.0,517.0,44933
2026-02-20,510.20001220703125,514.9000244140625,508.54998779296875,511.29998779296875,18652
2026-02-23,508.95001220703125,516.5999755859375,506.54998779296875,508.54998779296875,23861
2026-02-24,499.3500061035156,510.5,490.8500061035156,509.0,59030
2026-02-25,493.25,500.0,490.0,497.95001220703125,37287
2026-02-26,494.45001220703125,497.0,490.0,490.0,38477
2026-02-27,496.25,499.79998779296875,492.79998779296875,499.79998779296875,16522
2026-03-02,485.0,496.25,480.54998779296875,491.0,50903
2026-03-04,475.1499938964844,484.70001220703125,474.04998779296875,480.0,66601
2026-03-05,477.75,485.0,474.6000061035156,483.8999938964844,24250
2026-03-06,467.0,482.04998779296875,465.0,480.29998779296875,41418
2026-03-09,457.95001220703125,468.29998779296875,451.45001220703125,460.0,56759
2026-03-10,461.8500061035156,466.0,455.54998779296875,458.79998779296875,35991
2026-03-11,462.20001220703125,469.25,458.95001220703125,461.8500061035156,30551
2026-03-12,453.25,460.0,451.25,455.0,35724
2026-03-13,446.29998779296875,455.6000061035156,443.04998779296875,451.0,55654
2026-03-16,433.95001220703125,446.29998779296875,431.1000061035156,446.29998779296875,73291
2026-03-17,423.95001220703125,436.95001220703125,421.0,433.95001220703125,66254
2026-03-18,428.6499938964844,437.45001220703125,423.20001220703125,425.20001220703125,82902
2026-03-19,415.95001220703125,428.45001220703125,413.0,423.0,61599
2026-03-20,411.3500061035156,430.5,410.0,415.95001220703125,58294
2026-03-23,388.75,408.75,385.0,405.0,85114
2026-03-24,397.8999938964844,405.0,387.1499938964844,398.0,144923
2026-03-25,415.3500061035156,429.0,397.8999938964844,397.8999938964844,200124
2026-03-27,398.0,414.95001220703125,394.20001220703125,411.95001220703125,105909
2026-03-30,378.6000061035156,398.0,375.0,390.0,148065
2026-04-01,404.29998779296875,406.04998779296875,386.5,398.6000061035156,53279
2026-04-02,428.1000061035156,464.45001220703125,392.54998779296875,404.0,508284
2026-04-06,445.6499938964844,454.8999938964844,426.3500061035156,428.1000061035156,151231
2026-04-07,444.04998779296875,447.45001220703125,432.1000061035156,444.75,58243
2026-04-08,452.20001220703125,465.0,450.0,465.0,87916
2026-04-09,446.5,456.0,443.0,455.79998779296875,40244
2026-04-10,453.45001220703125,460.8999938964844,449.6499938964844,453.20001220703125,37810
2026-04-13,444.45001220703125,454.45001220703125,434.04998779296875,449.79998779296875,41728
2026-04-15,452.6000061035156,460.0,446.3500061035156,459.0,101480
2026-04-16,478.25,481.8500061035156,450.0,463.3500061035156,388782
2026-04-17,504.25,507.04998779296875,483.1000061035156,495.0,656751
2026-04-20,496.3999938964844,509.8999938964844,487.0,508.25,186514
2026-04-21,513.0,521.5,500.0,505.0,297621
2026-04-22,512.5999755859375,518.4500122070312,507.25,515.0,121929
2026-04-23,511.3500061035156,524.1500244140625,506.54998779296875,511.5,177681
2026-04-24,516.4000244140625,525.0,508.1000061035156,511.3500061035156,292478
2026-04-27,504.20001220703125,521.5999755859375,498.20001220703125,521.0,279177
2026-04-28,468.95001220703125,504.0,464.3999938964844,504.0,1000475
2026-04-29,467.0,477.8500061035156,465.0,473.0,305439
2026-04-30,478.95001220703125,516.4500122070312,458.1499938964844,462.3500061035156,2391958
2026-05-01,478.95001220703125,478.95001220703125,478.95001220703125,478.95001220703125,0
2026-05-04,479.75,490.3999938964844,475.1000061035156,482.79998779296875,224404
2026-05-05,480.45001220703125,484.29998779296875,469.0,484.29998779296875,397880
2026-05-06,490.3999938964844,494.0,480.70001220703125,486.0,160788
2026-05-07,539.2999877929688,557.4000244140625,492.04998779296875,498.25,1804870
2026-05-08,544.0,560.0,534.0,540.9000244140625,323346
2026-05-11,525.4000244140625,537.3499755859375,520.9500122070312,537.3499755859375,141568
2026-05-12,507.25,527.6500244140625,505.0,527.0,170570
2026-05-13,533.25,539.4000244140625,508.0,509.8999938964844,297260
2026-05-14,521.2000122070312,536.5499877929688,518.9500122070312,533.0499877929688,137724
2026-05-15,506.6499938964844,521.25,505.04998779296875,521.2000122070312,57386
2026-05-18,500.3999938964844,504.95001220703125,489.0,501.0,77818
2026-05-19,504.95001220703125,509.5,500.5,505.0,52726
2026-05-20,507.3999938964844,514.7999877929688,492.8999938964844,500.0,116114
2026-05-21,518.1500244140625,539.0,506.04998779296875,517.25,302993
2026-05-22,524.0,533.75,515.5,520.0,95223
2026-05-25,538.4500122070312,547.0,520.5999755859375,525.0999755859375,226145
2026-05-26,543.75,552.5499877929688,531.3499755859375,539.9000244140625,124059
2026-05-27,537.2000122070312,548.5999755859375,533.2999877929688,543.7000122070312,109031
2026-05-28,537.2000122070312,537.2000122070312,537.2000122070312,537.2000122070312,0
2026-05-29,518.8499755859375,537.2000122070312,513.4500122070312,537.0999755859375,60420
2026-06-01,522.1500244140625,528.9000244140625,515.0,528.9000244140625,87237
2026-06-02,543.6500244140625,549.4500122070312,515.7000122070312,518.0499877929688,190207
2026-06-03,528.25,545.0,523.0499877929688,545.0,153777
2026-06-04,526.7000122070312,535.7000122070312,525.0,529.0,53143
2026-06-05,527.0,531.9500122070312,521.0,530.0,53498
2026-06-08,511.8500061035156,523.6500244140625,506.5,522.2000122070312,40134
2026-06-09,515.5999755859375,518.0,505.5,516.0,48999
2026-06-10,510.3999938964844,517.0,505.20001220703125,517.0,43714
2026-06-11,488.6499938964844,510.3999938964844,482.29998779296875,508.0,84432
2026-06-12,503.95001220703125,512.0,490.6000061035156,498.0,115938
2026-06-15,511.5,517.9000244140625,506.45001220703125,510.0,50507
2026-06-16,513.5,519.9000244140625,506.8500061035156,508.0,45952
2026-06-17,512.4500122070312,519.0,505.3999938964844,516.2000122070312,43425
2026-06-18,533.7000122070312,544.7000122070312,509.6499938964844,516.0,203112
2026-06-19,560.9000244140625,574.0,522.0,533.7000122070312,818857
