Date,Close,High,Low,Open,Volume
2025-11-12,14084.0,14245.0,13780.0,13950.0,210558
2025-11-13,13759.0,14145.0,13712.0,14145.0,114341
2025-11-14,13880.0,14016.0,13700.0,13790.0,99365
2025-11-17,13910.0,14074.0,13822.0,13980.0,105557
2025-11-18,13770.0,13970.0,13651.0,13910.0,90160
2025-11-19,13809.0,14065.0,13677.0,14000.0,175913
2025-11-20,13951.0,14060.0,13787.0,13875.0,104582
2025-11-21,13758.0,13984.0,13730.0,13955.0,74990
2025-11-24,13367.0,13790.0,13318.0,13790.0,148239
2025-11-25,13267.0,13451.0,13241.0,13355.0,79357
2025-11-26,13460.0,13548.0,13300.0,13348.0,50316
2025-11-27,13353.0,13590.0,13290.0,13527.0,61893
2025-11-28,13272.0,13379.0,13138.0,13379.0,103574
2025-12-01,13248.0,13405.0,13201.0,13329.0,85807
2025-12-02,13307.0,13340.0,13160.0,13285.0,89898
2025-12-03,12835.0,13363.0,12785.0,13310.0,114964
2025-12-04,12941.0,12989.0,12702.0,12879.0,83946
2025-12-05,12819.0,12951.0,12701.0,12936.0,50887
2025-12-08,12436.0,12800.0,12371.0,12800.0,82748
2025-12-09,12588.0,12616.0,12210.0,12315.0,127407
2025-12-10,12456.0,12666.0,12412.0,12588.0,66901
2025-12-11,12458.0,12513.0,12380.0,12467.0,67648
2025-12-12,12304.0,12518.0,12185.0,12518.0,81198
2025-12-15,12196.0,12315.0,12177.0,12294.0,42663
2025-12-16,11918.0,12200.0,11850.0,12196.0,82093
2025-12-17,11815.0,11980.0,11759.0,11930.0,62325
2025-12-18,11772.0,11847.0,11646.0,11827.0,119304
2025-12-19,11911.0,11960.0,11723.0,11847.0,132829
2025-12-22,12620.0,12672.0,11850.0,11975.0,189388
2025-12-23,12545.0,12690.0,12447.0,12690.0,130163
2025-12-24,12485.0,12708.0,12453.0,12500.0,107064
2025-12-26,12437.0,12736.0,12410.0,12529.0,129532
2025-12-29,12331.0,12558.0,12250.0,12516.0,104608
2025-12-30,12028.0,12360.0,11824.0,12360.0,819536
2025-12-31,12252.0,12366.0,12129.0,12194.0,175391
2026-01-01,12166.0,12348.0,12065.0,12335.0,85262
2026-01-02,12336.0,12356.0,12130.0,12198.0,70737
2026-01-05,12731.0,12921.0,12250.0,12335.0,231189
2026-01-06,12856.0,12870.0,12585.0,12749.0,95209
2026-01-07,13328.0,13517.0,12813.0,12856.0,232632
2026-01-08,13452.0,13739.0,13353.0,13389.0,301679
2026-01-09,13191.0,13712.0,13075.0,13455.0,211884
2026-01-12,13042.0,13320.0,12928.0,13200.0,124260
2026-01-13,12696.0,13175.0,12552.0,13043.0,149946
2026-01-14,12875.0,12971.0,12600.0,12661.0,166944
2026-01-16,12835.0,13094.0,12685.0,12968.0,145658
2026-01-19,12925.0,13179.0,12835.0,12934.0,132135
2026-01-20,12596.0,13001.0,12528.0,12953.0,104387
2026-01-21,12539.0,12598.0,12350.0,12578.0,104047
2026-01-22,12901.0,12997.0,12571.0,12571.0,137703
2026-01-23,12658.0,12967.0,12623.0,12951.0,84340
2026-01-27,12766.0,12910.0,12558.0,12694.0,106267
2026-01-28,13916.0,13980.0,12801.0,12803.0,294069
2026-01-29,13327.0,14000.0,13210.0,13990.0,214858
2026-01-30,13480.0,13564.0,13010.0,13228.0,314201
2026-02-02,13199.0,13341.0,12851.0,13198.0,143982
2026-02-03,13793.0,14050.0,13251.0,13799.0,347896
2026-02-04,13572.0,14130.0,13337.0,13963.0,272209
2026-02-05,13384.0,13680.0,13223.0,13581.0,107492
2026-02-06,12999.0,13370.0,12861.0,13366.0,148802
2026-02-09,13389.0,13449.0,12925.0,13060.0,118441
2026-02-10,13423.0,13598.0,13390.0,13500.0,72552
2026-02-11,13445.0,13495.0,13293.0,13479.0,75171
2026-02-12,13391.0,13470.0,13213.0,13439.0,60892
2026-02-13,13043.0,13300.0,12935.0,13250.0,90669
2026-02-16,13111.0,13141.0,12852.0,13043.0,59396
2026-02-17,13266.0,13319.0,13025.0,13100.0,59946
2026-02-18,13380.0,13475.0,13205.0,13248.0,68820
2026-02-19,13370.0,13525.0,13284.0,13403.0,102729
2026-02-20,13296.0,13589.0,13211.0,13350.0,113458
2026-02-23,13370.0,13630.0,13136.0,13450.0,134440
2026-02-24,13279.0,13339.0,13080.0,13255.0,101863
2026-02-25,13459.0,13507.0,13276.0,13377.0,68997
2026-02-26,13755.0,13845.0,13405.0,13405.0,148694
2026-02-27,13504.0,13810.0,13470.0,13803.0,102819
2026-03-02,13989.0,14087.0,13099.0,13099.0,377410
2026-03-04,14523.0,14599.0,13989.0,14124.0,662105
2026-03-05,14671.0,14980.0,14502.0,14796.0,310453
2026-03-06,15152.0,15576.0,14671.0,14702.0,395561
2026-03-09,14977.0,15297.0,14689.0,15250.0,299160
2026-03-10,14720.0,15428.0,14664.0,15250.0,252763
2026-03-11,14515.0,14792.0,14314.0,14792.0,224844
2026-03-12,14525.0,14745.0,14315.0,14361.0,145031
2026-03-13,14251.0,14580.0,14201.0,14500.0,162610
2026-03-16,14082.0,14487.0,13902.0,14257.0,226665
2026-03-17,14034.0,14104.0,13744.0,14082.0,171595
2026-03-18,13699.0,14135.0,13659.0,14056.0,193238
2026-03-19,13159.0,13649.0,13104.0,13649.0,148345
2026-03-20,12934.0,13445.0,12887.0,13277.0,156790
2026-03-23,12430.0,12887.0,12282.0,12887.0,164689
2026-03-24,12554.0,12720.0,12340.0,12619.0,135319
2026-03-25,12890.0,13258.0,12674.0,12674.0,199867
2026-03-27,12418.0,12890.0,12300.0,12890.0,270016
2026-03-30,12076.0,12578.0,12000.0,12276.0,211386
2026-04-01,12807.0,12978.0,12233.0,12420.0,199157
2026-04-02,13109.0,13165.0,12340.0,12700.0,198905
2026-04-06,13303.0,13345.0,12952.0,13109.0,135192
2026-04-07,13406.0,13450.0,13129.0,13301.0,111189
2026-04-08,13662.0,14000.0,13495.0,14000.0,186166
2026-04-09,13928.0,14125.0,13501.0,13601.0,170394
2026-04-10,14073.0,14259.0,13962.0,14039.0,102785
2026-04-13,14525.0,14654.0,13670.0,13899.0,241705
2026-04-15,14886.0,14988.0,14575.0,14792.0,227636
2026-04-16,14990.0,15186.0,14886.0,14936.0,153035
2026-04-17,15089.0,15176.0,14953.0,14999.0,128839
2026-04-20,14907.0,15162.0,14848.0,15140.0,85713
2026-04-21,14949.0,15169.0,14851.0,14851.0,124161
2026-04-22,15272.0,15308.0,14925.0,14950.0,121750
2026-04-23,15747.0,15930.0,15225.0,15300.0,219018
2026-04-24,15056.0,15995.0,14998.0,15857.0,284856
2026-04-27,15259.0,15316.0,15036.0,15195.0,106703
2026-04-28,15304.0,15464.0,15259.0,15259.0,103827
2026-04-29,15377.0,15572.0,15230.0,15450.0,117051
2026-04-30,15439.0,15545.0,15161.0,15385.0,88319
2026-05-01,15439.0,15439.0,15439.0,15439.0,0
2026-05-04,15459.0,15690.0,15351.0,15562.0,72043
2026-05-05,15845.0,15895.0,15407.0,15460.0,92232
2026-05-06,15740.0,15990.0,15564.0,15954.0,113558
2026-05-07,15887.0,15950.0,15486.0,15854.0,112369
2026-05-08,16105.0,16199.0,15900.0,15945.0,135424
2026-05-11,16263.0,16325.0,15905.0,16105.0,132627
2026-05-12,15585.0,16280.0,15533.0,16260.0,117620
2026-05-13,15787.0,15989.0,15545.0,15550.0,81887
2026-05-14,16665.0,16700.0,15850.0,15894.0,303796
2026-05-15,17314.0,17469.0,16323.0,16740.0,562697
2026-05-18,18019.0,18089.0,17227.0,17509.0,688909
2026-05-19,18116.0,18498.0,17918.0,18100.0,303361
2026-05-20,18210.0,18320.0,17925.0,18052.0,219437
2026-05-21,18392.0,18699.0,18250.0,18301.0,195807
2026-05-22,18132.0,18479.0,18055.0,18400.0,156707
2026-05-25,18377.0,18475.0,18011.0,18378.0,105453
2026-05-26,18479.0,18541.0,18280.0,18377.0,111277
2026-05-27,18653.0,18799.0,18424.0,18424.0,105005
2026-05-28,18653.0,18653.0,18653.0,18653.0,0
2026-05-29,18247.0,18874.0,18027.0,18746.0,488294
2026-06-01,18203.0,18459.0,18127.0,18390.0,100566
2026-06-02,18386.0,18500.0,17835.0,18171.0,184106
2026-06-03,18577.0,18737.0,18285.0,18396.0,266212
2026-06-04,18293.0,18770.0,18251.0,18560.0,161517
2026-06-05,18441.0,18745.0,18350.0,18380.0,102618
2026-06-08,18114.0,18498.0,18001.0,18250.0,102208
2026-06-09,18267.0,18386.0,18147.0,18293.0,93809
2026-06-10,17697.0,18418.0,17634.0,18274.0,95976
2026-06-11,17141.0,18012.0,17063.0,17700.0,175899
2026-06-12,17143.0,17579.0,17060.0,17404.0,109049
2026-06-15,17277.0,17555.0,17187.0,17440.0,68477
2026-06-16,16899.0,17380.0,16843.0,17380.0,115849
2026-06-17,17457.0,17599.0,16832.0,16899.0,119709
2026-06-18,17764.0,17860.0,17490.0,17585.0,117844
2026-06-19,18052.0,18379.0,17696.0,17775.0,283451
2026-06-22,18441.0,18499.0,17865.0,18140.0,124061
2026-06-23,18227.0,18539.0,18045.0,18499.0,152345
2026-06-24,17864.0,18370.0,17764.0,18227.0,84136
2026-06-25,17428.0,18041.0,17344.0,17864.0,104509
2026-06-26,17428.0,17428.0,17428.0,17428.0,0
2026-06-29,17798.0,17901.0,17274.0,17429.0,430870
2026-06-30,18696.0,18780.0,17825.0,17870.0,306107
2026-07-01,18610.0,18972.0,18490.0,18700.0,136190
2026-07-02,18659.0,18818.0,18369.0,18650.0,100525
2026-07-03,18514.0,18853.0,18270.0,18734.0,101307
2026-07-06,18539.0,18866.0,18418.0,18510.0,96707
2026-07-07,18268.0,18556.0,17624.0,18351.0,200477
2026-07-08,17971.0,18312.0,17802.0,18201.0,88679
2026-07-09,17380.0,18059.0,17028.0,17994.0,326120
2026-07-10,18236.0,18280.0,17257.0,17466.0,218676
2026-07-13,18156.0,18347.0,17940.0,18200.0,108258
2026-07-14,18287.0,18318.0,17958.0,18119.0,95137
2026-07-15,18285.0,18698.0,18246.0,18287.0,99542
2026-07-16,18400.0,18625.0,18122.0,18380.0,101584
