Date,Close,High,Low,Open,Volume
2025-08-06,431.6499938964844,436.3500061035156,425.0,430.6499938964844,77453
2025-08-07,431.20001220703125,433.8999938964844,428.0,431.6499938964844,26891
2025-08-08,429.5,433.0,428.0,431.20001220703125,30490
2025-08-11,428.75,431.79998779296875,426.25,430.1499938964844,49245
2025-08-12,429.1499938964844,431.1499938964844,427.20001220703125,428.75,33321
2025-08-13,430.04998779296875,431.29998779296875,427.6000061035156,427.6000061035156,51445
2025-08-14,428.70001220703125,431.25,427.54998779296875,431.25,19080
2025-08-18,425.95001220703125,436.04998779296875,423.70001220703125,430.0,82331
2025-08-19,428.8999938964844,429.5,425.0,429.5,54747
2025-08-20,428.8999938964844,433.6000061035156,426.5,428.8999938964844,50914
2025-08-21,425.3500061035156,430.79998779296875,423.0,429.0,103992
2025-08-22,427.1499938964844,431.0,422.1499938964844,426.0,92899
2025-08-25,425.5,428.8500061035156,424.29998779296875,427.3999938964844,47077
2025-08-26,424.54998779296875,428.79998779296875,422.04998779296875,425.5,65420
2025-08-28,423.54998779296875,426.45001220703125,421.8999938964844,425.0,35231
2025-08-29,423.3999938964844,425.70001220703125,422.04998779296875,423.6499938964844,24924
2025-09-01,422.6000061035156,425.5,416.79998779296875,425.0,51266
2025-09-02,422.3500061035156,425.75,421.79998779296875,424.5,84042
2025-09-03,426.54998779296875,426.95001220703125,422.3500061035156,422.3500061035156,24444
2025-09-04,425.5,429.0,424.8500061035156,429.0,30845
2025-09-05,423.8500061035156,428.0,411.79998779296875,425.5,85942
2025-09-08,423.54998779296875,425.8500061035156,421.8500061035156,422.04998779296875,50289
2025-09-09,426.6499938964844,427.0,420.8500061035156,424.95001220703125,68280
2025-09-10,433.1000061035156,434.5,427.0,427.0,62877
2025-09-11,431.79998779296875,437.20001220703125,429.6000061035156,434.45001220703125,56628
2025-09-12,432.0,434.0,429.0,434.0,30084
2025-09-15,430.75,434.25,429.0,434.25,32681
2025-09-16,430.04998779296875,433.45001220703125,428.0,432.04998779296875,59981
2025-09-17,431.20001220703125,433.3999938964844,428.0,432.0,42326
2025-09-18,435.95001220703125,440.0,430.0,431.20001220703125,129782
2025-09-19,435.6499938964844,437.45001220703125,432.0,435.0,43374
2025-09-22,430.3500061035156,436.54998779296875,430.0,435.0,43259
2025-09-23,430.29998779296875,432.8999938964844,426.95001220703125,430.0,33806
2025-09-24,428.3999938964844,431.5,425.79998779296875,431.1499938964844,32524
2025-09-25,426.45001220703125,429.79998779296875,425.0,428.0,29474
2025-09-26,423.95001220703125,431.1499938964844,423.3500061035156,428.54998779296875,55690
2025-09-29,423.0,427.70001220703125,421.8500061035156,423.8500061035156,55113
2025-09-30,421.95001220703125,425.0,420.0,425.0,61513
2025-10-01,424.79998779296875,425.0,421.8500061035156,422.3999938964844,26542
2025-10-03,424.95001220703125,428.25,423.6000061035156,427.0,54471
2025-10-06,429.1000061035156,430.0,424.5,425.0,57206
2025-10-07,434.6499938964844,436.0,429.29998779296875,429.8999938964844,104641
2025-10-08,430.8500061035156,435.8500061035156,430.0,434.6499938964844,37319
2025-10-09,431.45001220703125,433.0,430.04998779296875,431.45001220703125,38290
2025-10-10,434.79998779296875,436.70001220703125,430.1000061035156,433.0,69873
2025-10-13,434.75,436.25,430.79998779296875,434.0,31601
2025-10-14,427.8500061035156,435.95001220703125,427.0,433.0,59924
2025-10-15,423.1000061035156,432.0,420.0,427.8500061035156,125481
2025-10-16,428.6499938964844,429.6000061035156,424.0,428.0,44828
2025-10-17,438.8500061035156,442.8999938964844,427.5,431.0,122484
2025-10-20,447.0,449.0,438.75,441.20001220703125,246690
2025-10-21,455.5,462.25,445.0,445.0,143401
2025-10-23,449.70001220703125,460.6499938964844,448.70001220703125,455.5,227465
2025-10-24,450.1499938964844,453.5,444.04998779296875,450.0,84159
2025-10-27,457.29998779296875,459.0,447.0,452.45001220703125,145450
2025-10-28,466.25,482.0,460.04998779296875,460.04998779296875,915102
2025-10-29,494.25,500.0,471.0,474.0,672093
2025-10-30,483.20001220703125,501.8999938964844,482.0,494.25,283727
2025-10-31,499.29998779296875,503.0,483.5,483.5,339850
2025-11-03,497.75,507.5,491.54998779296875,498.5,229723
2025-11-04,495.29998779296875,498.95001220703125,490.70001220703125,497.75,151722
2025-11-06,495.25,499.79998779296875,492.0,495.0,125393
2025-11-07,510.20001220703125,517.0,468.0,497.70001220703125,420555
2025-11-10,510.8999938964844,527.0,507.5,513.7999877929688,253055
2025-11-11,504.0,514.9500122070312,502.3999938964844,513.5999755859375,104023
2025-11-12,506.20001220703125,508.79998779296875,500.29998779296875,500.3500061035156,79880
2025-11-13,500.95001220703125,508.8999938964844,500.1000061035156,508.8999938964844,56868
2025-11-14,501.8500061035156,505.04998779296875,493.8500061035156,505.0,83635
2025-11-17,509.29998779296875,514.0,499.0,500.0,210463
2025-11-18,508.1499938964844,510.29998779296875,500.0,509.29998779296875,133264
2025-11-19,502.8500061035156,508.1499938964844,499.1499938964844,508.1499938964844,101444
2025-11-20,493.79998779296875,504.8500061035156,492.20001220703125,503.5,141822
2025-11-21,496.04998779296875,500.0,491.79998779296875,493.0,93906
2025-11-24,497.8500061035156,504.95001220703125,494.29998779296875,496.04998779296875,127138
2025-11-25,505.45001220703125,509.04998779296875,495.0,497.79998779296875,126774
2025-11-26,511.1000061035156,515.9000244140625,503.6499938964844,507.95001220703125,137465
2025-11-27,506.3500061035156,515.0,503.0,515.0,56231
2025-11-28,507.3500061035156,510.6499938964844,502.70001220703125,507.25,82518
2025-12-01,535.2000122070312,557.0,517.0,520.2999877929688,2937422
2025-12-02,536.1500244140625,550.75,530.2999877929688,536.0499877929688,376748
2025-12-03,535.7999877929688,546.75,531.0499877929688,536.0,166507
2025-12-04,534.25,537.0499877929688,531.7000122070312,536.9500122070312,92311
2025-12-05,534.25,538.5,533.75,536.0,142924
2025-12-08,513.0,538.9000244140625,509.8500061035156,537.0999755859375,207236
2025-12-09,509.3500061035156,515.9500122070312,503.1499938964844,513.0,117875
2025-12-10,496.3500061035156,511.79998779296875,495.04998779296875,509.3500061035156,161461
2025-12-11,511.6000061035156,515.75,496.5,499.3500061035156,149194
2025-12-12,507.1000061035156,514.0499877929688,491.5,511.95001220703125,179520
2025-12-15,513.6500244140625,522.6500244140625,509.70001220703125,512.1500244140625,117717
2025-12-16,507.8500061035156,522.0,506.0,513.5999755859375,73302
2025-12-17,505.45001220703125,514.75,503.0,507.8500061035156,72358
2025-12-18,507.45001220703125,511.95001220703125,503.20001220703125,508.1000061035156,63107
2025-12-19,508.75,512.5499877929688,502.0,510.0,92966
2025-12-22,506.1000061035156,508.8999938964844,499.04998779296875,507.0,128236
2025-12-23,513.4000244140625,516.0,500.20001220703125,506.0,125731
2025-12-24,512.2999877929688,515.5999755859375,508.0,512.0,67251
2025-12-26,504.8999938964844,512.5,504.04998779296875,512.2999877929688,73922
2025-12-29,508.75,509.6499938964844,501.54998779296875,503.20001220703125,61448
2025-12-30,512.0,514.5,505.1000061035156,508.95001220703125,59910
2025-12-31,513.7999877929688,516.5499877929688,510.0,512.0,75178
2026-01-01,518.4000244140625,522.5,508.04998779296875,513.7999877929688,131687
2026-01-02,527.7999877929688,538.0,521.7999877929688,525.0,265295
2026-01-05,535.0999755859375,538.0,528.3499755859375,528.3499755859375,165717
2026-01-06,555.7999877929688,563.7000122070312,537.5499877929688,539.0999755859375,661976
2026-01-07,560.25,570.0,555.7999877929688,557.9000244140625,265380
2026-01-08,564.75,570.0,555.0,562.0,298542
2026-01-09,568.6500244140625,575.0,559.5499877929688,560.0,440749
2026-01-12,573.8499755859375,575.5999755859375,561.7000122070312,570.0,318158
2026-01-13,566.6500244140625,574.9500122070312,560.2000122070312,574.9500122070312,173623
2026-01-14,564.5,573.0999755859375,563.4000244140625,568.0,133251
2026-01-16,565.6500244140625,575.5999755859375,563.0499877929688,563.0499877929688,222235
2026-01-19,555.0999755859375,570.7999877929688,551.25,566.0,258461
2026-01-20,540.75,560.4500122070312,532.7999877929688,555.0999755859375,220454
2026-01-21,547.7000122070312,552.5,533.8499755859375,537.0,205187
2026-01-22,566.6500244140625,569.0,550.9000244140625,550.9000244140625,293007
2026-01-23,552.3499755859375,580.75,545.0499877929688,566.5999755859375,221263
2026-01-27,557.0499877929688,566.4500122070312,549.4500122070312,552.3499755859375,254276
2026-01-28,571.5499877929688,574.2000122070312,560.9500122070312,562.1500244140625,292123
2026-01-29,606.4500122070312,616.7999877929688,568.5999755859375,571.5999755859375,944783
2026-01-30,609.25,621.9000244140625,587.3499755859375,607.0,567422
2026-02-02,590.6500244140625,603.0,584.7999877929688,591.6500244140625,394909
2026-02-03,597.0,610.0,588.5499877929688,610.0,223453
2026-02-04,623.7000122070312,643.7000122070312,586.0,600.0,1715246
2026-02-05,643.5999755859375,660.7000122070312,627.9000244140625,627.9500122070312,1179329
2026-02-06,632.8499755859375,647.0499877929688,627.5,646.0999755859375,226852
2026-02-09,663.4000244140625,666.5999755859375,632.8499755859375,632.8499755859375,420427
2026-02-10,705.5499877929688,708.5,658.25,663.5,760388
2026-02-11,669.1500244140625,705.5499877929688,666.0,705.5499877929688,443479
2026-02-12,657.9500122070312,676.1500244140625,652.1500244140625,659.3499755859375,264255
2026-02-13,649.6500244140625,664.0,642.0,664.0,206032
2026-02-16,654.9500122070312,667.75,646.5499877929688,649.6500244140625,177294
2026-02-17,675.0999755859375,683.25,654.4000244140625,659.3499755859375,327148
2026-02-18,692.7999877929688,700.0,676.2000122070312,680.0,280124
2026-02-19,685.7000122070312,705.1500244140625,682.0499877929688,692.0499877929688,265456
2026-02-20,689.5499877929688,715.5,682.25,685.6500244140625,510896
2026-02-23,698.1500244140625,721.0,688.0,689.5499877929688,435525
2026-02-24,692.5499877929688,708.0,688.25,698.1500244140625,293095
2026-02-25,688.2000122070312,701.5499877929688,682.5,699.9000244140625,193351
2026-02-26,689.7999877929688,697.75,685.0,693.0,138771
2026-02-27,669.0499877929688,694.9500122070312,663.0,694.9500122070312,490171
2026-03-02,672.1500244140625,679.1500244140625,642.0,642.0,259385
2026-03-04,651.75,671.9000244140625,647.0999755859375,665.0,480779
2026-03-05,649.9500122070312,665.7000122070312,641.75,655.2000122070312,256421
2026-03-06,630.1500244140625,653.7000122070312,625.5999755859375,653.7000122070312,192763
2026-03-09,593.9000244140625,620.4500122070312,585.25,618.0,493708
2026-03-10,636.7999877929688,641.0,602.0,607.0,370930
2026-03-11,619.75,650.5,616.9500122070312,643.0,225972
2026-03-12,627.3499755859375,634.8499755859375,606.4500122070312,615.2000122070312,190694
2026-03-13,600.5999755859375,627.7000122070312,595.0,627.3499755859375,285298
2026-03-16,603.0,611.25,590.8499755859375,600.0,249390
2026-03-17,609.3499755859375,616.75,602.0,602.0999755859375,179597
2026-03-18,632.5,638.7000122070312,612.5,615.0,245554
2026-03-19,602.0,624.7000122070312,589.7999877929688,621.0,242055
2026-03-20,599.0,624.0999755859375,594.0,608.2000122070312,313734
2026-03-23,571.75,597.7000122070312,570.0499877929688,597.7000122070312,220204
2026-03-24,598.9000244140625,604.5999755859375,577.75,582.5,240366
2026-03-25,603.5499877929688,615.5999755859375,601.2000122070312,606.5,245117
2026-03-27,599.9500122070312,616.0,594.4500122070312,597.3499755859375,997770
2026-03-30,579.4000244140625,596.7000122070312,575.0,590.1500244140625,217941
2026-04-01,606.5999755859375,619.0,600.25,609.0,209615
2026-04-02,623.6500244140625,627.0,597.6500244140625,605.0,207239
2026-04-06,629.0499877929688,643.7000122070312,610.5499877929688,615.0,285965
2026-04-07,612.5499877929688,623.5999755859375,610.0,617.0999755859375,131310
2026-04-08,654.6500244140625,660.0,621.3499755859375,630.5,390326
2026-04-09,641.6500244140625,661.4000244140625,636.9500122070312,661.4000244140625,307991
2026-04-10,652.75,659.7000122070312,647.2999877929688,651.1500244140625,192841
2026-04-13,657.25,669.9500122070312,637.0,637.0,234316
2026-04-15,679.5499877929688,682.6500244140625,657.5,669.0,328325
2026-04-16,681.0499877929688,688.9500122070312,667.7999877929688,682.9500122070312,208188
2026-04-17,683.75,691.7999877929688,675.0,686.0,142561
2026-04-20,663.8499755859375,693.9500122070312,661.0,685.0,316528
2026-04-21,650.9500122070312,672.8499755859375,648.75,661.0,286679
2026-04-22,667.4000244140625,676.0499877929688,653.9500122070312,655.75,164738
2026-04-23,650.0499877929688,669.5499877929688,647.9500122070312,667.4000244140625,113271
2026-04-24,639.9000244140625,663.0,637.5,643.2000122070312,159722
2026-04-27,697.2999877929688,725.0,644.1500244140625,644.1500244140625,6997356
2026-04-28,738.5499877929688,760.0,684.9500122070312,688.0,4114483
2026-04-29,744.6500244140625,768.4000244140625,732.0,748.7000122070312,1323124
2026-04-30,739.6500244140625,749.4000244140625,728.1500244140625,739.0,498099
2026-05-01,739.6500244140625,739.6500244140625,739.6500244140625,739.6500244140625,0
2026-05-04,734.9000244140625,770.0,732.0,748.1500244140625,546466
2026-05-05,728.5499877929688,741.2000122070312,725.0999755859375,734.0,264961
2026-05-06,756.7999877929688,760.0,736.0999755859375,745.0,425695
2026-05-07,743.6500244140625,767.9500122070312,735.0,762.7999877929688,285458
2026-05-08,730.1500244140625,751.25,725.0499877929688,738.9000244140625,282369
2026-05-11,681.4500122070312,734.4500122070312,676.0999755859375,734.4000244140625,586974
2026-05-12,663.5,683.5999755859375,660.5499877929688,682.0499877929688,264040
2026-05-13,681.5999755859375,696.7999877929688,665.9000244140625,665.9000244140625,297762
2026-05-14,666.3499755859375,687.7999877929688,658.5,687.7999877929688,174918
2026-05-15,668.0499877929688,685.5499877929688,666.2000122070312,667.7999877929688,126716
2026-05-18,686.75,690.9500122070312,653.2000122070312,668.0499877929688,287143
2026-05-19,679.4000244140625,689.0,669.75,689.0,128451
2026-05-20,692.75,697.8499755859375,665.3499755859375,674.0,141527
2026-05-21,691.5999755859375,710.0,683.0,694.0,269080
2026-05-22,682.75,694.5999755859375,676.5,688.0,117827
2026-05-25,684.25,692.2000122070312,681.4000244140625,685.5499877929688,79651
2026-05-26,683.0499877929688,701.5999755859375,680.0,684.25,128566
2026-05-27,679.0499877929688,693.8499755859375,676.0999755859375,691.0,123796
2026-05-28,679.0499877929688,679.0499877929688,679.0499877929688,679.0499877929688,0
2026-05-29,692.5499877929688,700.0,678.0,679.0499877929688,334883
2026-06-01,728.25,747.75,686.3499755859375,692.0,2797284
