Date,Close,High,Low,Open,Volume
2026-01-07,718.5,733.4500122070312,708.0,718.0,1978
2026-01-08,702.5,728.1500244140625,700.0,711.0,43008
2026-01-09,669.0,720.0999755859375,658.0499877929688,720.0999755859375,4638
2026-01-12,686.5499877929688,699.0,656.2999877929688,666.0499877929688,1384
2026-01-13,662.2000122070312,718.0,655.3499755859375,718.0,5436
2026-01-14,657.1500244140625,697.2999877929688,653.4500122070312,697.2999877929688,2026
2026-01-15,657.1500244140625,657.1500244140625,657.1500244140625,657.1500244140625,0
2026-01-16,678.6500244140625,683.9000244140625,653.9000244140625,653.9000244140625,946
2026-01-19,679.5,700.0,675.3499755859375,700.0,969
2026-01-20,643.4500122070312,676.0999755859375,636.3499755859375,673.4500122070312,1333
2026-01-21,613.1500244140625,641.2000122070312,602.0,641.2000122070312,6110
2026-01-22,674.5499877929688,706.0,610.0499877929688,610.0499877929688,1226
2026-01-23,683.4000244140625,701.8499755859375,632.0,699.8499755859375,12014
2026-01-27,696.0499877929688,713.9000244140625,683.2000122070312,698.8499755859375,4452
2026-01-28,751.0999755859375,762.0,705.0,705.0,6463
2026-01-29,754.4500122070312,775.0,735.0499877929688,762.4000244140625,5999
2026-01-30,779.9000244140625,785.0,756.2999877929688,764.5499877929688,4380
2026-02-02,857.5999755859375,869.9500122070312,819.9500122070312,820.0,23232
2026-02-03,921.9000244140625,948.0,883.8499755859375,947.0,21972
2026-02-04,896.4500122070312,930.25,890.5,925.5,2108
2026-02-05,913.5999755859375,925.0,880.0999755859375,883.0,15694
2026-02-06,915.75,922.9000244140625,894.2999877929688,900.0499877929688,6972
2026-02-09,953.0999755859375,975.0,890.25,935.0,19112
2026-02-10,950.4000244140625,980.0,950.0,979.0,7491
2026-02-11,954.0999755859375,979.0,935.0,959.0,19611
2026-02-12,892.4500122070312,978.5499877929688,860.0999755859375,970.0,11944
2026-02-13,873.0,893.3499755859375,851.2999877929688,879.0499877929688,4261
2026-02-16,877.8499755859375,884.1500244140625,863.1500244140625,872.9500122070312,1277
2026-02-17,861.8499755859375,886.0,850.0,883.7000122070312,1310
2026-02-18,859.25,888.7999877929688,851.0999755859375,868.0,1447
2026-02-19,851.2000122070312,875.1500244140625,847.0,859.9500122070312,1358
2026-02-20,829.9000244140625,853.25,801.0,838.4000244140625,2460
2026-02-23,853.2999877929688,867.9500122070312,805.0499877929688,805.0499877929688,2370
2026-02-24,830.0,867.4000244140625,825.0999755859375,866.0999755859375,2596
2026-02-25,822.25,841.0,818.0999755859375,829.9500122070312,618
2026-02-26,818.4500122070312,823.9500122070312,815.0,821.9000244140625,484
2026-02-27,757.7000122070312,832.4000244140625,730.5999755859375,820.0,6184
2026-03-02,723.4500122070312,744.75,700.0,700.0,4372
2026-03-04,731.3499755859375,765.0,680.0999755859375,700.0,20487
2026-03-05,731.3499755859375,765.0,691.0,691.0,1504
2026-03-06,728.8499755859375,747.9500122070312,715.2000122070312,730.0,1386
2026-03-09,721.4500122070312,733.75,707.0,707.0,799
2026-03-10,708.75,749.1500244140625,702.0,720.0499877929688,7156
2026-03-11,707.4000244140625,730.0,701.0499877929688,719.6500244140625,1840
2026-03-12,719.9000244140625,724.4000244140625,706.1500244140625,711.5499877929688,3423
2026-03-13,731.9000244140625,744.0,705.0,705.0,4041
2026-03-16,711.2000122070312,730.0,702.4000244140625,710.0,4297
2026-03-17,717.5,719.5,709.5499877929688,717.9500122070312,1532
2026-03-18,711.4500122070312,728.0499877929688,708.0,718.25,2751
2026-03-19,699.2999877929688,714.0999755859375,695.0,708.0499877929688,17132
2026-03-20,706.25,720.25,702.2999877929688,720.0,1248
2026-03-23,675.0499877929688,709.75,663.0,709.75,32060
2026-03-24,688.0999755859375,693.0,660.0,685.0499877929688,1418
2026-03-25,720.2000122070312,723.0,699.2000122070312,715.0499877929688,36837
2026-03-27,700.0499877929688,736.9500122070312,695.0499877929688,720.25,1367
2026-03-30,658.6500244140625,685.0,648.0,685.0,3846
2026-04-01,699.4000244140625,700.0,679.7000122070312,700.0,1261
2026-04-02,712.0,718.4500122070312,682.5999755859375,694.0,1173
2026-04-06,736.0999755859375,747.9500122070312,712.0,715.5999755859375,1689
2026-04-07,739.3499755859375,757.9500122070312,733.9500122070312,757.9500122070312,734
2026-04-08,757.3499755859375,887.2000122070312,742.5,755.0,69459
2026-04-09,728.4000244140625,756.5,712.4000244140625,756.5,6304
2026-04-10,747.0499877929688,758.7999877929688,728.4000244140625,728.4000244140625,2890
2026-04-13,730.0999755859375,740.0,715.0,715.0,1136
2026-04-15,761.7000122070312,777.0499877929688,750.0,760.0,4203
2026-04-16,770.2999877929688,796.0,752.7000122070312,790.0,2862
2026-04-17,787.5,816.9500122070312,770.0,816.9500122070312,3432
2026-04-20,776.7999877929688,814.9500122070312,752.0499877929688,784.6500244140625,930
2026-04-21,782.4000244140625,799.9500122070312,766.5499877929688,799.9500122070312,1570
2026-04-22,796.4500122070312,804.9000244140625,732.0,732.0,1310
2026-04-23,786.1500244140625,799.9000244140625,764.4000244140625,781.4000244140625,1392
2026-04-24,788.4500122070312,815.0,766.0,815.0,6146
2026-04-27,771.4000244140625,794.9500122070312,765.2000122070312,794.9500122070312,1285
2026-04-28,776.2999877929688,789.2999877929688,760.0,780.0,1810
2026-04-29,776.8499755859375,794.5499877929688,760.0499877929688,775.0,13553
2026-04-30,766.4000244140625,781.9000244140625,762.0,779.0499877929688,2246
2026-05-04,761.2000122070312,780.0499877929688,746.0,780.0499877929688,6212
2026-05-05,752.6500244140625,775.0,745.5,775.0,2812
2026-05-06,763.5499877929688,769.3499755859375,750.5499877929688,752.6500244140625,5413
2026-05-07,759.5499877929688,785.0,751.5999755859375,776.7000122070312,3806
2026-05-08,728.4000244140625,761.7000122070312,724.4000244140625,761.7000122070312,5183
2026-05-11,723.25,753.75,721.0999755859375,753.75,3134
2026-05-12,714.25,719.9500122070312,705.0499877929688,716.0,1374
2026-05-13,730.3499755859375,734.0,721.0,729.9500122070312,522
2026-05-14,735.1500244140625,747.4000244140625,722.3499755859375,734.2999877929688,1937
2026-05-15,734.8499755859375,738.9500122070312,725.0499877929688,738.9500122070312,1323
2026-05-18,724.9500122070312,770.0,713.0999755859375,770.0,4538
2026-05-19,719.4000244140625,741.0,712.0,735.2999877929688,3770
2026-05-20,718.0,730.0,691.0,691.0,1046
2026-05-21,720.4500122070312,729.2000122070312,709.0,728.0,1404
2026-05-22,716.7000122070312,735.2999877929688,711.0999755859375,719.6500244140625,1786
2026-05-25,732.5999755859375,749.0,723.7000122070312,741.4500122070312,6188
2026-05-26,734.75,745.0,715.0,745.0,553
2026-05-27,757.3499755859375,770.0,720.0999755859375,741.9500122070312,6057
2026-05-28,757.3499755859375,757.3499755859375,757.3499755859375,757.3499755859375,0
2026-05-29,775.5999755859375,793.0,756.5999755859375,756.5999755859375,6352
2026-06-01,735.5,750.7999877929688,718.8499755859375,742.3499755859375,7890
2026-06-02,731.0499877929688,738.0,720.7999877929688,720.7999877929688,999
2026-06-03,697.4000244140625,728.4000244140625,692.0,728.1500244140625,6137
2026-06-04,722.5,725.0,677.0,690.0,3291
2026-06-05,696.9500122070312,733.2000122070312,690.0,723.7000122070312,3327
2026-06-08,698.0499877929688,714.9500122070312,682.25,700.9000244140625,3592
2026-06-09,692.6500244140625,722.5,684.0499877929688,722.5,1750
2026-06-10,681.7999877929688,710.0,674.5,694.0,2043
2026-06-11,673.1500244140625,700.0999755859375,665.0,671.0,1274
2026-06-12,694.0499877929688,702.9500122070312,680.0999755859375,690.0,2660
2026-06-15,708.0,718.0499877929688,697.0,697.0,5866
2026-06-16,696.5499877929688,717.9500122070312,689.75,717.9500122070312,3267
2026-06-17,703.5,712.9000244140625,685.1500244140625,712.9000244140625,917
2026-06-18,700.8499755859375,714.9500122070312,686.0,714.9500122070312,8029
2026-06-19,717.1500244140625,738.5,687.5499877929688,693.9500122070312,8814
2026-06-22,726.9000244140625,748.0,712.0,748.0,2848
2026-06-23,715.5,741.6500244140625,711.0999755859375,724.8499755859375,3059
2026-06-24,792.0499877929688,813.0,716.8499755859375,716.8499755859375,14705
