Date,Close,High,Low,Open,Volume
2025-11-10,996.9613647460938,1018.0436673751882,901.0420500672852,914.230968032393,641460
2025-11-11,984.7216186523438,997.7106919627172,950.1007790730848,994.1636879862708,160635
2025-11-12,1000.3585205078125,1017.8438120534009,964.188933799595,984.721649674929,116872
2025-11-13,962.7901000976562,1011.1494458126753,957.7443566606788,999.1595314354499,63900
2025-11-14,1003.8056030273438,1011.1494008633924,964.988220366336,974.1804998436834,85682
2025-11-17,1001.207763671875,1031.082596098549,972.1322466475465,1011.449148535558,81655
2025-11-18,1003.65576171875,1019.1427346472125,989.3677924395853,1003.8056600438592,49686
2025-11-19,1053.96337890625,1059.1090747478602,1002.2568745494559,1003.8056205684837,202116
2025-11-20,1039.375732421875,1064.1049315350126,1029.1343469305757,1054.113335933745,69828
2025-11-21,1044.3714599609375,1056.1115840025936,1021.1410017508521,1029.1342776941074,49382
2025-11-24,1004.4050903320312,1055.8117979712908,984.6716901489349,1053.7635941708884,75496
2025-11-25,1008.201904296875,1018.1435537456279,1003.655740664851,1004.4051103069602,23880
2025-11-26,1021.1909790039062,1037.127585603741,999.7589950237049,999.7589950237049,48371
2025-11-27,1012.1985473632812,1043.1225469430879,1006.0537528580979,1021.1909831127906,41118
2025-11-28,1008.5016479492188,1025.1376785294237,1003.6557486187194,1006.1536474455454,33562
2025-12-01,1019.7421875,1024.6380935693007,1003.25605532653,1005.1544828188363,36254
2025-12-02,1049.7169189453125,1064.6044195008085,1009.9503840786089,1019.742134726613,102152
2025-12-03,1052.914306640625,1059.1090466167714,1031.1325812344414,1059.1090466167714,57086
2025-12-04,991.166259765625,1057.810152033344,970.1839095084898,1031.3324243279114,88424
2025-12-05,995.9622192382812,1005.1544992211711,984.7716201714528,991.0663740729467,26349
2025-12-08,958.6935424804688,994.1637048129926,951.2997377697241,994.1637048129926,60458
2025-12-09,943.7061767578125,969.1847447909773,926.6205731761745,969.1847447909773,37445
2025-12-10,937.4114990234375,959.193164947345,929.3182701038788,957.1948458537047,16405
2025-12-11,955.59619140625,958.1939817703743,926.1209855019475,937.2116318045997,19674
2025-12-12,993.3643798828125,1004.6548699540481,950.9001014411944,955.1964750632222,44095
2025-12-15,968.2854614257812,1005.9537873315492,963.6893520511177,1005.9537873315492,23450
2025-12-16,960.8917236328125,973.1813735454965,949.201545039242,964.188937855651,32913
2025-12-17,940.408935546875,964.488655153266,935.2132939393297,961.0915494365353,17753
2025-12-18,922.9236450195312,939.3098242766714,906.7372488758847,935.2132947083505,38597
2025-12-19,918.6272583007812,938.5104955355214,909.2351347134953,929.2183244874183,26186
2025-12-22,959.5928344726562,969.1847415417948,922.8237150786234,929.2183604472878,60632
2025-12-23,1003.9554443359375,1008.151926394808,959.1931113369828,968.1855467557671,70417
2025-12-24,988.9680786132812,1013.9470665605951,981.3744906708407,1013.9470665605951,30225
2025-12-26,947.1033325195312,988.0688728013811,944.2057455206867,983.2728583227615,25379
2025-12-29,968.7850341796875,989.16791252836,937.1117265757133,947.9026370610695,39774
2025-12-30,928.618896484375,968.7850610156136,924.322461695577,968.7850610156136,24074
2025-12-31,950.100830078125,960.1923170290072,928.0193676747599,928.0193676747599,24704
2026-01-01,964.1389770507812,975.0797858330247,948.5520521743151,950.20068975197,25811
2026-01-02,952.2489624023438,965.6377242804133,944.2057405132615,964.1389850097572,48180
2026-01-05,939.4097900390625,950.0508023043325,931.8661478828141,947.20322207455,27450
2026-01-06,929.3682250976562,939.2099216920574,910.6339846383732,934.2141242362486,28590
2026-01-07,937.4114990234375,948.7019897057335,915.3300364483968,915.3300364483968,38479
2026-01-08,904.8388061523438,939.309808420269,901.2418563961894,928.019318424937,23317
2026-01-09,895.9463500976562,917.0785372684702,887.0538060126694,899.2935100823536,35417
2026-01-12,906.3875732421875,909.0353093514809,865.2721350415327,891.4001806028999,36161
2026-01-13,904.1394653320312,924.022702998183,891.2502832546489,911.2334734621522,33893
2026-01-14,854.880859375,924.222554331349,843.190741799192,924.222554331349,134217
2026-01-15,854.880859375,854.880859375,854.880859375,854.880859375,0
2026-01-16,819.7105102539062,853.5320362581849,809.9186979838457,849.2856082170995,48268
2026-01-19,798.4283447265625,818.3116434856292,790.335177041676,807.3208888112191,50615
2026-01-20,756.5635986328125,797.3292947384585,749.2197395909598,797.3292947384585,63586
2026-01-21,733.5829467773438,763.5577329901157,724.3906668086553,760.3604102639816,64078
2026-01-22,720.6937255859375,741.6760748073945,712.2508157262469,739.3780201846726,79855
2026-01-23,693.9662475585938,723.3915082612981,689.4200838401874,720.6937653016735,51267
2026-01-27,675.4318237304688,701.6098148943084,664.4410692023102,701.6098148943084,133914
2026-01-28,735.9808959960938,748.070763073396,671.4352138227481,679.4284901777809,209640
2026-01-29,748.5203857421875,781.9422232090051,732.3839349510196,736.280681508695,84487
2026-01-30,741.975830078125,759.3612300006296,731.4347094110718,747.3713158427249,32419
2026-02-02,736.880126953125,744.373823159428,725.589636865733,736.6303370795816,27861
2026-02-03,759.2113037109375,788.3368268400793,743.3746504043334,751.6676618612667,120581
2026-02-04,753.9657592773438,771.5010578701871,738.9284205010874,764.3570428150392,47606
2026-02-05,754.615234375,764.3570397840119,744.4237949811082,753.3662849635882,38610
2026-02-06,741.975830078125,753.3662729216773,734.3822421716615,753.2663813639041,17362
2026-02-09,760.7600708007812,765.7558683211861,737.4296597901771,741.9758233369741,22851
2026-02-10,762.0589599609375,767.9539643983001,757.6626337840435,765.3062283236404,15561
2026-02-11,756.513671875,765.6559450970803,745.4229643647294,758.2121943098881,9329
2026-02-12,749.119873046875,755.7143016871551,739.877647204016,750.6685581535012,8427
2026-02-13,735.3314819335938,748.7201832935106,729.686206090885,744.4737552122801,10526
2026-02-16,723.2415771484375,738.4288136920183,715.39819949445,735.8809691727129,14267
2026-02-17,727.8377685546875,734.3323054705039,719.3948583673547,719.3948583673547,10392
2026-02-18,715.248291015625,735.8310129414537,712.0010226981286,728.3872626014986,27551
2026-02-19,699.8113403320312,723.3914802105452,690.4192166097882,711.701301828051,13642
2026-02-20,685.873046875,707.4049217746173,683.4250939178505,703.358338020559,30675
2026-02-23,699.4116821289062,708.4041180419922,685.8730824787542,685.9230282592773,27815
2026-02-24,715.29833984375,719.3948695685832,687.4217642544239,709.4032741579084,34584
2026-02-25,711.2516479492188,721.8427749754848,704.4074299383947,706.7054845343306,19974
2026-02-26,715.548095703125,722.392313840436,705.5565007675726,706.4057619435523,13129
2026-02-27,705.8562622070312,719.2449633195085,697.663141863775,718.3457563327702,12504
2026-03-02,684.4742431640625,695.2152084149624,673.1837523529117,679.9280793709187,44329
2026-03-04,647.20556640625,674.9322425432989,641.6102975973611,674.1828729179733,69001
2026-03-05,670.7857055664062,691.4683194019217,647.2055657727814,654.2496280471767,37748
2026-03-06,684.3743286132812,695.3650833845516,670.5359326064126,670.7857224875779,34286
2026-03-09,667.9381103515625,685.3734554213847,647.0057071123604,674.4326469518395,47230
2026-03-10,696.9636840820312,699.1119013606703,664.3911093806139,664.3911093806139,47803
2026-03-11,681.1270751953125,704.4074804371002,674.4326940355214,704.4074804371002,32487
2026-03-12,668.5875854492188,692.2176703846727,655.4486139916671,679.4284413328257,33587
2026-03-13,648.9541015625,669.0371833143095,641.6602493383225,668.2878136820202,49186
2026-03-16,641.5103759765625,664.3911540328572,636.2647883464558,664.3911540328572,38251
2026-03-17,646.006591796875,654.4495021511696,636.2647862305026,644.45790669848,64287
2026-03-18,658.1963500976562,667.4385758865038,640.4612681785163,640.4612681785163,64259
2026-03-19,637.1640625,652.9507713237565,636.2647945040209,651.5019777675057,26171
2026-03-20,642.0598754882812,651.451999257624,637.1640304890825,640.3113463491695,32536
2026-03-23,591.2526245117188,645.3071281892945,583.0095587707442,645.3071281892945,99450
2026-03-24,609.2874755859375,618.279911450228,596.5481914448592,609.4873196908046,62451
2026-03-25,628.821044921875,642.8592855320845,617.5305540865277,619.4789274260105,43019
2026-03-27,599.545654296875,646.1564700276874,598.0968608045185,635.8651392282343,75138
2026-03-30,565.9239501953125,603.1925863608403,560.8282002900473,591.3525100093148,50737
2026-04-01,625.1241455078125,634.466262139474,580.5615966475463,580.5615966475463,52802
2026-04-02,626.3231201171875,636.6644577295742,601.3941389042052,610.7862017928744,28719
2026-04-06,628.42138671875,637.313869777447,612.3348819993257,619.4788968974111,22735
2026-04-07,636.5145263671875,646.4561752623515,626.0732977384358,628.4213590766101,35572
2026-04-08,672.9339599609375,687.8714074975995,649.4537104300065,676.4310184017145,41334
2026-04-09,678.9788208007812,698.112749472012,668.537591909397,669.4868056238602,34382
2026-04-10,700.6106567382812,719.2949516688321,679.4284630465299,679.4284630465299,34183
2026-04-13,691.8180541992188,702.9087001275179,675.5317057503312,684.4242495911155,28827
2026-04-15,707.8545532226562,734.3822254979541,702.7088574531759,704.4074407837519,30297
2026-04-16,700.3109130859375,716.3973565308138,693.5165797459805,716.3973565308138,40678
2026-04-17,710.85205078125,724.3906500439201,694.465810303955,694.465810303955,69376
2026-04-20,711.3016967773438,717.5464438659781,694.4658220360707,710.4024288030371,16944
2026-04-21,724.4905395507812,747.3713168257542,708.6039398609759,710.4024147902558,58134
2026-04-22,721.443115234375,727.8377605205975,713.3998933395728,723.4414342633374,32022
2026-04-23,711.5514526367188,738.1290705815442,709.3532895698571,729.336479297953,107225
2026-04-24,678.8289794921875,717.4964028309754,671.9847004196463,717.4964028309754,144542
2026-04-27,684.5741577148438,709.2034028677541,674.9322441195927,679.4284618820475,132923
2026-04-28,701.31005859375,712.9002840886858,682.0262319749752,684.4242391040641,106947
2026-04-29,699.311767578125,713.7995805173683,692.9171223010541,704.4074567011437,97048
2026-04-30,699.4116821289062,705.8063276161998,688.670717010498,702.4091607666015,81481
2026-05-04,717.296630859375,727.2382191169132,698.9120716295442,699.4116513805303,99403
2026-05-05,743.5745239257812,752.8666952268327,709.4532020644264,716.3973728966677,245550
2026-05-06,743.6744384765625,757.7126179121437,737.6794811958424,749.0699244227543,52473
2026-05-07,764.0573120117188,778.1454371243748,733.5829460585921,748.3704950456327,305722
2026-05-08,793.93212890625,808.3200503643751,766.355350592677,772.7499959038121,423933
2026-05-11,780.793212890625,791.5341776451953,758.212171327912,783.3410574495889,373506
2026-05-12,742.8751220703125,787.4876201698944,738.9783754493658,777.3461263896478,174224
2026-05-13,739.9775390625,762.3587373980034,735.8810092970243,748.8201376789916,66747
2026-05-14,820.8594970703125,868.0697847130241,731.6345635211762,758.3620808638753,2261148
2026-05-15,824.80615234375,829.3023700124924,794.4316796991479,817.3624020065054,291484
2026-05-18,857.828369140625,865.7217535161898,801.5257561940447,828.3032183666663,203434
2026-05-19,916.229248046875,923.2233644441794,858.0781538039446,864.6726429974306,226339
2026-05-20,909.8846435546875,922.9736089058445,896.296037458425,917.1784958721381,73960
2026-05-21,919.8262329101562,926.220878253888,900.5424663040152,923.2233996834871,71717
2026-05-22,948.052490234375,955.6960849887797,906.0877902139581,925.2217194977627,139077
2026-05-25,950.4505004882812,964.18894399074,941.2082748593544,947.8527101104504,63479
2026-05-26,945.504638671875,998.1603574107343,938.7103661535384,941.2082649458575,176841
2026-05-27,965.2879638671875,977.0780946969971,899.1935998535808,940.0092408367601,71195
2026-05-28,965.2879638671875,965.2879638671875,965.2879638671875,965.2879638671875,0
2026-05-29,964.288818359375,992.9647084827951,957.2947017918997,974.180521898347,81151
2026-06-01,951.4496459960938,971.1331005936245,939.3098335228949,964.3887738827044,46585
2026-06-02,1008.351806640625,1019.1427173332645,944.2556986030339,948.2023909306549,185887
2026-06-03,991.8656616210938,1040.0251623866698,981.1746426258533,1017.1443851253754,68259
2026-06-04,1009.3509521484375,1017.0944383735665,979.2262684403602,979.2262684403602,75750
2026-06-05,1109.2169189453125,1119.058615410515,1008.0020150322597,1019.0927218288733,594955
2026-06-08,1089.3336181640625,1117.9595615306844,1085.5867701309369,1114.812184789317,192715
2026-06-09,1169.5162353515625,1173.9125616977303,1089.3836894567223,1089.3836894567223,298820
2026-06-10,1149.6329345703125,1208.9830352392366,1143.6379773707793,1165.0700225397409,225879
2026-06-11,1154.628662109375,1201.9888455027767,1109.666485843685,1149.6328647465205,254165
2026-06-12,1188.0506591796875,1199.9905664871244,1158.075874005155,1158.825243634518,159838
2026-06-15,1198.8914794921875,1217.9754010877982,1181.8058768483206,1200.2903271519501,135079
2026-06-16,1202.3885498046875,1208.9829780185191,1171.1148091068762,1198.0422304342787,192096
2026-06-17,1205.6358642578125,1215.5774527364201,1189.249623667548,1202.388595804194,72591
2026-06-18,1188.75,1214.8280382246548,1151.131620910093,1205.6358197286966,115993
2026-06-19,1197.949951171875,1234.0,1171.9000244140625,1171.9000244140625,99793
2026-06-22,1202.5999755859375,1228.9000244140625,1188.0999755859375,1219.949951171875,48576
2026-06-23,1205.25,1216.0,1185.0999755859375,1200.050048828125,63341
2026-06-24,1187.3499755859375,1207.949951171875,1162.3499755859375,1205.25,53676
2026-06-25,1171.3499755859375,1190.0,1144.25,1190.0,75936
2026-06-26,1171.3499755859375,1171.3499755859375,1171.3499755859375,1171.3499755859375,0
2026-06-29,1159.0999755859375,1172.3499755859375,1140.550048828125,1156.800048828125,51511
2026-06-30,1204.0,1210.0,1156.050048828125,1159.0999755859375,91680
2026-07-01,1245.199951171875,1259.0,1205.0,1219.0,105283
2026-07-02,1294.9000244140625,1297.699951171875,1260.0,1264.9000244140625,143388
2026-07-03,1261.5,1308.800048828125,1253.0,1300.0,67293
2026-07-06,1295.5999755859375,1312.699951171875,1255.4000244140625,1279.300048828125,126201
2026-07-07,1306.199951171875,1311.0,1268.4000244140625,1311.0,87919
2026-07-08,1289.0999755859375,1330.0,1270.5999755859375,1306.0,155611
2026-07-09,1289.0,1323.699951171875,1286.0,1286.0999755859375,39074
2026-07-10,1294.699951171875,1311.4000244140625,1282.9000244140625,1285.5999755859375,35731
2026-07-13,1316.4000244140625,1329.9000244140625,1285.0,1294.699951171875,55251
2026-07-14,1263.300048828125,1326.4000244140625,1255.0,1326.4000244140625,64523
2026-07-15,1265.0,1291.9000244140625,1255.0,1263.300048828125,40458
2026-07-16,1303.4000244140625,1371.800048828125,1270.0999755859375,1323.9000244140625,272132
2026-07-17,1313.800048828125,1331.699951171875,1271.5,1324.9000244140625,74982
2026-07-20,1283.0999755859375,1313.800048828125,1280.800048828125,1313.0,31338
2026-07-21,1269.0999755859375,1292.0,1242.300048828125,1292.0,39585
2026-07-22,1274.5,1279.0,1244.9000244140625,1266.9000244140625,33656
2026-07-23,1292.199951171875,1319.4000244140625,1264.699951171875,1274.5,64150
2026-07-24,1303.199951171875,1309.9000244140625,1275.0,1275.0,48925
2026-07-27,1292.699951171875,1324.5,1284.5,1319.0,44411
2026-07-28,1264.4000244140625,1300.0,1251.0,1287.0999755859375,32872
2026-07-29,1299.199951171875,1310.9000244140625,1261.0,1261.0,50545
2026-07-30,1274.800048828125,1299.199951171875,1270.0,1299.199951171875,21452
2026-08-03,1245.5999755859375,1272.0,1208.0999755859375,1215.0,50178
