Date,Close,High,Low,Open,Volume
2025-10-13,588.8326416015625,600.595326279762,587.1380036162321,598.05339972287,82642
2025-10-14,579.0635986328125,598.1530223577662,562.7154203650425,562.7154203650425,103320
2025-10-15,583.49951171875,591.1253521499788,581.3065152411997,588.1348360345488,62286
2025-10-16,596.50830078125,613.6040479340497,588.9322901767,613.6040479340497,129632
2025-10-17,586.04150390625,596.5083103962626,581.6553892306955,596.5083103962626,98355
2025-10-20,611.261474609375,618.8374240405159,581.1569350995837,585.1442897143322,166760
2025-10-21,620.681640625,623.9711961651444,608.2709866468953,611.0621228372539,52523
2025-10-23,641.7149047851562,648.9419852662318,621.0305020289745,622.0273407160194,271368
2025-10-24,658.6611938476562,664.8914359385346,625.6159654607545,647.4467580840753,537377
2025-10-27,684.3297729492188,686.8218697188809,659.7576744634677,667.9815938033527,805990
2025-10-28,650.6365966796875,693.7000383730029,644.6057350373527,684.3297307598759,1687452
2025-10-29,647.9451293945312,661.8012111138495,632.9925494854267,661.6018312132874,589163
2025-10-30,626.61279296875,650.9356819926473,623.9213771074769,647.9451658426046,214586
2025-10-31,616.0463256835938,628.7061895287044,613.7037790409353,622.5257773291331,122075
2025-11-03,621.4790649414062,628.456935451328,609.1680711792941,618.0399594502186,184513
2025-11-04,612.8065795898438,627.0115308044111,609.3176442038097,618.3390221049711,90880
2025-11-06,601.3927612304688,616.0961317055788,598.10320576719,616.0463019402057,104813
2025-11-07,596.9568481445312,607.0747855743197,592.1222046488438,599.1000757473992,120977
2025-11-10,585.3934936523438,599.3492346674699,582.1537680595466,596.9567975851387,114201
2025-11-11,570.739990234375,592.1221926945644,567.001845078475,592.1221926945644,166219
2025-11-12,568.3475952148438,575.6743351434238,561.0207944440594,568.198045076626,192517
2025-11-13,559.7249145507812,578.0667704597633,558.3293160725442,568.3475934038948,160731
2025-11-14,541.0341796875,559.6252449293502,539.9875112687976,559.6252449293502,248313
2025-11-17,522.443115234375,552.2486153834687,519.5523196375091,552.2486153834687,356690
2025-11-18,516.3624267578125,523.5396772904545,503.80225353623996,522.2437991986922,543553
2025-11-19,516.212890625,521.1970840686795,507.3908925665694,516.3624407651924,212388
2025-11-20,512.92333984375,527.3276711970636,503.70258188803575,514.368768124168,189447
2025-11-21,510.4312438964844,517.3592850262598,500.81175653079475,512.3750915288971,190857
2025-11-24,469.5110168457031,510.38140260084924,458.5457913992005,510.1321929316105,1341184
2025-11-25,484.9122009277344,495.2793173907368,466.6202045799039,472.9999662170513,419016
2025-11-26,512.574462890625,515.2659395027647,479.3797164990123,484.912189441499,590667
2025-11-27,493.9335632324219,517.0104028848042,490.693837540181,516.3624334094743,291364
2025-11-28,501.6092529296875,506.443896354514,488.8995593293181,498.31966692163576,250010
2025-12-01,505.79595947265625,513.0729003673467,501.4098751972982,501.6092551093568,203902
2025-12-02,500.3631896972656,539.2398983806487,495.0300966526323,516.8608577521577,726349
2025-12-03,494.5815124511719,506.34422730509857,486.4572831709594,504.35054991505365,256494
2025-12-04,497.7215576171875,505.6962673273518,490.893236764742,498.4193568852682,141289
2025-12-05,484.4137878417969,502.406714557817,483.46677888996277,499.41619839973475,199233
2025-12-08,470.6075439453125,485.46043409945315,465.1249312398772,481.4232496393462,276794
2025-12-09,480.9248352050781,484.4636003644018,461.6858303535834,464.5268266868544,169886
2025-12-10,472.5513610839844,487.35442147217805,469.7103952009116,486.20806308168,76313
2025-12-11,470.1589660644531,473.5482115551408,462.0845665223628,472.5513728566384,109842
2025-12-12,482.0711975097656,484.4636042862178,471.50470129090746,471.50470129090746,110362
2025-12-15,475.29266357421875,481.42324570434135,473.54819590947534,478.482559472476,108686
2025-12-16,474.29583740234375,478.4825720764538,470.8567621682059,478.4825720764538,130979
2025-12-17,467.26812744140625,478.4825625,465.523659765625,478.4825625,97404
2025-12-18,469.5110168457031,474.1463106093224,460.93819813967156,466.5205008148388,137288
2025-12-19,461.7855224609375,472.55136812860684,460.53947410027655,472.45170859663597,180413
2025-12-22,485.70965576171875,490.4446395787904,463.52999472385676,465.47384235404314,240035
2025-12-23,493.28564453125,503.2540316879041,484.1147161786868,488.9992198012267,244247
2025-12-24,488.30145263671875,508.3877467424191,486.45729492215787,497.27300110864377,170652
2025-12-26,489.3979797363281,492.1392862050351,483.56646716413076,488.35128083197793,88995
2025-12-29,480.82513427734375,488.50077371533695,478.48255733948224,485.4604279673497,66199
2025-12-30,504.9486389160156,508.3877446512152,475.4920670561366,480.7753000772079,243522
2025-12-31,520.6986694335938,527.3276711105233,497.7215496188637,504.30069110824394,289466
2026-01-01,519.751708984375,524.3371425481041,515.714463680726,518.3561105038291,87649
2026-01-02,528.274658203125,538.2928745329363,517.0103935526357,524.9352121983858,141461
2026-01-05,516.9605102539062,532.5112300211189,513.3719153765055,532.5112300211189,72601
2026-01-06,515.3157958984375,522.3434968072693,507.7896452013192,513.3719481979841,79232
2026-01-07,513.8204956054688,515.315753584236,507.3908741283293,515.315753584236,52887
2026-01-08,498.219970703125,515.3157787659925,490.9430603526338,508.68677706597305,98160
2026-01-09,483.56646728515625,500.7120749501526,479.6289421879503,500.7120749501526,143497
2026-01-12,474.9936218261719,481.423243356163,466.3709734952896,480.4762344600521,94118
2026-01-13,473.64788818359375,485.1115328938534,470.5078524558735,474.59489708896905,61278
2026-01-14,472.8005676269531,477.2365118638938,468.21513409527296,473.64788657819037,79156
2026-01-15,472.8005676269531,472.8005676269531,472.8005676269531,472.8005676269531,0
2026-01-16,480.575927734375,484.81249207167673,473.74757677709187,478.7815998800331,96086
2026-01-19,471.10595703125,477.43588860957453,469.01258976000304,474.49520239269174,90400
2026-01-20,444.5900573730469,471.1059727086644,439.8550735781546,468.66370574075256,262901
2026-01-21,432.7276916503906,452.564775966462,431.68099274846696,443.59322754421936,353424
2026-01-22,422.2608642578125,440.6525193604459,418.77192893295984,439.2071215499538,231612
2026-01-23,411.4451599121094,427.6437882551058,407.10890562530227,427.6437882551058,115038
2026-01-27,415.48236083984375,442.99511523267444,406.5108124783405,413.43885365927594,612403
2026-01-28,423.2577209472656,435.02040551783506,418.8716367220247,418.8716367220247,376169
2026-01-29,426.7964782714844,432.52830072867295,421.6627651114403,427.5441072876394,231736
2026-01-30,504.8988037109375,512.125884316869,423.5069295918056,426.79648514744355,2758383
2026-02-02,472.95013427734375,485.85917721408083,458.5458028666776,477.13683857259514,122074
2026-02-03,477.3362121582031,507.3908925376572,474.59490576433564,498.4193443395454,637657
2026-02-04,476.23968505859375,488.2017493614784,473.49837865584936,473.49837865584936,139023
2026-02-05,467.76654052734375,479.77843419450136,464.5268148870372,478.4327263423323,132942
2026-02-06,459.2934265136719,472.00311981383317,454.857482173802,467.76655538044605,183902
2026-02-09,484.26422119140625,495.42882663615495,460.53947264769334,460.53947264769334,272147
2026-02-10,476.5387268066406,497.32281971782584,474.4952196467711,488.4509614010879,180337
2026-02-11,466.0719299316406,479.0806934402241,464.9754316799016,478.93117371690545,108790
2026-02-12,458.994384765625,466.12177528053553,457.1502271137972,466.0719150936144,93489
2026-02-13,440.8020935058594,459.5426492459287,439.6058748751726,459.5426492459287,114815
2026-02-16,442.1477966308594,449.0260080508558,435.6683450308246,440.80208871235004,103024
2026-02-17,460.88836669921875,465.37414072921223,441.5995322860263,448.5774029993495,105287
2026-02-18,457.2000732421875,463.97859479675645,455.5552954369749,463.4303152476166,80448
2026-02-19,448.9263000488281,462.8321812095261,444.09162642662983,462.8321812095261,72284
2026-02-20,438.8582458496094,454.10986607526,437.71188740747675,454.10986607526,81497
2026-02-23,437.0140686035156,446.5837259582704,434.372452201599,439.5560254749126,84570
2026-02-24,430.83367919921875,437.014060612432,424.65326736490397,433.6248152669794,106301
2026-02-25,425.94915771484375,437.9112219287436,422.8589821298016,428.6406343314122,107049
2026-02-26,426.94598388671875,440.6026856324549,424.5037474339509,431.6311377349615,92058
2026-02-27,419.120849609375,429.089236752696,418.72208978675945,426.64696973414107,74019
2026-03-02,419.9183044433594,423.65644958677206,398.7354819640208,398.7354819640208,135841
2026-03-04,408.9032287597656,415.68171945046936,405.7631626572513,415.68171945046936,121156
2026-03-05,406.112060546875,415.48233778698534,403.8691735809448,409.7006857765836,83138
2026-03-06,379.3968200683594,408.4048326868376,375.3596050300017,402.07490077813117,476944
2026-03-09,377.8516845703125,387.57086157388153,359.60954913205444,371.82082280320526,437288
2026-03-10,391.5083923339844,393.7512793683611,378.1507600801389,383.48385311276627,190090
2026-03-11,390.6112365722656,397.83831688625907,386.77340163164877,388.76707895964694,153825
2026-03-12,387.770263671875,396.6919824209418,378.798715155045,390.56139993089175,143594
2026-03-13,371.37225341796875,386.125484744524,366.587439724607,386.125484744524,176438
2026-03-16,356.2203063964844,379.24728586034183,347.8966973806635,368.8303095439699,460470
2026-03-17,389.4648742675781,410.64769566406306,354.47583142963447,355.87139946094726,826730
2026-03-18,431.63116455078125,448.4279030199457,390.36204774261773,395.29638114013204,2165648
2026-03-19,406.01239013671875,428.142221433995,401.72599589732243,418.22366420555795,345679
2026-03-20,415.1833190917969,428.64064155935813,408.7536972999653,411.4950037285426,368101
2026-03-23,373.415771484375,413.6880476269732,368.73061757172513,413.6880476269732,328257
2026-03-24,366.63726806640625,386.3746929222493,363.846131826317,386.3746929222493,640922
2026-03-25,389.1159973144531,400.1809131019031,373.5154775558324,374.8113557129945,575600
2026-03-27,365.540771484375,385.02895632882286,359.95846855758754,382.2876498436338,569882
2026-03-30,376.5059814453125,386.7734076765321,351.2361148337722,361.8524406870648,575837
2026-04-01,397.98785400390625,405.2149346339083,383.78290242079873,391.3090224946355,275445
2026-04-02,409.90008544921875,417.77510509193917,382.0882613931397,391.10966987729716,401306
2026-04-06,420.0179748535156,423.6564298729097,408.3549503803384,415.68172060471375,387126
2026-04-07,413.6382141113281,418.7220669401504,408.90323047660416,418.7220669401504,175957
2026-04-08,435.5188293457031,440.60271288630423,429.13906764152483,429.13906764152483,283545
2026-04-09,425.35107421875,438.45949669314587,423.6564363050888,438.45949669314587,141725
2026-04-10,432.9270324707031,434.6216704182981,425.60029240947864,425.60029240947864,178340
2026-04-13,434.57183837890625,439.605861586914,411.74420807753364,421.2141756173878,295382
2026-04-15,430.933349609375,446.8827685046909,425.74980672105875,443.5932130259729,272544
2026-04-16,453.6114196777344,463.52997650471684,427.69361453983623,437.6121713668187,382870
2026-04-17,455.7048034667969,463.5299933090301,448.57741287970657,453.61143612247105,266848
2026-04-20,462.5829772949219,481.47308244974516,443.74273232676103,455.70479648700314,564895
2026-04-21,464.9754333496094,473.44856247393125,462.58299608350626,462.58299608350626,149476
2026-04-22,470.7072448730469,473.49838105609433,460.5394779956117,468.51418757129335,186231
2026-04-23,463.82904052734375,472.800588935386,460.48965517901064,470.5078720662165,171846
2026-04-24,438.30999755859375,466.91925058338757,435.16993125223405,464.32746382594786,233590
2026-04-27,435.169921875,446.5837371468598,432.92703480227584,441.59954365191714,505021
2026-04-28,426.5472717285156,435.66833970829725,424.1548649434897,435.61850994196243,277812
2026-04-29,433.3257751464844,451.61774011405936,426.64694399494533,431.98003687910244,746250
2026-04-30,443.54339599609375,445.83611285968664,425.55043903551154,433.325799222898,427323
2026-05-01,443.54339599609375,443.54339599609375,443.54339599609375,443.54339599609375,0
2026-05-04,466.4208068847656,474.893935566613,449.0758201379102,453.4619041948814,1634873
2026-05-05,473.1993408203125,477.48573504159765,454.1098554687193,469.61071543306537,1262225
2026-05-06,567.79931640625,567.79931640625,487.45413908601137,500.9114619442141,12664838
2026-05-07,633.1919555664062,672.8661237305201,584.8452785279911,589.1316727773888,24494824
2026-05-08,627.609619140625,647.9451528913273,612.7567590642856,627.9585491898129,2936677
2026-05-11,587.736083984375,626.7623441434715,578.1664566253893,626.7623441434715,1126230
2026-05-12,565.4069213867188,604.5826700297697,559.2265092938183,589.4805394258618,987650
2026-05-13,572.3349609375,585.144313828377,549.8063699304367,563.2138625434974,1029209
2026-05-14,562.1173706054688,588.8824655225525,556.2359979036552,572.1355874315288,635837
2026-05-15,550.1054077148438,571.6371599623383,546.8656819666004,558.2296673896285,328895
2026-05-18,575.2257690429688,583.0509894708465,537.3957275928828,544.4234892162027,1145167
2026-05-19,577.7677001953125,589.5802755821181,569.4441211853289,577.1197915299227,470774
2026-05-20,563.5128784179688,575.8238722888348,558.977274714893,571.9860069691531,337831
2026-05-21,549.4076538085938,584.596046467063,548.2612650085127,567.0018197167266,446116
2026-05-22,555.687744140625,562.3665755829268,548.2612836751299,551.8498786495757,225174
2026-05-25,611.211669921875,611.211669921875,562.6157835608403,562.6157835608403,893264
2026-05-26,594.0660400390625,624.5194503917178,589.1815060343117,624.5194503917178,976548
2026-05-27,572.1355590820312,598.0533641517295,568.3974141200555,598.0533641517295,410237
2026-05-28,572.1355590820312,572.1355590820312,572.1355590820312,572.1355590820312,0
2026-05-29,559.5753784179688,578.116614693917,556.8839626089007,574.1790896709614,366654
2026-06-01,555.9867553710938,586.141124443215,550.8530120020996,565.4567225177103,349227
2026-06-02,579.262939453125,582.1537959961524,549.4574990743986,556.7344093559094,365243
2026-06-03,592.3713989257812,608.0716084892327,560.7217701232679,578.7645263005743,815295
2026-06-04,604.2836303710938,616.0463148288342,587.5865821940986,593.1190247947513,631632
2026-06-05,600.196533203125,635.9830654551139,596.1095190315957,612.4576974021196,1638709
2026-06-08,571.338134765625,610.5637139276013,568.1980684714003,585.4433661004243,515465
2026-06-09,587.6364135742188,592.1221877236403,573.1822524260828,575.6245194092089,392133
2026-06-10,575.2257690429688,602.6886635071837,569.9923657826622,593.1190361680773,371163
2026-06-11,560.8214111328125,584.5960499060911,558.2296549289525,578.1165985542373,379632
2026-06-12,591.5241088867188,595.5612934530717,570.5904961877862,570.5904961877862,416399
2026-06-15,616.7440795898438,641.814534915213,599.3990628929622,603.5359675915673,1022952
2026-06-16,604.9315185546875,627.8089780484335,596.1095207203728,618.0399713154367,625532
2026-06-17,593.4180297851562,609.8160375694822,586.5897094430817,602.0905381151896,474982
2026-06-18,619.8840942382812,632.2947476807602,600.0968712426595,608.0217507306668,1078070
2026-06-19,631.5969848632812,637.8771174353437,613.2551890307217,622.027357545616,948702
2026-06-22,659.0599365234375,670.0749920849538,636.0827556165935,644.9546444599578,1934585
2026-06-23,662.199951171875,686.5228403371543,651.2347252246471,662.3993310848115,1729476
2026-06-24,641.0669555664062,671.3708769473878,626.4134750774003,665.8882639953305,899704
2026-06-25,622.5755615234375,656.9166648994437,615.1491014741157,646.4498591612887,534855
2026-06-26,622.5755615234375,622.5755615234375,622.5755615234375,622.5755615234375,0
2026-06-29,621.9775390625,633.9894336158685,616.295546121086,622.5756179648771,316297
2026-06-30,617.2425537109375,629.204618469513,615.1491558728623,624.1705950520541,178586
2026-07-01,637.07958984375,644.9546399231249,621.0305110851729,621.0305110851729,541441
2026-07-02,630.6500244140625,641.9142894935028,627.0115388422452,639.9206121044972,208625
2026-07-03,676.0,708.0,630.0999755859375,638.0,4980526
2026-07-06,702.7999877929688,717.7000122070312,678.0,682.5499877929688,2267721
2026-07-07,671.9500122070312,708.0,665.0,708.0,912793
2026-07-08,665.6500244140625,704.9000244140625,654.2000122070312,667.4000244140625,1239535
2026-07-09,699.75,707.0,671.3499755859375,676.0,949739
2026-07-10,700.0,712.0,692.25,702.0,615823
2026-07-13,722.75,734.9000244140625,685.25,693.25,1542748
2026-07-14,704.0499877929688,726.0,700.0,722.0,515287
2026-07-15,713.6500244140625,732.0,707.7999877929688,711.5,763195
2026-07-16,699.3499755859375,720.0,695.9500122070312,720.0,396370
2026-07-17,683.2999877929688,700.0,672.2999877929688,700.0,446616
2026-07-20,703.5,708.9000244140625,678.0999755859375,684.0,324266
2026-07-21,691.7999877929688,707.0,685.5,707.0,238150
2026-07-22,667.2000122070312,694.0,656.0499877929688,694.0,633181
2026-07-23,643.9000244140625,675.5999755859375,640.4500122070312,665.0,361317
2026-07-24,654.5499877929688,659.0,627.1500244140625,640.0,383921
