Date,Close,High,Low,Open,Volume
2025-09-29,257.75,262.54998779296875,257.0,262.54998779296875,135197
2025-09-30,258.45001220703125,259.3999938964844,256.0,256.0,97815
2025-10-01,260.5,264.70001220703125,258.29998779296875,260.29998779296875,122550
2025-10-03,262.25,264.0,259.25,261.0,89653
2025-10-06,260.1499938964844,265.1499938964844,260.0,262.25,172469
2025-10-07,262.54998779296875,263.79998779296875,259.29998779296875,260.5,118031
2025-10-08,259.1499938964844,263.79998779296875,258.0,263.79998779296875,129356
2025-10-09,259.29998779296875,260.1000061035156,258.0,259.1499938964844,77569
2025-10-10,258.75,260.75,258.20001220703125,259.29998779296875,87991
2025-10-13,256.8999938964844,259.75,256.5,258.3999938964844,77343
2025-10-14,256.29998779296875,258.0,256.0,257.0,75080
2025-10-15,251.75,256.95001220703125,250.0,256.20001220703125,287532
2025-10-16,254.6999969482422,255.5,251.4499969482422,251.75,84138
2025-10-17,253.60000610351562,255.89999389648438,253.0,254.60000610351562,86507
2025-10-20,253.0500030517578,254.85000610351562,250.60000610351562,253.5,138319
2025-10-21,259.0,260.54998779296875,253.39999389648438,253.39999389648438,66080
2025-10-23,257.8500061035156,261.6000061035156,257.5,259.0,148398
2025-10-24,257.29998779296875,258.25,256.1000061035156,258.0,85650
2025-10-27,256.79998779296875,259.1499938964844,256.1000061035156,258.0,71815
2025-10-28,256.25,259.5,255.0,257.0,112403
2025-10-29,258.54998779296875,259.6499938964844,257.1499938964844,258.0,124429
2025-10-30,261.29998779296875,281.0,258.1000061035156,264.0,8648404
2025-10-31,261.25,265.6000061035156,260.3500061035156,263.8999938964844,401302
2025-11-03,259.45001220703125,261.45001220703125,256.70001220703125,261.25,265202
2025-11-04,259.6000061035156,262.6499938964844,257.25,258.25,213717
2025-11-06,257.5,260.45001220703125,255.60000610351562,259.6000061035156,166422
2025-11-07,255.1999969482422,257.0,254.4499969482422,256.0,142411
2025-11-10,252.9499969482422,256.70001220703125,252.5,255.4499969482422,136199
2025-11-11,252.60000610351562,254.39999389648438,251.3000030517578,252.0,236417
2025-11-12,253.64999389648438,254.8000030517578,252.35000610351562,252.8000030517578,117924
2025-11-13,254.4499969482422,257.5,253.5,254.8000030517578,155418
2025-11-14,255.89999389648438,257.79998779296875,253.8000030517578,255.0,105595
2025-11-17,254.85000610351562,256.8999938964844,254.0500030517578,256.25,107462
2025-11-18,252.8000030517578,255.14999389648438,252.0,253.5500030517578,100413
2025-11-19,253.25,254.3000030517578,251.8000030517578,254.3000030517578,89804
2025-11-20,253.1999969482422,255.35000610351562,252.0,254.0,89478
2025-11-21,252.3000030517578,253.89999389648438,252.0,252.3000030517578,55883
2025-11-24,250.35000610351562,252.39999389648438,250.0,251.9499969482422,103501
2025-11-25,248.60000610351562,250.6999969482422,248.10000610351562,250.0,101367
2025-11-26,249.85000610351562,252.1999969482422,248.64999389648438,248.64999389648438,68882
2025-11-27,254.25,254.75,249.85000610351562,249.85000610351562,152535
2025-11-28,254.6999969482422,255.60000610351562,251.35000610351562,253.8000030517578,102747
2025-12-01,255.0,255.89999389648438,252.5500030517578,254.0,160969
2025-12-02,254.39999389648438,255.5,250.3000030517578,254.6999969482422,207588
2025-12-03,255.0,256.20001220703125,252.25,254.0,123099
2025-12-04,254.64999389648438,256.0,251.5500030517578,253.25,118380
2025-12-05,252.1999969482422,255.25,250.8000030517578,250.8000030517578,120160
2025-12-08,248.6999969482422,253.0,248.0,252.1999969482422,153361
2025-12-09,245.25,248.6999969482422,239.39999389648438,246.6999969482422,484086
2025-12-10,250.60000610351562,254.6999969482422,245.39999389648438,246.85000610351562,182444
2025-12-11,255.8000030517578,260.54998779296875,247.64999389648438,249.5500030517578,154298
2025-12-12,255.3000030517578,256.1000061035156,251.60000610351562,251.60000610351562,194451
2025-12-15,253.6999969482422,255.5,252.64999389648438,254.4499969482422,75970
2025-12-16,253.25,255.39999389648438,251.64999389648438,252.6999969482422,83791
2025-12-17,250.6999969482422,254.75,250.0,253.25,81543
2025-12-18,250.10000610351562,254.10000610351562,247.5,250.39999389648438,129533
2025-12-19,251.3000030517578,252.5,249.6999969482422,250.64999389648438,60745
2025-12-22,253.5,254.5,251.0,251.89999389648438,92333
2025-12-23,254.4499969482422,255.75,252.4499969482422,253.5,94955
2025-12-24,255.35000610351562,255.75,252.89999389648438,255.10000610351562,139206
2025-12-26,256.04998779296875,259.95001220703125,253.1999969482422,255.3000030517578,217520
2025-12-29,257.75,260.29998779296875,254.1999969482422,255.0,252867
2025-12-30,256.8999938964844,260.0,254.0,257.0,166547
2025-12-31,257.54998779296875,259.0,254.85000610351562,256.8999938964844,78029
2026-01-01,255.5,260.70001220703125,237.89999389648438,260.25,2026023
2026-01-02,251.0500030517578,254.0500030517578,248.39999389648438,254.0,652162
2026-01-05,249.89999389648438,251.89999389648438,247.0,251.10000610351562,445813
2026-01-06,250.9499969482422,252.64999389648438,248.6999969482422,249.85000610351562,213210
2026-01-07,249.14999389648438,251.64999389648438,248.1999969482422,250.3000030517578,123338
2026-01-08,247.5500030517578,249.75,245.1999969482422,249.14999389648438,191641
2026-01-09,244.0,247.0500030517578,243.35000610351562,247.0,118486
2026-01-12,242.60000610351562,244.39999389648438,238.5,242.5,118160
2026-01-13,242.5500030517578,244.89999389648438,241.0500030517578,242.64999389648438,89448
2026-01-14,240.14999389648438,242.5,239.6999969482422,241.0500030517578,135944
2026-01-15,240.14999389648438,240.14999389648438,240.14999389648438,240.14999389648438,0
2026-01-16,239.4499969482422,241.89999389648438,239.0,240.8000030517578,93750
2026-01-19,236.5500030517578,239.0,235.8000030517578,238.0,129284
2026-01-20,231.35000610351562,236.85000610351562,229.5,236.10000610351562,234457
2026-01-21,233.60000610351562,236.0,227.0,231.3000030517578,334014
2026-01-22,238.25,239.64999389648438,232.14999389648438,235.0,121626
2026-01-23,238.39999389648438,241.5500030517578,235.0,237.10000610351562,139135
2026-01-27,231.5,239.5,230.3000030517578,239.35000610351562,157131
2026-01-28,234.89999389648438,235.85000610351562,230.8000030517578,231.5,142243
2026-01-29,235.64999389648438,237.89999389648438,230.89999389648438,232.5500030517578,277229
2026-01-30,234.60000610351562,236.0,231.1999969482422,235.0,152144
2026-02-02,226.6699981689453,230.0,223.8000030517578,230.0,212786
2026-02-03,226.47000122070312,230.0,225.10000610351562,229.89999389648438,204119
2026-02-04,228.64999389648438,230.80999755859375,225.10000610351562,226.47000122070312,124492
2026-02-05,229.05999755859375,233.8800048828125,228.41000366210938,229.4499969482422,888587
2026-02-06,237.3300018310547,242.99000549316406,226.0500030517578,229.0,4129134
2026-02-09,241.07000732421875,246.0399932861328,240.0,245.0,347441
2026-02-10,240.6199951171875,242.82000732421875,240.14999389648438,241.0800018310547,125090
2026-02-11,238.72999572753906,242.58999633789062,214.27000427246094,241.39999389648438,264135
2026-02-12,239.3699951171875,240.74000549316406,231.6699981689453,237.0,193490
2026-02-13,239.55999755859375,240.99000549316406,234.44000244140625,236.0,134683
2026-02-16,237.86000061035156,239.49000549316406,236.5500030517578,237.0,106735
2026-02-17,239.64999389648438,242.6999969482422,236.36000061035156,237.0,155738
2026-02-18,246.47999572753906,248.89999389648438,240.0,240.0,482607
2026-02-19,241.3000030517578,249.0,240.0,248.5,257727
2026-02-20,238.74000549316406,241.0,237.5,239.47000122070312,140046
2026-02-23,239.8300018310547,241.5,237.60000610351562,238.74000549316406,134305
2026-02-24,236.8300018310547,238.99000549316406,234.02000427246094,238.5,150971
2026-02-25,236.3800048828125,238.77999877929688,234.77999877929688,237.0,112891
2026-02-26,235.02999877929688,237.38999938964844,234.0,236.17999267578125,77009
2026-02-27,233.88999938964844,235.75,233.0,234.50999450683594,103981
2026-03-02,229.0,232.3000030517578,224.0,225.0,233625
2026-03-04,223.4600067138672,227.0,222.60000610351562,224.00999450683594,197725
2026-03-05,224.33999633789062,226.94000244140625,222.00999450683594,225.0,114056
2026-03-06,222.17999267578125,226.89999389648438,221.5,224.02999877929688,155251
2026-03-09,219.3699951171875,221.0,214.72000122070312,221.0,199788
2026-03-10,224.2100067138672,225.1199951171875,219.22000122070312,222.38999938964844,141404
2026-03-11,222.52999877929688,227.07000732421875,221.52999877929688,224.2100067138672,137372
2026-03-12,221.74000549316406,223.99000549316406,219.5,220.0,301408
2026-03-13,215.3699951171875,221.89999389648438,213.0500030517578,221.1999969482422,251079
2026-03-16,214.77000427246094,219.75999450683594,212.89999389648438,215.3699951171875,263222
2026-03-17,216.2100067138672,218.60000610351562,214.77000427246094,214.77000427246094,119051
2026-03-18,226.58999633789062,228.49000549316406,216.35000610351562,216.35000610351562,267688
2026-03-19,218.1999969482422,223.49000549316406,217.0,222.77000427246094,153382
2026-03-20,213.8800048828125,222.58999633789062,213.0,218.0500030517578,423732
2026-03-23,211.82000732421875,219.0,210.97000122070312,214.5,474956
2026-03-24,215.69000244140625,218.39999389648438,212.0,216.89999389648438,295898
2026-03-25,216.80999755859375,220.5,216.0,216.10000610351562,239914
2026-03-27,207.72999572753906,216.6199951171875,206.44000244140625,216.11000061035156,573161
2026-03-30,200.07000732421875,207.0,200.0,206.89999389648438,465236
2026-04-01,211.1300048828125,216.8000030517578,203.99000549316406,206.0,195196
2026-04-02,215.9499969482422,217.13999938964844,204.17999267578125,209.0,220211
2026-04-06,213.3800048828125,216.0,209.1999969482422,216.0,168018
2026-04-07,213.07000732421875,215.42999267578125,210.39999389648438,213.0,98884
2026-04-08,219.99000549316406,222.1999969482422,215.10000610351562,218.89999389648438,182084
2026-04-09,222.17999267578125,225.69000244140625,219.83999633789062,219.99000549316406,175993
2026-04-10,228.66000366210938,229.49000549316406,224.0,225.0,172361
2026-04-13,226.41000366210938,228.14999389648438,221.6999969482422,226.9499969482422,186464
2026-04-15,238.22000122070312,240.0,230.00999450683594,231.0,331714
2026-04-16,241.52999877929688,247.0,238.25,243.0,392363
2026-04-17,264.8299865722656,286.7799987792969,262.4599914550781,274.0,15800243
2026-04-20,264.04998779296875,268.5899963378906,263.0,268.5,1281264
2026-04-21,260.010009765625,266.19000244140625,258.9800109863281,264.0,803999
2026-04-22,263.8699951171875,265.0,258.1000061035156,258.1000061035156,616639
2026-04-23,263.29998779296875,265.0,261.04998779296875,262.8699951171875,371701
2026-04-24,256.2099914550781,263.3900146484375,255.0,263.0,406894
2026-04-27,258.8999938964844,262.1000061035156,256.6099853515625,257.989990234375,300992
2026-04-28,260.4700012207031,266.7300109863281,258.010009765625,259.04998779296875,530966
2026-04-29,259.04998779296875,262.7900085449219,258.54998779296875,261.7699890136719,398610
2026-04-30,258.3699951171875,260.010009765625,256.29998779296875,259.9800109863281,218159
2026-05-01,258.3699951171875,258.3699951171875,258.3699951171875,258.3699951171875,0
2026-05-04,258.3999938964844,261.04998779296875,256.70001220703125,258.04998779296875,258767
2026-05-05,256.8999938964844,260.3500061035156,256.45001220703125,259.3999938964844,137570
2026-05-06,256.70001220703125,260.3500061035156,255.25,259.0,321309
2026-05-07,259.0,260.79998779296875,256.79998779296875,256.79998779296875,253504
2026-05-08,264.3999938964844,265.29998779296875,258.04998779296875,260.8500061035156,720485
2026-05-11,260.6499938964844,265.0,259.25,265.0,290440
2026-05-12,257.20001220703125,262.0,255.89999389648438,261.5,261015
2026-05-13,256.54998779296875,259.95001220703125,255.60000610351562,259.95001220703125,180121
2026-05-14,258.75,261.1499938964844,255.60000610351562,260.0,281110
2026-05-15,260.20001220703125,261.8500061035156,256.79998779296875,257.25,385436
2026-05-18,252.5,260.8999938964844,251.1999969482422,260.8999938964844,381614
2026-05-19,257.1000061035156,259.20001220703125,254.3000030517578,255.5,168613
2026-05-20,256.29998779296875,257.6000061035156,255.0,257.1000061035156,129072
2026-05-21,256.8500061035156,259.95001220703125,256.0,258.0,143667
2026-05-22,258.29998779296875,260.8500061035156,257.0,258.1499938964844,150592
2026-05-25,257.29998779296875,260.79998779296875,255.35000610351562,260.6499938964844,159991
2026-05-26,257.95001220703125,260.20001220703125,257.29998779296875,257.29998779296875,120352
2026-05-27,258.1499938964844,259.8500061035156,257.79998779296875,258.0,127359
2026-05-28,258.1499938964844,258.1499938964844,258.1499938964844,258.1499938964844,0
2026-05-29,255.6999969482422,263.0,254.64999389648438,258.0,448607
2026-06-01,253.3000030517578,258.75,252.35000610351562,255.89999389648438,348222
2026-06-02,255.0,255.85000610351562,252.3000030517578,253.5,117165
2026-06-03,253.5,256.0,251.5500030517578,256.0,161521
2026-06-04,255.39999389648438,256.70001220703125,252.89999389648438,253.0,114207
2026-06-05,258.04998779296875,260.0,255.39999389648438,257.0,229053
2026-06-08,257.3999938964844,260.3999938964844,253.39999389648438,258.04998779296875,382530
2026-06-09,259.45001220703125,260.5,257.8500061035156,259.6000061035156,347832
2026-06-10,257.0,266.0,256.1499938964844,259.3999938964844,619991
2026-06-11,256.29998779296875,258.79998779296875,255.1999969482422,258.79998779296875,129070
2026-06-12,259.75,260.0,257.79998779296875,259.0,163623
2026-06-15,259.8500061035156,266.8999938964844,259.25,263.0,516214
2026-06-16,258.95001220703125,261.8999938964844,258.1499938964844,261.8999938964844,236068
2026-06-17,259.75,260.29998779296875,258.0,260.29998779296875,166212
2026-06-18,258.6499938964844,260.3999938964844,258.0,260.0,281745
2026-06-19,259.95001220703125,260.04998779296875,257.0,259.5,262027
2026-06-22,262.54998779296875,265.1000061035156,259.3999938964844,259.3999938964844,722800
2026-06-23,262.29998779296875,268.3999938964844,261.70001220703125,264.5,922294
2026-06-24,260.70001220703125,263.8500061035156,258.25,263.20001220703125,393551
2026-06-25,261.1000061035156,263.04998779296875,260.1000061035156,262.0,304811
2026-06-26,261.1000061035156,261.1000061035156,261.1000061035156,261.1000061035156,0
2026-06-29,260.5,261.54998779296875,259.0,261.1000061035156,236522
2026-06-30,260.29998779296875,262.0,258.75,262.0,292222
2026-07-01,260.29998779296875,262.0,259.3999938964844,262.0,277046
2026-07-02,262.0,262.6000061035156,259.79998779296875,260.29998779296875,274995
2026-07-03,268.3999938964844,269.20001220703125,261.3500061035156,264.6499938964844,1076423
