Date,Close,High,Low,Open,Volume
2025-06-17,649.8203735351562,666.7246525712659,636.5455669216304,636.5455669216304,2290
2025-06-18,638.186279296875,656.3832274784014,565.3984258792765,653.8973039374417,3487
2025-06-19,646.8372802734375,656.9798600655236,637.4404775147183,652.7537902097786,11393
2025-06-20,646.2904052734375,654.8916641899048,638.3851563855055,648.378556742027,5515
2025-06-23,646.5886840820312,658.6702962272881,621.8786294667573,621.8786294667573,7348
2025-06-24,647.4338989257812,654.7425505081433,644.3016716974766,645.1468614198385,730
2025-06-25,647.185302734375,651.4113727041017,637.4902010391196,651.4113727041017,2186
2025-06-26,646.7378540039062,651.3119287690474,611.537154493075,645.3954189571987,10106
2025-06-27,647.5830688476562,662.9957944785793,637.440488874815,662.9957944785793,3520
2025-06-30,650.4169921875,651.5108349288133,632.1703382006563,632.1703382006563,3357
2025-07-01,638.186279296875,659.9132874597584,629.734139257612,659.9132874597584,1320
2025-07-02,627.4967651367188,643.3569683811673,621.4808427175109,643.3569683811673,963
2025-07-03,628.19287109375,651.3119597410467,626.4527246364266,627.4470940406114,5478
2025-07-04,623.2210083007812,640.3738800888761,617.3044983573142,633.512707097042,1949
2025-07-07,617.8513793945312,637.9873589943386,608.5540501275123,637.9873589943386,3029
2025-07-08,610.9405517578125,631.3748297232567,606.5653023495156,631.3748297232567,596
2025-07-09,618.746337890625,627.6459558531433,611.5371599883237,624.2650757327095,2380
2025-07-10,610.4434204101562,626.4030377032692,608.5540942070988,616.5090496869302,3113
2025-07-11,612.4818115234375,621.7294343137571,610.5427791581717,621.7294343137571,352
2025-07-14,604.0297241210938,624.6131835193215,601.5935068723203,611.5372012007884,966
2025-07-15,611.3383178710938,614.5700185420933,604.5766178362243,614.5700185420933,1159
2025-07-16,612.43212890625,619.7407196142744,608.6534766875391,617.801687173934,1381
2025-07-17,616.0118408203125,623.6187909762882,611.5371785383247,611.5371785383247,1592
2025-07-18,614.0230712890625,632.3194915360526,611.5371479235197,617.205065335255,2368
2025-07-21,623.2210083007812,634.4573701454091,607.6093969118692,613.4762005246833,2155
2025-07-22,618.8457641601562,631.5239738533652,611.537173437138,630.6290778193273,3955
2025-07-23,617.8016967773438,629.087825894947,617.5033980953062,629.087825894947,486
2025-07-24,638.2857055664062,646.3400729683395,622.7735074002732,639.6280799028991,2290
2025-07-25,630.1815795898438,644.749114937037,625.5577378061984,637.5896434329848,659
2025-07-28,627.2481689453125,640.5230360790802,617.7022475364248,631.1262336566352,1193
2025-07-29,630.728515625,641.3185743027941,623.9668156573701,634.15910228763,472
2025-07-30,622.0774536132812,640.4235806286065,611.5868688977778,627.4967788182349,756
2025-07-31,614.9180297851562,641.0202252000976,608.5540416740608,624.4639512603108,2494
2025-08-01,612.282958984375,637.3907863726907,596.6713472422525,614.0231054370305,6442
2025-08-04,609.3992309570312,626.3035098816811,598.8092338103055,620.9339518146267,3984
2025-08-05,609.9462280273438,618.4480744512703,597.6657292447894,606.26704902586,4566
2025-08-06,596.6713256835938,610.5427904718631,589.2632617716552,598.8589504261882,2936
2025-08-07,580.2642211914062,631.2256503031316,563.7577142825453,631.1262376448749,3183
2025-08-08,596.6713256835938,601.5437598515774,578.7726771029853,587.8214747447422,2994
2025-08-11,591.3017578125,595.8261262133234,580.7116999663134,593.7876811856435,4044
2025-08-12,582.153564453125,592.5944429214924,571.8618049765544,586.6779329844528,2990
2025-08-13,590.1085205078125,593.1910413082161,573.0550613697501,578.9218649864425,1929
2025-08-14,598.461181640625,609.5484244035166,571.6629756462236,573.055056350685,7621
2025-08-18,592.14697265625,603.3336283109651,576.9331331041358,600.7979985008612,1309
2025-08-19,583.7445068359375,596.5718955529851,578.9218398306571,586.9762071794623,5086
2025-08-20,585.4846801757812,613.8242075720979,577.7286111319295,613.8242075720979,2168
2025-08-21,591.152587890625,606.565313058505,586.6779257451115,588.5672518164796,1720
2025-08-22,588.5672607421875,598.1131825207859,580.4631260124834,588.2689013747703,936
2025-08-25,588.070068359375,601.0465764701137,582.9490418389064,587.3739976636574,1915
2025-08-26,586.77734375,600.5991023353059,572.9059395257459,600.4002163220624,1493
2025-08-28,586.0315551757812,590.6056906243234,574.0991229140886,574.4471886032813,2137
2025-08-29,582.700439453125,590.6553942579458,575.7398539989067,586.4293245178848,1865
2025-09-01,576.5850830078125,587.6723263000536,573.7511544418459,587.1751415908319,1381
2025-09-02,574.0494384765625,585.2858004798682,570.8177379491101,585.2858004798682,638
2025-09-03,591.6497802734375,599.604735302324,567.9838012007981,579.0709833574144,2799
2025-09-04,579.319580078125,592.0972631046882,574.0991408009842,585.534388741388,2099
2025-09-05,571.9115600585938,589.8102084878312,565.2492732271909,589.8102084878312,1476
2025-09-08,581.1094970703125,586.6779413899596,571.9115801925885,584.4903165888514,1001
2025-09-09,575.1929931640625,581.7061006138335,561.8187125586597,579.5681821213057,2269
2025-09-10,573.6019287109375,581.7060630973505,563.5091163387566,577.0822213961353,2631
2025-09-11,562.564453125,580.7116935483871,556.8468294299603,580.7116935483871,1973
2025-09-12,561.2221069335938,573.2042459221857,558.8355961255006,568.8289963378452,923
2025-09-15,566.9397583007812,576.7342729703175,561.8187314279817,571.3149474049701,661
2025-09-16,569.2267456054688,579.1207327599222,564.3046051928021,575.839265357152,1250
2025-09-17,561.9678955078125,572.8064856459035,553.0185708310348,572.8064856459035,1199
2025-09-18,565.2990112304688,580.5625574418009,560.8243488724439,580.5625574418009,503
2025-09-19,561.6198120117188,572.7070548422679,552.6704876183934,572.7070548422679,2528
2025-09-22,554.3112182617188,572.2595732783723,551.7755885027798,572.2595732783723,986
2025-09-23,550.1348876953125,571.6630101528472,543.5223067026304,561.7690221761962,2782
2025-09-24,537.953857421875,557.8412458663066,533.081422976392,557.0457624668279,2440
2025-09-25,523.734375,559.8299720735486,517.6686852464751,537.9538452784898,3612
2025-09-26,520.502685546875,537.0091936584379,509.16684987118,537.0091936584379,1554
2025-09-29,511.15557861328125,561.8187117491343,493.20722305764707,548.8422032001296,4496
2025-09-30,504.7916259765625,532.982004878364,502.20625943598833,532.982004878364,1091
2025-10-01,510.26068115234375,516.9726745926854,497.1846992845631,508.17246900045365,1326
2025-10-03,535.4678955078125,580.7117009778319,500.7146745524339,500.7146745524339,4233
2025-10-06,558.08984375,566.7905762806236,531.9876461581292,536.9594933184856,1953
2025-10-07,542.1301879882812,560.9237325043573,535.9153794793626,549.6873708585305,1212
2025-10-08,539.7933959960938,561.8187021351569,527.0157736843064,537.9041305807992,2572
2025-10-09,542.4285278320312,553.9134826899927,530.9932793076163,546.9031902981067,2038
2025-10-10,541.185546875,551.6264255928456,522.0439358922829,541.9810302580613,1828
2025-10-13,524.0823974609375,538.9482326207875,521.0495828289532,537.0092000883734,2692
2025-10-14,520.8009643554688,536.9594668295048,518.0664485521704,536.9594668295048,498
2025-10-15,510.6086730957031,536.5119831271093,505.73626923657764,531.9876146177238,5066
2025-10-16,507.42669677734375,518.016755249417,497.1847040129749,518.016755249417,1325
2025-10-17,498.0796203613281,509.11712663686234,495.19595520538564,509.11712663686234,761
2025-10-20,491.66595458984375,506.1340170044225,484.804781556213,506.1340170044225,3314
2025-10-21,502.15655517578125,525.7231224777748,482.2691668519879,482.2691668519879,1383
2025-10-23,515.679931640625,524.4801369908591,499.2728673611595,505.1396405822373,1859
2025-10-24,513.5420532226562,519.0110845441084,506.58146790444437,514.4369492058196,739
2025-10-27,510.7080993652344,522.0439347974325,506.2831737443989,506.2831737443989,567
2025-10-28,515.729736328125,526.0214357953494,507.128416362246,510.7578891088873,1371
2025-10-29,515.0833129882812,536.2633675809691,508.271877007994,527.0157449493997,2240
2025-10-30,516.0776977539062,521.0495445530769,509.11711223506745,515.1330347237661,1783
2025-10-31,513.144287109375,524.7287142272364,510.3103587595661,521.0495355213263,221
2025-11-03,510.2109069824219,521.099263882533,497.18469232022824,521.099263882533,1156
2025-11-04,503.00177001953125,516.5749063402658,501.4107729010184,510.21091786621434,787
2025-11-06,495.3450927734375,514.0392550303486,483.8601387536869,507.12837580993494,528
2025-11-07,499.9689025878906,507.12837412560884,483.36295246612633,495.4942404632529,2207
2025-11-10,497.6321716308594,507.1283871339918,484.35733425143815,502.0570971935028,376
2025-11-11,499.372314453125,511.80193169513086,485.4014064656633,497.2343960109038,1992
2025-11-12,499.073974609375,515.7296916982264,492.2128321097217,495.39482619297127,785
2025-11-13,518.7625122070312,522.043918988087,500.2174991892395,519.0111045494066,983
2025-11-14,511.3544616699219,531.9876266279207,508.1227611343317,524.9773345274772,2143
2025-11-17,518.4144287109375,521.0495317262244,511.1058383726705,514.0889463787366,1513
2025-11-18,512.8460083007812,516.97266550893,508.1227537405705,512.1002312649586,418
2025-11-19,527.41357421875,548.5439247773298,512.1002605961698,516.0777383483731,4162
2025-11-20,533.9763793945312,537.4566723701008,517.12180556026,528.507347575779,2168
2025-11-21,522.2427978515625,530.993236045094,502.7531524069757,527.0157586215353,2308
2025-11-24,504.7419128417969,516.0777179176599,499.72032917098875,508.1227627281777,1238
2025-11-25,504.54302978515625,511.9013573094675,498.278514674968,502.1565492834534,1286
2025-11-26,524.28125,540.1414535797394,500.41638513513516,503.34978691307276,3224
2025-11-27,520.60205078125,533.9763304131353,510.2108791404995,524.3309357701686,1258
2025-11-28,528.6067504882812,531.98763073591,518.2653451094316,527.0157837196865,2213
2025-12-01,515.0833129882812,531.8881789434514,512.1002049980017,527.0157449493997,1432
2025-12-02,506.1837158203125,515.4811058476473,498.1790545275785,514.088964452611,2500
2025-12-03,502.15655517578125,521.4473461264578,499.32259627049143,501.1621857595916,1650
2025-12-04,509.1668395996094,525.4745220511923,499.2231455904714,525.4745220511923,1859
2025-12-05,506.92950439453125,519.458595160767,498.17906587475005,512.1002373762401,1576
2025-12-08,494.1518859863281,515.6799471040015,483.2635289066153,506.13402513059094,2465
2025-12-09,486.6443786621094,509.01769017917786,480.0815345479534,488.2353757724723,1428
2025-12-10,486.6443786621094,505.33854160381856,483.5618274506085,502.1068410513531,4218
2025-12-11,496.3394775390625,505.1396527556276,483.3132323929474,487.2410036422392,3233
2025-12-12,485.7991638183594,502.15655277476657,482.567463231195,502.15655277476657,1855
2025-12-15,496.09088134765625,503.9463934396472,488.53366793361295,488.5834046104345,2121
2025-12-16,491.8150939941406,507.12837614586687,483.56181005726097,496.09087012530784,3256
2025-12-17,493.3066711425781,515.9285449097538,484.75508813403866,515.9285449097538,2216
2025-12-18,480.6284484863281,495.74284493646053,478.34138069253663,495.74284493646053,1421
2025-12-19,481.6228332519531,490.2738289734624,472.3751794652752,487.83764210896254,1932
2025-12-22,491.0693359375,504.89106457559,469.7401000963037,481.62282660521424,1541
2025-12-23,477.5458984375,500.2175083385042,473.3695348709092,500.2175083385042,3623
2025-12-24,480.230712890625,494.2015907938842,477.2973110282986,494.2015907938842,1036
2025-12-26,478.7888488769531,495.59368506329844,477.14814549512187,480.87703061098597,1347
2025-12-29,472.02716064453125,482.2691532031241,467.3536123824089,477.3470125939899,2729
2025-12-30,476.2034912109375,486.147185035955,469.8395332320754,472.0768643427043,1880
2025-12-31,482.4680480957031,490.2241173268766,477.4962010639904,490.2241173268766,773
2026-01-01,487.93707275390625,500.01865479659665,477.4961941387363,491.26818594024496,608
2026-01-02,500.4163818359375,502.1565282208613,483.26351032740314,487.93705847092485,1443
2026-01-05,485.4511413574219,499.1734266038512,481.2747778411633,486.24662471968776,968
2026-01-06,484.75506591796875,496.14060729680153,482.3685855087523,489.2794343949052,633
2026-01-07,481.8216857910156,491.2184888599343,480.28042534281025,487.2410112173437,311
2026-01-08,474.91082763671875,486.1969263038409,470.63502104413624,481.82167670292006,109
2026-01-09,464.86767578125,487.2409863803476,462.3817523813503,487.2409863803476,521
2026-01-12,465.4145812988281,482.2691546138367,464.3705055766221,472.12657468778355,314
2026-01-13,460.84051513671875,477.2476103993662,458.5037409544046,472.1763203399441,299
2026-01-14,458.9014587402344,471.3310757158637,458.4042740612092,471.3310757158637,295
2026-01-16,464.1219177246094,473.31983468005154,457.36021793890694,459.8958477721089,775
2026-01-19,499.8695068359375,525.8225237600738,447.9634122961736,471.9774271081623,12601
2026-01-20,504.34417724609375,516.5749088594235,465.961511923867,482.31887052245884,6189
2026-01-21,507.42669677734375,511.80194644925484,488.58341470269966,511.80194644925484,3487
2026-01-22,510.3600769042969,515.0336250610072,492.2128359817379,512.0505169641483,2240
2026-01-23,501.907958984375,513.9398045516829,492.26256358278096,497.4332966457327,638
2026-01-27,510.4595031738281,532.9819941821906,477.29730822285734,494.4998865684246,3871
2026-01-28,539.644287109375,545.8590958776987,510.4595087184322,510.4595087184322,5244
2026-01-29,548.643310546875,563.5588513863913,514.834751310638,527.0157763295763,2450
2026-01-30,554.2117309570312,566.7905274659857,529.0541986306106,529.0541986306106,3787
2026-02-02,546.9031372070312,561.6694976350259,527.065456728224,532.9819664417613,2173
2026-02-03,549.786865234375,563.6085634718821,534.5729648695449,563.6085634718821,2165
2026-02-04,559.48193359375,561.8683835955659,546.9031371624192,558.8355692459628,3210
2026-02-05,550.7314453125,556.8468411481332,539.0476053419811,556.8468411481332,995
2026-02-06,559.5316772460938,561.7193020789668,548.8919124569096,561.7193020789668,1132
2026-02-09,536.7605590820312,566.7905253715959,524.1320562907174,559.5316413077661,5915
2026-02-10,527.1151733398438,546.9031478759512,522.3422125512242,536.7605682679539,2137
2026-02-11,527.662109375,543.1245403221264,522.0936047106944,531.0429286829655,645
2026-02-12,520.7512817382812,529.0542421879773,512.1002555737847,528.9548295217448,1196
2026-02-13,520.6517944335938,536.6611782152461,506.23346845524156,519.9557844056238,1752
2026-02-16,548.9913330078125,561.8187228141486,505.1893721550257,517.0720988731988,1846
2026-02-17,544.964111328125,548.8918824075639,535.0701241355605,540.7380415813277,2560
2026-02-18,538.9979248046875,547.1020597465096,537.6058440500962,541.9810330250158,428
2026-02-19,550.7314453125,558.8355798665194,536.6611552948112,550.6320326531763,3526
2026-02-20,547.2511596679688,559.0344731424486,541.9313078037391,559.0344731424486,1014
2026-02-23,561.8187255859375,564.8515401963771,547.2511892211385,547.4003689116081,6470
2026-02-24,538.0035400390625,561.8186987897768,530.9932480597182,561.8186987897768,3203
2026-02-25,540.7877807617188,546.8534705934272,536.9594827998354,541.9313298627968,3892
2026-02-26,530.5457763671875,536.9594710766794,524.4801473593993,536.9594710766794,857
2026-02-27,523.0382690429688,531.5401146999515,515.2324940572305,531.5401146999515,1555
2026-03-02,523.8834838867188,541.9313124210054,518.5636319771638,523.0382941898143,2571
2026-03-04,507.77471923828125,533.3797611901488,503.20061400842684,527.0157728638756,1908
2026-03-05,518.4642333984375,534.9707412879752,509.3657290423147,521.9445263250321,1579
2026-03-06,521.4970092773438,531.9875936111922,511.25501727695854,522.9885632781228,1222
2026-03-09,515.3816528320312,531.9876341098329,504.24473365250674,531.9876341098329,1319
2026-03-10,507.1283874511719,522.9885913146587,498.1790629667394,518.0664507099226,4318
2026-03-11,521.1489868164062,531.8384580418399,507.1284023228996,507.1284023228996,3285
2026-03-12,533.8272094726562,533.9763891652218,514.6855977567707,531.8882376182684,3096
2026-03-13,529.7999877929688,542.9256756052396,522.2428048633379,529.0045044358744,5839
2026-03-16,497.8500061035156,535.0,484.0,535.0,3604
2026-03-17,490.5,497.95001220703125,486.3999938964844,497.8500061035156,918
2026-03-18,502.0,505.0,483.04998779296875,494.8999938964844,1587
2026-03-19,510.8999938964844,515.75,491.04998779296875,504.0,839
2026-03-20,497.75,512.75,491.3500061035156,512.25,697
2026-03-23,492.04998779296875,538.0,488.5,496.0,1081
2026-03-24,512.9500122070312,530.0,485.0,520.7000122070312,4150
2026-03-25,509.3500061035156,521.9000244140625,491.8500061035156,491.8500061035156,2466
2026-03-27,490.6499938964844,506.8999938964844,490.6000061035156,501.70001220703125,273
2026-03-30,467.25,513.9500122070312,464.79998779296875,490.04998779296875,1040
2026-04-01,502.1499938964844,509.0,471.29998779296875,504.0,1623
2026-04-02,487.20001220703125,498.95001220703125,485.0,498.04998779296875,794
2026-04-06,509.1499938964844,519.0499877929688,495.1000061035156,498.0,4601
2026-04-07,502.79998779296875,518.0,498.0,514.9500122070312,3703
2026-04-08,508.8500061035156,524.3499755859375,500.0,517.0,6980
2026-04-09,515.0999755859375,522.0,505.0,515.0499877929688,3480
2026-04-10,520.8499755859375,526.0499877929688,510.29998779296875,526.0,622
2026-04-13,526.9000244140625,541.0,505.6000061035156,518.2000122070312,549
2026-04-15,535.25,559.0,511.6499938964844,559.0,2133
2026-04-16,536.8499755859375,552.75,529.5,545.0,1698
2026-04-17,545.9500122070312,548.2000122070312,536.3499755859375,541.0499877929688,201
2026-04-20,546.0999755859375,549.9500122070312,526.5,548.6500244140625,1332
2026-04-21,537.2000122070312,546.0499877929688,528.0,546.0499877929688,1412
2026-04-22,550.4500122070312,555.0,530.0,536.9500122070312,3281
2026-04-23,539.3499755859375,560.0,531.2999877929688,557.9500122070312,1242
2026-04-24,545.2000122070312,550.0,523.7000122070312,544.8499755859375,1416
2026-04-27,538.6500244140625,555.9500122070312,505.5,550.0,753
2026-04-28,526.9500122070312,547.5499877929688,526.0,531.3499755859375,1117
2026-04-29,534.0499877929688,558.5499877929688,522.2999877929688,530.0,1152
2026-04-30,533.0,545.5999755859375,523.5999755859375,534.0999755859375,572
2026-05-04,532.4000244140625,557.0,528.0,557.0,667
2026-05-05,526.0999755859375,541.0,523.2999877929688,530.0,1052
2026-05-06,534.0499877929688,540.0,529.0,540.0,855
2026-05-07,554.0,562.0,524.0499877929688,540.0,1084
2026-05-08,548.2999877929688,557.0,536.0,557.0,409
2026-05-11,540.6500244140625,549.0,523.5999755859375,549.0,5528
