Date,Close,High,Low,Open,Volume
2025-11-25,1898.3050537109375,1913.0530891364485,1896.312082525939,1903.2874816734334,23787
2025-11-26,1911.757568359375,1915.3448920874569,1879.3717872951686,1897.2089033480233,52179
2025-11-27,1901.9920654296875,1919.4305638823037,1893.223064906873,1911.7576732196771,29167
2025-11-28,1904.084716796875,1919.330873361257,1893.4222479835885,1907.273422032988,25901
2025-12-01,1902.390625,1922.71895546534,1898.3050583889467,1904.2839719586757,22042
2025-12-02,1912.654541015625,1919.0320733707704,1873.8912257114646,1874.3894685260648,38531
2025-12-03,1881.5640869140625,1916.7400777301257,1864.9228258237224,1898.3050938788092,48119
2025-12-04,1969.1551513671875,1978.0238974522879,1865.8196442726767,1868.3108582493167,122324
2025-12-05,1956.4998779296875,1973.0415147859949,1916.8397018547378,1969.1551965649726,58334
2025-12-08,1920.8255615234375,1967.5607591119415,1890.731745948417,1955.0050652508835,37701
2025-12-09,1898.1058349609375,1949.9230865820155,1862.4316015345175,1938.1645077499393,116362
2025-12-10,1921.4234619140625,1963.076608144411,1894.618096912852,1907.8712822470122,61388
2025-12-11,1945.139892578125,1948.129349380243,1909.067162489091,1928.199637366123,21558
2025-12-12,1956.998046875,1968.9558737860245,1933.182017282282,1945.1398441933063,37297
2025-12-15,1948.7271728515625,1962.5783467200158,1937.1679644700232,1958.094161617076,20126
2025-12-16,1938.7623291015625,1951.118774679068,1924.8115309169318,1933.1820341559715,26232
2025-12-17,1891.1304931640625,1943.9442319979225,1879.8701567939029,1938.762433693586,44182
2025-12-18,1900.8958740234375,1913.2523195823348,1881.5640293827298,1891.1303882936866,24425
2025-12-19,1920.1280517578125,1927.2030749124258,1901.2944503272536,1901.2944503272536,23454
2025-12-22,1946.9337158203125,1956.998196578729,1917.5373890819915,1920.1282274493094,36419
2025-12-23,1974.0379638671875,1982.0098486278828,1930.192597683363,1949.9230611226071,42769
2025-12-24,1963.17626953125,1972.9418771339303,1956.9981074259194,1971.1481543852553,16243
2025-12-26,1909.067138671875,1985.098916072398,1894.3191033088967,1963.1762331303696,124906
2025-12-29,1886.9451904296875,1922.4200550142803,1871.4000387174856,1903.2875793133107,41821
2025-12-30,1784.40673828125,1879.072871502386,1740.8603656560513,1875.3859233913502,597782
2025-12-31,1831.64013671875,1843.1993452222962,1776.733805095926,1779.524013401506,90935
2026-01-01,1792.577880859375,1864.42446471161,1781.7161640322602,1833.633036877423,130326
2026-01-02,1842.3026123046875,1859.442115841343,1796.065656478549,1804.6354082468768,96233
2026-01-05,1838.81494140625,1863.4280872714398,1823.568662944778,1830.544062201944,55824
2026-01-06,1831.8394775390625,1846.1887724775054,1820.579141907415,1832.5369687836544,46553
2026-01-07,1850.0751953125,1859.3425603229293,1820.678869243663,1824.7644359961544,54316
2026-01-08,1812.5076904296875,1853.5628486802937,1803.6389442210018,1850.0751490643968,31893
2026-01-09,1807.126708984375,1825.1630747485397,1785.8018919501483,1797.6600953999518,71702
2026-01-12,1797.0621337890625,1807.126613899946,1757.9998257533393,1804.1371571358436,56831
2026-01-13,1805.7314453125,1830.4443356704123,1798.6564222181848,1806.0304396347638,47882
2026-01-14,1848.0821533203125,1854.9579282286318,1797.0621397016241,1803.6389202760265,43178
2026-01-15,1848.0821533203125,1848.0821533203125,1848.0821533203125,1848.0821533203125,0
2026-01-16,1819.781982421875,1856.9509445376173,1813.6038202621216,1826.5581332639938,39987
2026-01-19,1805.8311767578125,1822.5721836898915,1797.759667631789,1813.8030616509338,30086
2026-01-20,1776.335205078125,1814.401027958189,1758.7970828577766,1793.7737030668,46545
2026-01-21,1733.087646484375,1781.1183237158177,1699.0078888082044,1759.793508290492,115934
2026-01-22,1729.8990478515625,1760.6904780430814,1715.948249078566,1724.9166197183495,31621
2026-01-23,1716.944580078125,1742.4545854944963,1703.5916495554093,1723.9199788364226,65712
2026-01-27,1724.5179443359375,1734.1839275807722,1666.1239128663706,1703.9903654315153,108496
2026-01-28,1754.2132568359375,1793.6740618687895,1726.7102788822108,1743.8497823724342,48261
2026-01-29,1720.7314453125,1763.7795761414613,1703.9904379671743,1737.9705738346315,52279
2026-01-30,1767.665771484375,1783.6095405550655,1696.0184348946987,1703.9903194300439,52163
2026-02-02,1793.474853515625,1801.54636264628,1737.8709076976731,1783.808870092383,33192
2026-02-03,1860.936767578125,1911.657906481875,1808.0234091174173,1893.3225480045182,69836
2026-02-04,1902.7891845703125,1913.25228299293,1845.9895074189599,1884.6531959609636,68006
2026-02-05,1897.208984375,1932.1856050898812,1846.68709077234,1910.2629215870563,123694
2026-02-06,1819.28369140625,1932.1855573104654,1798.9554827011764,1932.1855573104654,137298
2026-02-09,1752.2203369140625,1819.383491968145,1741.4582435715015,1819.2837460931887,195605
2026-02-10,1725.6141357421875,1763.7795844463371,1698.410150729583,1763.7795844463371,194129
2026-02-11,1740.5614013671875,1750.1277607288018,1712.061936675768,1726.8099726571634,54196
2026-02-12,1730.6962890625,1749.230897433196,1719.9341956130315,1744.7467121028028,42026
2026-02-13,1725.1158447265625,1731.593001211654,1702.19667562547,1723.7208621812833,38711
2026-02-16,1710.268310546875,1735.778317975528,1704.7876396616005,1724.0197390560506,32083
2026-02-17,1716.2471923828125,1732.5894588606916,1704.2893652187206,1710.2682788007667,33823
2026-02-18,1705.485107421875,1729.6997562013034,1675.3912909050766,1723.9200910545392,114518
2026-02-19,1698.210693359375,1711.8626189234446,1690.0395601801215,1705.4850868209185,27814
2026-02-20,1686.1533203125,1699.904870745541,1675.1919783167266,1694.2248296356706,43265
2026-02-23,1723.421875,1733.8849739809193,1679.7757563087837,1694.0255492917029,46179
2026-02-24,1706.5811767578125,1723.4218073562795,1689.0430549111845,1722.9235645672202,59587
2026-02-25,1720.9306640625,1727.9060633957006,1711.5636749153684,1723.920120919586,21410
2026-02-26,1722.5250244140625,1736.9740659544789,1709.1720927312085,1720.9306717447614,24774
2026-02-27,1694.1251220703125,1722.5249612988046,1681.6690522332544,1722.5249612988046,27815
2026-03-02,1667.020751953125,1679.0782031489603,1632.5423751959536,1674.095775246441,90268
2026-03-04,1644.799072265625,1660.045350279888,1640.2152629307748,1659.5471074904192,56840
2026-03-05,1647.4896240234375,1663.533017201623,1611.7157681124802,1644.7990400282574,111197
2026-03-06,1658.94921875,1676.2879702834405,1629.6525187845764,1651.2762069078651,83972
2026-03-09,1664.728759765625,1673.796754074533,1613.2105047362531,1648.1871237227865,86795
2026-03-10,1678.1812744140625,1684.0605634312246,1659.7462919149632,1683.9609392054358,43345
2026-03-11,1684.1602783203125,1703.9903659718725,1677.0852549302112,1683.064168495025,54031
2026-03-12,1681.6690673828125,1691.5342991108962,1654.1660892630855,1680.5729575555383,50022
2026-03-13,1656.3582763671875,1684.0606240464863,1650.1801144502847,1684.0606240464863,64757
2026-03-16,1630.2503662109375,1656.158990612823,1618.790782340873,1644.201163965799,81182
2026-03-17,1629.353515625,1644.2011748045259,1619.189411564548,1644.1015505767377,51002
2026-03-18,1642.407470703125,1673.0992749695713,1629.2539098125367,1629.2539098125367,83039
2026-03-19,1616.100341796875,1633.2398448989018,1608.5269541719147,1628.456665519064,50642
2026-03-20,1598.4625244140625,1642.2082665216324,1594.3769577879925,1625.268011345135,65307
2026-03-23,1554.8165283203125,1598.4625245589293,1549.734354453856,1594.376957932489,101864
2026-03-24,1580.72509765625,1598.3628434694347,1553.1223745691586,1598.3628434694347,71266
2026-03-25,1589.992431640625,1624.2715613119117,1576.6394999985102,1586.205859267752,107146
2026-03-27,1552.923095703125,1599.5585461656897,1543.5561072636456,1589.9923092739816,100167
2026-03-30,1499.5115966796875,1556.3112765290498,1495.027411428422,1542.5597264353119,148965
2026-04-01,1564.58203125,1587.501200269999,1538.673405401306,1559.4999789694798,72897
2026-04-02,1560.297119140625,1566.47528087943,1502.7002058309038,1564.5819340106666,65274
2026-04-06,1563.5855712890625,1584.312520964541,1540.1681590801484,1576.9385030045353,62429
2026-04-07,1604.8399658203125,1621.281977267711,1540.0684055729853,1565.478786900783,132044
2026-04-08,1654.465087890625,1668.9141290692642,1617.7943692083143,1668.9141290692642,170696
2026-04-09,1656.1590576171875,1683.9610300245824,1638.7205597180896,1656.1590576171875,68094
2026-04-10,1702.39599609375,1703.9903486999447,1644.5002079895746,1656.159040666262,95593
2026-04-13,1681.1708984375,1704.8873053192788,1643.2048198925627,1694.025587518106,75016
2026-04-15,1729.5003662109375,1746.8392398105645,1682.9645378000598,1692.5307751387586,233605
2026-04-16,1758.697509765625,1763.779562141839,1729.998675013233,1742.853363946936,107612
2026-04-17,1764.6763916015625,1793.4748500673807,1748.832246069593,1758.697477939786,148567
2026-04-20,1748.034912109375,1768.7618603120886,1733.8848658833995,1764.775918091667,55397
2026-04-21,1742.654052734375,1761.786527452906,1733.8849308642855,1753.7150184823167,49325
2026-04-22,1746.341064453125,1754.3129494834388,1728.9025659493134,1742.6541162831297,44700
2026-04-23,1761.78662109375,1778.7268770658052,1741.7572839491709,1746.341093589817,64210
2026-04-24,1713.4569091796875,1776.7337418245902,1708.972724189104,1771.2530712805435,71492
2026-04-27,1754.9107666015625,1758.6974605397472,1700.6023013777392,1713.4569899516398,84268
2026-04-28,1726.1121826171875,1754.9106386991768,1720.9305065290916,1754.9106386991768,72161
2026-04-29,1721.5284423828125,1735.0806217748982,1707.4780202068907,1726.1122516658452,48595
2026-04-30,1702.993896484375,1718.937666141338,1672.5014613436947,1714.0548623556313,56199
2026-05-04,1730.197998046875,1759.0960804821225,1704.4886208789933,1704.4886208789933,76083
2026-05-05,1735.379638671875,1768.761905623071,1721.9270833333335,1726.9095112364969,124308
2026-05-06,1834.8289794921875,1843.398731303168,1746.8392525687934,1746.8392525687934,253677
2026-05-07,1860.0400390625,1878.3753988490234,1833.6331700601133,1838.5159739397602,124846
2026-05-08,1849.7762451171875,1864.0259160366145,1839.014152113428,1863.4280490122517,54449
2026-05-11,1846.7867431640625,1870.1044080327904,1814.2015922586,1843.4982921485732,53644
2026-05-12,1808.6214599609375,1848.2816376017308,1795.2685278842025,1828.5511730183584,69891
2026-05-13,1835.3271484375,1860.4385358296706,1808.8205352952825,1833.5334257775007,65257
2026-05-14,2016.6876220703125,2052.760352422376,1796.663551173565,1842.5018891402783,2271123
2026-05-15,1991.7755126953125,2049.7709273202854,1943.7448326629624,2016.8869017483025,405860
2026-05-18,1979.1199951171875,2039.4073729815698,1941.7517856971158,1983.0063132251364,186105
2026-05-19,2031.0369873046875,2052.760422961485,1980.31596542903,1980.31596542903,200976
2026-05-20,2009.512939453125,2060.832072120296,2002.736910011199,2031.1367510643427,178178
2026-05-21,2018.7801513671875,2042.7954294041162,1990.9781794875241,2009.5127868601978,97506
2026-05-22,2020.872802734375,2051.6641105517483,2005.9255186904818,2018.7802072964919,89926
2026-05-25,2070.597412109375,2085.14619975284,2026.2539228120977,2052.1624277865903,160356
2026-05-26,2028.6455078125,2091.6233513942384,2022.8658424632226,2091.6233513942384,109242
2026-05-27,2016.1893310546875,2056.447251341052,2007.5198334878523,2035.1225571534198,72577
2026-05-28,2016.1893310546875,2016.1893310546875,2016.1893310546875,2016.1893310546875,0
2026-05-29,2021.38134765625,2083.285839409615,2008.900603351136,2019.8836583396362,97307
2026-06-01,1995.82080078125,2069.706684929276,1986.9344864903421,2021.3813406531142,176474
2026-06-02,1985.037353515625,2004.7070792502227,1959.6764572522152,1996.9190462170698,75756
2026-06-03,1969.86083984375,1990.8284900666772,1949.3924193880353,1985.0373760141047,45721
2026-06-04,2016.588623046875,2036.8573998472807,1946.9960439716654,1946.9960439716654,97390
2026-06-05,2029.968017578125,2045.5439616510798,2012.0955678654923,2021.8805198750777,84426
2026-06-08,2107.748046875,2144.691049117717,1998.4167294269598,2008.5011462032483,628306
2026-06-09,2251.725830078125,2282.47843162812,2118.03219967711,2119.0306591835088,614724
2026-06-10,2305.84228515625,2405.288949438341,2236.94857925702,2257.3172994337697,861544
2026-06-11,2327.4091796875,2371.3413992955007,2287.5707416851496,2305.8423561923037,286180
2026-06-12,2404.0908203125,2421.264274870013,2340.3890557918808,2346.3798127606315,226664
2026-06-15,2360.95751953125,2443.5300745174545,2345.980626470952,2431.2489734551027,146915
2026-06-16,2374.13720703125,2414.17528940696,2337.3938462148194,2371.3414714908995,101405
2026-06-17,2331.302978515625,2405.6882109296885,2321.8176133084626,2386.218250767618,66318
2026-06-18,2355.765380859375,2378.5303075078186,2335.1972602475716,2342.186477145324,56125
2026-06-19,2499.643310546875,2556.0562712202914,2338.492047828092,2342.3859422979704,402481
2026-06-22,2533.490966796875,2546.7705265276404,2483.368350054392,2516.1178694895407,157503
2026-06-23,2487.062744140625,2542.0779617133694,2453.51465021334,2541.6786754074446,127384
2026-06-24,2515.11962890625,2586.010257589197,2466.394753678302,2466.394753678302,218550
2026-06-25,2502.538818359375,2543.6755451830177,2471.1872872511717,2521.210206208007,78499
2026-06-26,2502.538818359375,2502.538818359375,2502.538818359375,2502.538818359375,0
2026-06-29,2553.95947265625,2585.0116607958,2481.3715153296444,2502.5388081019883,213699
2026-06-30,2621.95458984375,2670.8791042772395,2563.245123770658,2574.7274077703546,390700
2026-07-01,2560.05029296875,2655.6028234034825,2546.9703753233516,2647.914733601063,92137
2026-07-02,2534.289794921875,2580.019287706102,2505.634056694452,2571.0331524161043,74476
2026-07-03,2534.190185546875,2625.8485737597775,2501.141078185597,2546.071756236835,123712
2026-07-06,2620.157470703125,2641.4247076141046,2547.269924433675,2551.0641194307454,187621
2026-07-07,2562.845947265625,2645.91773066024,2548.0686976018615,2624.9500807191594,100780
2026-07-08,2524.5048828125,2618.959248289403,2497.7463634306177,2559.0516787517117,111612
2026-07-09,2617.361572265625,2633.9360970691387,2546.0716632017834,2549.666214820347,119270
2026-07-10,2579.6201171875,2684.8576532451066,2562.147075561695,2634.9346771713786,132345
2026-07-13,2612.070068359375,2633.4370047499215,2562.5463782713455,2579.6201337036887,72386
2026-07-14,2654.3046875,2675.871510613744,2592.999370546229,2624.950075150572,132461
2026-07-15,2644.020751953125,2694.8422440063805,2621.9546990591907,2663.9899423496154,93049
2026-07-16,2667.384521484375,2680.3644948249316,2591.701243561148,2643.421493778732,136463
2026-07-17,2610.1728515625,2667.783917624144,2572.9302623835492,2667.783917624144,71088
2026-07-20,2645.118896484375,2680.064979484264,2597.0931401061034,2609.973170334536,68227
2026-07-21,2603.982421875,2657.699592674254,2601.9855028398197,2657.699592674254,53134
2026-07-22,2476.77880859375,2603.982455259751,2456.2104447618817,2595.994779016623,193914
2026-07-23,2482.76953125,2541.379056116005,2431.648208993261,2461.3026516451177,70624
2026-07-24,2463.299560546875,2511.225617142056,2447.6235511905775,2466.4945822336476,70836
2026-07-27,2617.361572265625,2647.9145297298546,2466.194905140551,2466.194905140551,354020
2026-07-28,2584.312744140625,2670.8791330843223,2571.033184183974,2635.3338777699887,106528
2026-07-29,2609.17431640625,2638.3292850506537,2584.113129217279,2586.9086208054,86491
2026-07-30,2532.392822265625,2634.3353886890277,2513.5217918767266,2609.174258601684,82641
2026-07-31,2512.9228515625,2534.090143646994,2491.9552026197944,2532.392811295012,52768
2026-08-03,2562.14697265625,2582.5154485704443,2492.3545086495865,2512.9228714716724,55647
2026-08-04,2567.93798828125,2610.5724055655596,2546.4711082142094,2567.0394722028627,57214
2026-08-05,2537.884521484375,2575.027167823768,2528.19951264601,2566.0410319143407,43064
2026-08-06,2581.816650390625,2595.894783226614,2538.0840750882057,2538.0840750882057,48098
2026-08-07,2570.134765625,2593.5985645064734,2552.761423598721,2576.025579327727,44432
2026-08-10,2619.758056640625,2659.8960793554716,2551.063995027489,2571.0331848124397,128452
2026-08-11,2625.54931640625,2655.802445600843,2600.5878277872544,2625.6490161020033,93909
2026-08-12,2468.59130859375,2667.983876926076,2448.2228311584436,2625.5493457987372,427821
2026-08-13,2495.84912109375,2517.2163002903035,2378.829718430073,2468.191842165432,127525
2026-08-14,2476.678955078125,2515.8185213379406,2456.8097072075843,2498.9446521673535,56745
2026-08-17,2518.114990234375,2526.2026101116808,2437.6390528344714,2479.0751242439583,99795
2026-08-18,2525.802978515625,2554.0594314554696,2502.2394802933613,2536.087160241162,70633
2026-08-19,2567.039306640625,2585.0115771655305,2512.4236221872893,2526.1024682227853,77302
2026-08-20,2525.802978515625,2595.9947309555205,2516.217913460045,2595.9947309555205,47100
2026-08-21,2556.855224609375,2565.7414169602944,2521.010381063382,2538.084136608537,49778
2026-08-24,2492.2548828125,2551.6632237146064,2470.0888866575697,2541.079455392621,210240
2026-08-25,2467.9921875,2512.9228640286915,2456.010673759016,2503.037968933667,50538
2026-08-26,2512.423828125,2531.5942028366803,2463.499309908081,2474.1827783984595,59944
2026-08-27,2536.7861328125,2544.1748797496125,2496.8477507671514,2526.0027209073482,40296
2026-08-28,2513.322265625,2593.8979004770104,2506.13340580349,2549.3667519553173,47400
2026-08-31,2513.52197265625,2584.9118304526223,2488.3608407592474,2514.620375666625,92549
2026-09-01,2707.0234375,2745.7637161387925,2507.131887718003,2510.127266317427,1992659
2026-09-02,2716.30908203125,2731.585561203225,2645.9176869629896,2705.8252572338497,373618
2026-09-03,2840.617431640625,2872.86772399353,2658.9977362411933,2707.8223109347537,840705
2026-09-04,2806.469970703125,2840.61723635562,2755.348893796484,2840.61723635562,208526
2026-09-07,2809.6650390625,2831.631148109897,2773.7204969849413,2792.7911709819014,111399
2026-09-08,2765.832763671875,2846.0088666614574,2742.868195128566,2825.640390328855,127691
2026-09-09,2718.9052734375,2794.5883116290665,2703.5288502483136,2785.602175760613,117200
2026-09-10,2791.09375,2835.1259139989857,2709.8192395116207,2711.8161586269575,245863
2026-09-11,2750.656005859375,2785.801975613622,2711.816028436548,2785.801975613622,103090
2026-09-14,2750.656005859375,2750.656005859375,2750.656005859375,2750.656005859375,0
2026-09-15,2566.64013671875,2755.7482720873368,2551.064070718531,2745.9633200494827,216544
2026-09-16,2579.02099609375,2602.6844384780557,2486.6634884907025,2577.0240770104406,212393
2026-09-17,2592.60009765625,2625.748905101832,2575.326699137264,2582.6155024157415,68353
2026-09-18,2748.60009765625,2780.0,2596.0,2596.5,308471
