Date,Close,High,Low,Open,Volume
2026-01-12,1748.474365234375,1765.5429747156707,1721.8235794386676,1721.8235794386676,1120
2026-01-13,1790.1973876953125,1801.6762112015829,1730.6073700574934,1744.481676645172,2902
2026-01-14,1801.1771240234375,1821.5395830448444,1768.637179291316,1795.1881726551135,1565
2026-01-16,1796.9849853515625,1816.648661132198,1746.7775587809595,1746.7775587809595,655
2026-01-19,1781.7130126953125,1826.5303559831962,1747.975204949202,1826.5303559831962,1545
2026-01-20,1688.6846923828125,1806.6669848662543,1677.9045312487146,1806.6669848662543,4045
2026-01-21,1690.5811767578125,1698.5664455798992,1623.1056795802865,1677.8048197497933,2511
2026-01-22,1680.3001708984375,1721.823543283294,1646.9616500970637,1721.823543283294,5031
2026-01-23,1586.9722900390625,1679.900825915176,1572.099703396555,1679.900825915176,1972
2026-01-27,1566.010986328125,1685.7900133120515,1497.2378372990818,1607.6341494668286,6770
2026-01-28,1647.0614013671875,1721.8235012393825,1576.890928308052,1597.0536823089924,6022
2026-01-29,1668.8212890625,1725.8161173843412,1634.384819398093,1648.45883045705,2036
2026-01-30,1741.7867431640625,1798.681782912115,1646.9616769173085,1656.9432628380193,4739
2026-02-02,1698.3668212890625,1715.8345964125174,1643.6676824499746,1703.557197158963,1988
2026-02-03,1856.7745361328125,1876.3385417177578,1726.8143381501302,1735.7977653428186,4539
2026-02-04,1798.981201171875,1853.5804250509434,1789.4986949586364,1834.7152041102372,2415
2026-02-05,1776.822021484375,1829.6246334753268,1761.6500601686714,1829.6246334753268,1239
2026-02-06,1816.7484130859375,1832.4195759509855,1776.8220697541415,1785.7057055145722,1695
2026-02-09,1772.8294677734375,1868.4531105363426,1746.8773441341682,1827.4288163833735,3349
2026-02-10,1788.101318359375,1841.6025942905248,1776.7222860905877,1776.8220775802506,730
2026-02-11,1786.404296875,1797.483954186201,1730.6073317600483,1755.261799050584,2557
2026-02-12,1799.9793701171875,1814.6522521305274,1766.9402244859145,1785.7056540492374,1226
2026-02-13,1792.593017578125,1804.8702950006088,1778.0199266842144,1789.2990455270394,622
2026-02-16,1827.9278564453125,1861.565751855918,1771.531896670589,1799.1808406006928,3800
2026-02-17,1821.53955078125,1856.5748912962845,1796.7851701590894,1837.6098789658386,724
2026-02-18,1825.7318115234375,1846.5933499541877,1804.2714023212673,1826.0313078319116,3295
2026-02-19,1831.42138671875,1876.5381051904365,1815.6504326284064,1816.5487997074435,2982
2026-02-20,1790.2972412109375,1854.678470933235,1778.7186258160339,1843.399351856648,1317
2026-02-23,1755.062255859375,1809.461897722597,1747.176778816518,1807.3656672569496,790
2026-02-24,1726.61474609375,1771.7314647971332,1708.348395493123,1747.1767883020082,1528
2026-02-25,1669.7197265625,1750.6703632835122,1647.0614536186138,1726.0157731734084,2172
2026-02-26,1693.974853515625,1736.6960882614171,1653.0503529008859,1723.8198185769427,2877
2026-02-27,1810.4600830078125,1836.511997603552,1674.1115233628875,1711.043390860944,3425
2026-03-02,1800.3785400390625,1824.3343454006272,1697.8677050009103,1796.6854021173654,2096
2026-03-04,1817.2474365234375,1826.6301512871323,1741.8864658009356,1765.7424795775614,1056
2026-03-05,1798.482177734375,1841.6025796414258,1772.2305583487,1772.2305583487,1702
2026-03-06,1793.4913330078125,1806.367480838091,1771.8312193458162,1806.367480838091,607
2026-03-09,1769.0364990234375,1786.6040656519165,1721.124887211842,1786.5042741630816,1048
2026-03-10,1742.3856201171875,1798.5819977879037,1739.8902236281774,1796.885055068058,598
2026-03-11,1710.4444580078125,1789.8978538051422,1706.7513201302463,1783.0106573224118,2426
2026-03-12,1804.5709228515625,1846.4935832510664,1684.9914761166701,1719.4279471591199,3015
2026-03-13,1779.916259765625,1797.084659760707,1721.8234814766238,1748.973345026045,2378
2026-03-16,1731.505615234375,1796.5856268273162,1693.3760067616836,1796.5856268273162,2294
2026-03-17,1700.66259765625,1734.899363043997,1696.9693378891166,1734.899363043997,836
2026-03-18,1725.1175537109375,1746.777546549944,1701.0618340220242,1728.9104832761268,1839
2026-03-19,1794.6890869140625,1844.397431830427,1698.9656568524886,1743.1841297009846,3062
2026-03-20,1844.497314453125,1890.5124018719252,1801.7760773304774,1843.3993643544072,4682
2026-03-23,1780.115966796875,1846.5933012736202,1776.3229156019947,1844.4971927061445,2026
2026-03-24,1791.694580078125,1798.6816898611594,1753.0658933015586,1753.0658933015586,961
2026-03-25,1805.0699462890625,1859.5693787529751,1748.9733626686404,1859.5693787529751,1389
2026-03-27,1813.0552978515625,1845.5952437068165,1771.6317161242325,1844.4972936204995,2927
2026-03-30,1871.247802734375,1960.1838278611983,1718.9288309255764,1804.0718047881335,10584
2026-04-01,1885.122314453125,1924.0504999948316,1837.0111184962034,1871.547381812816,2239
2026-04-02,1896.4014892578125,1915.466293553044,1864.5602065435571,1872.0463958096582,2467
2026-04-06,1938.62353515625,1970.1654435950175,1859.6692162620193,1905.784215523144,1430
2026-04-07,1986.435302734375,1996.3170967323051,1884.6231308010276,1938.6234838985313,3891
2026-04-08,2007.895751953125,2036.1436881788682,1974.557231397321,2036.1436881788682,1331
2026-04-09,1943.8140869140625,2007.8958204575513,1921.4553098485367,1997.1157806576687,2368
2026-04-10,1934.1318359375,2056.1067659407713,1921.4552706821207,1962.579355529417,3150
2026-04-13,2027.35986328125,2096.1330136703004,1911.3738852630386,1926.4460554208001,8240
2026-04-15,2102.1220703125,2128.972439926008,2031.452390720475,2094.1368012894704,2655
2026-04-16,1951.4000244140625,2115.397527889477,1908.0799176615446,2115.2976145550265,9517
2026-04-17,1968.1690673828125,2003.204407936329,1927.6437329873481,1971.4629174733504,3101
2026-04-20,1977.0526123046875,1988.1322698041195,1946.40919323151,1968.1690985914886,925
2026-04-21,1996.317138671875,2000.5093559248746,1976.2541757973283,1991.3263458251954,1563
2026-04-22,1994.1212158203125,2006.1989100024603,1947.507138056507,1957.388932149365,2612
2026-04-23,1964.2762451171875,1997.1156859518712,1927.4441700617647,1997.1156859518712,2072
2026-04-24,1909.8765869140625,1964.276227688966,1880.0316220097352,1964.276227688966,451
2026-04-27,1929.3406982421875,1956.3907707544315,1912.9708735463614,1938.124420432136,663
2026-04-28,1934.1318359375,1996.3171643450605,1917.3628448643194,1919.6585364959983,2252
2026-04-29,1913.8692626953125,1959.285477540333,1895.8026169832121,1959.285477540333,1116
2026-04-30,1894.2054443359375,1946.309394103669,1835.4140028219667,1881.6286708904597,1776
2026-05-04,1841.6025390625,1901.4920525279472,1827.8279022272363,1884.8228533516085,894
2026-05-05,1885.5216064453125,1895.5031925037842,1824.4343485056786,1847.4917879316417,1840
2026-05-06,1871.3477783203125,1925.4479253060972,1846.5933964832968,1846.5933964832968,1700
2026-05-07,1892.80810546875,1920.3572570558558,1864.6599612757407,1883.9244700123159,885
2026-05-08,1891.8099365234375,1915.9653245416262,1876.5380620673388,1915.9653245416262,537
2026-05-11,1840.7042236328125,1971.3632068780375,1821.7392105033528,1916.464484661181,1355
2026-05-12,1791.3951416015625,1893.7063952984627,1722.3226171122083,1875.9392458125621,3993
2026-05-13,1789.19921875,1882.527044107392,1770.4337890843135,1796.086537182913,2241
2026-05-14,1783.1104736328125,1801.4766154820188,1735.9973165548026,1789.6982957511345,2963
2026-05-15,1804.670654296875,1857.5730573265953,1751.8680427528225,1802.674337201414,1439
2026-05-18,1596.8541259765625,1796.6854225709665,1572.7984070090508,1796.6854225709665,12669
2026-05-19,1539.559814453125,1617.0168957054661,1525.0865150779834,1596.8541411762394,5619
2026-05-20,1591.8634033203125,1616.1185844870988,1499.3340268710306,1516.502428106525,8848
2026-05-21,1684.1929931640625,1726.81431509318,1593.0610675657315,1624.0039830384994,7978
2026-05-22,1724.0194091796875,1741.7866802146436,1637.978190390963,1684.1929802718316,8354
2026-05-25,1699.1654052734375,1723.320794253696,1681.8972130422692,1709.4463655752204,5389
2026-05-26,1707.9490966796875,1738.0935584584283,1696.869560974197,1699.4647488748165,1860
2026-05-27,1695.671875,1730.307929611966,1673.1133932090486,1730.1083466305813,867
2026-05-28,1695.671875,1695.671875,1695.671875,1695.671875,0
2026-05-29,1784.6077880859375,1835.6136682561955,1695.6718810566606,1697.2689104500391,5361
2026-06-01,1790.696533203125,1831.5212444217343,1748.1750010981775,1761.7499337254826,2145
2026-06-02,1802.3748779296875,1816.0497234218692,1767.9384073254662,1790.6964714195108,1025
2026-06-03,1827.827880859375,1846.4935187785486,1761.8496253320186,1816.648553881392,1232
2026-06-04,1795.4876708984375,1845.595181995919,1776.8220326730443,1845.595181995919,1804
2026-06-05,1794.888671875,1797.384068272249,1752.56684645408,1797.384068272249,2436
2026-06-08,1753.9642333984375,1780.9145154481128,1723.819892584791,1767.1399999522644,742
2026-06-09,1736.5963134765625,1761.6500689930374,1721.8235180329098,1761.150989712448,955
2026-06-10,1664.0301513671875,1746.7775223672927,1649.5568518961443,1737.4945987959288,3772
2026-06-11,1650.65478515625,1671.915611521572,1646.2629849068853,1662.9321843551872,680
2026-06-12,1691.2799072265625,1695.8714122844776,1641.970849445536,1650.6547802758207,1500
2026-06-15,1685.9896240234375,1741.1878419381974,1679.0025140010896,1696.8695768559137,1410
2026-06-16,1661.4349365234375,1700.762408473813,1648.9579544227809,1696.8695656893024,984
2026-06-17,1808.064453125,1854.5786179907539,1662.9321730745942,1663.630835333473,7898
2026-06-18,1896.900634765625,1934.4313738941553,1800.7779124949004,1841.6026237537237,5789
2026-06-19,1901.4920654296875,1923.0522660544304,1866.6563071584842,1904.885828918195,1382
2026-06-22,1884.9227294921875,1916.364725473641,1847.791156368675,1911.7732202708528,1678
2026-06-23,1892.708251953125,1932.2354292246007,1871.6471302698171,1898.0983326579199,2601
2026-06-24,1932.0357666015625,1946.4092748464582,1889.7138174870765,1896.1020569120892,2911
2026-06-25,1896.2017822265625,1950.50163267583,1856.5749358290673,1950.50163267583,1049
2026-06-26,1896.2017822265625,1896.2017822265625,1896.2017822265625,1896.2017822265625,0
2026-06-29,1896.10205078125,1921.6548865531463,1846.6932001179825,1883.3256938180677,975
2026-06-30,1887.2183837890625,1935.4294920772124,1846.693169695902,1896.1020195452172,2138
2026-07-01,1891.510498046875,1926.4460481427275,1851.5841550801863,1878.5344365827011,728
2026-07-02,1850.4862060546875,1928.04307857273,1845.5952046694215,1918.460780624461,901
2026-07-03,1834.515625,1871.4474913819267,1807.6651356126833,1848.6894276840426,1953
2026-07-06,1847.3919677734375,1871.3477739420377,1796.685462645021,1806.6670485486045,1530
2026-07-07,1824.83349609375,1870.5492085193623,1821.7392288158926,1866.157286328759,616
2026-07-08,1894.70458984375,1914.468178695714,1822.8371712482906,1822.8371712482906,2308
2026-07-09,1938.32421875,1955.3927065205057,1896.5013488458198,1906.9820141947046,2832
2026-07-10,1918.4608154296875,1964.376110700117,1901.4921193514851,1932.934115025801,2350
2026-07-13,1898.2979736328125,1916.4644104520119,1886.5196540386992,1897.998477330469,475
2026-07-14,1879.0335693359375,1907.1815931901672,1856.5750007781376,1886.9190466653383,1780
2026-07-15,1897.199951171875,1906.482874640009,1852.9815994904213,1878.5344345929304,1661
2026-07-16,1861.9000244140625,1897.9000244140625,1856.0999755859375,1891.4000244140625,368
2026-07-17,1880.699951171875,1891.800048828125,1836.0,1891.800048828125,486
2026-07-20,1896.199951171875,1899.0,1826.0,1826.0,586
2026-07-21,1946.0999755859375,1950.0,1901.300048828125,1907.0,2377
2026-07-22,1888.800048828125,1947.800048828125,1885.0,1945.800048828125,820
2026-07-23,1972.5999755859375,2070.0,1888.800048828125,1890.0,13519
